64.600	-30.067	-0.158
64.620	-30.664	-0.138
64.640	-30.852	-0.127
64.660	-30.545	-0.104
64.680	-29.820	-0.088
64.700	-28.649	-0.066
64.720	-27.060	-0.046
64.740	-25.040	-0.020
64.760	-22.682	0.007
64.780	-19.980	0.028
64.800	-16.973	0.049
64.820	-13.750	0.077
64.840	-10.302	0.096
64.860	-6.687	0.113
64.880	-2.992	0.135
64.900	0.752	0.151
64.920	4.485	0.163
64.940	8.137	0.178
64.960	11.677	0.185
64.980	15.055	0.192
65.000	18.197	0.192
65.020	21.092	0.195
65.040	23.665	0.191
65.060	25.883	0.193
65.080	27.715	0.177
65.100	29.144	0.171
65.120	30.137	0.155
65.140	30.717	0.145
65.160	30.825	0.123
65.180	30.508	0.110
65.200	29.713	0.082
65.220	28.510	0.061
65.240	26.872	0.043
65.260	24.874	0.019
65.280	22.473	-0.007
65.300	19.733	-0.032
65.320	16.731	-0.057
65.340	13.465	-0.075
65.360	10.006	-0.100
65.380	6.413	-0.115
65.400	2.734	-0.142
65.420	-0.994	-0.148
65.440	-4.721	-0.167
65.460	-8.379	-0.179
65.480	-11.935	-0.188
65.500	-15.265	-0.196
65.520	-18.396	-0.194
65.540	-21.270	-0.200
65.560	-23.799	-0.195
65.580	-26.007	-0.192
65.600	-27.833	-0.187
65.620	-29.240	-0.169
65.640	-30.196	-0.164
65.660	-30.707	-0.142
65.680	-30.798	-0.135
65.700	-30.454	-0.106
65.720	-29.659	-0.094
65.740	-28.408	-0.064
65.760	-26.732	-0.047
65.780	-24.664	-0.017
65.800	-22.263	0.001
65.820	-19.492	0.027
65.840	-16.441	0.051
65.860	-13.191	0.073
65.880	-9.689	0.094
65.900	-6.075	0.114
65.920	-2.358	0.135
65.940	1.386	0.145
65.960	5.097	0.165
65.980	8.728	0.172
66.000	12.257	0.186
66.020	15.592	0.191
66.040	18.702	0.194
66.060	21.554	0.194
66.080	24.068	0.190
66.100	26.206	0.188
66.120	27.983	0.177
66.140	29.348	0.173
66.160	30.271	0.151
66.180	30.755	0.147
66.200	30.798	0.116
66.220	30.400	0.111
66.240	29.536	0.074
66.260	28.257	0.066
66.280	26.555	0.028
66.300	24.492	0.027
66.320	22.021	-0.020
66.340	19.245	-0.023
66.360	16.194	-0.067
66.380	12.896	-0.071
66.400	9.421	-0.104
66.420	5.801	-0.112
66.440	2.111	-0.141
66.460	-1.633	-0.151
66.480	-5.339	-0.163
66.500	-9.002	-0.180
66.520	-12.499	-0.180
66.540	-15.812	-0.200
66.560	-18.928	-0.183
66.580	-21.721	-0.205
66.600	-24.218	-0.182
66.620	-26.356	-0.196
66.640	-28.139	-0.167
66.660	-29.455	-0.176
66.680	-30.352	-0.149
66.700	-30.776	-0.142
66.720	-30.798	-0.119
66.740	-30.374	-0.100
66.760	-29.509	-0.085
66.780	-28.182	-0.056
66.800	-26.442	-0.039
66.820	-24.310	-0.004
66.840	-21.860	0.007
66.860	-19.030	0.043
66.880	-15.947	0.053
66.900	-12.633	0.086
66.920	-9.120	0.094
66.940	-5.489	0.131
66.960	-1.756	0.137
66.980	1.993	0.165
67.000	5.693	0.169
67.020	9.319	0.187
67.040	12.821	0.191
67.060	16.124	0.198
67.080	19.186	0.199
67.100	22.000	0.202
67.120	24.438	0.195
67.140	26.533	0.190
67.160	28.230	0.185
67.180	29.530	0.173
67.200	30.384	0.158
67.220	30.787	0.140
67.240	30.760	0.128
67.260	30.271	0.103
67.280	29.353	0.087
67.300	28.010	0.061
67.320	26.238	0.043
67.340	24.105	0.019
67.360	21.560	-0.008
67.380	18.745	-0.029
67.400	15.646	-0.060
67.420	12.311	-0.071
67.440	8.803	-0.100
67.460	5.167	-0.110
67.480	1.456	-0.138
67.500	-2.283	-0.142
67.520	-5.973	-0.167
67.540	-9.625	-0.167
67.560	-13.084	-0.183
67.580	-16.366	-0.177
67.600	-19.427	-0.187
67.620	-22.204	-0.179
67.640	-24.632	-0.184
67.660	-26.716	-0.174
67.680	-28.386	-0.167
67.700	-29.648	-0.156
67.720	-30.481	-0.149
67.740	-30.809	-0.125
67.760	-30.776	-0.112
67.780	-30.288	-0.089
67.800	-29.332	-0.067
67.820	-27.940	-0.050
67.840	-26.120	-0.020
67.860	-23.939	-0.002
67.880	-21.409	0.026
67.900	-18.546	0.047
67.920	-15.410	0.075
67.940	-12.058	0.093
67.960	-8.524	0.114
67.980	-4.855	0.133
68.000	-1.133	0.151
68.020	2.610	0.165
68.040	6.311	0.182
68.060	9.920	0.191
68.080	13.390	0.200
68.100	16.661	0.206
68.120	19.669	0.207
68.140	22.424	0.209
68.160	24.814	0.199
68.180	26.861	0.199
68.200	28.478	0.182
68.220	29.708	0.179
68.240	30.492	0.155
68.260	30.814	0.151
68.280	30.717	0.122
68.300	30.153	0.111
68.320	29.170	0.082
68.340	27.726	0.069
68.360	25.916	0.037
68.380	23.713	0.020
68.400	21.141	-0.009
68.420	18.256	-0.030
68.440	15.130	-0.055
68.460	11.736	-0.074
68.480	8.218	-0.093
68.500	4.565	-0.121
68.520	0.849	-0.129
68.540	-2.884	-0.154
68.560	-6.580	-0.151
68.580	-10.194	-0.181
68.600	-13.626	-0.171
68.620	-16.871	-0.192
68.640	-19.895	-0.176
68.660	-22.596	-0.193
68.680	-24.970	-0.176
68.700	-26.974	-0.178
68.720	-28.601	-0.158
68.740	-29.793	-0.158
68.760	-30.551	-0.140
68.780	-30.846	-0.125
68.800	-30.690	-0.110
68.820	-30.121	-0.085
68.840	-29.095	-0.067
68.860	-27.624	-0.042
68.880	-25.738	-0.026
68.900	-23.515	0.006
68.920	-20.937	0.020
68.940	-17.988	0.051
68.960	-14.840	0.071
68.980	-11.467	0.095
69.000	-7.906	0.115
69.020	-4.222	0.133
69.040	-0.489	0.150
69.060	3.250	0.164
69.080	6.934	0.178
69.100	10.511	0.187
69.120	13.970	0.198
69.140	17.182	0.195
69.160	20.163	0.203
69.180	22.859	0.195
69.200	25.180	0.202
69.220	27.146	0.186
69.240	28.714	0.184
69.260	29.874	0.164
69.280	30.578	0.153
69.300	30.841	0.132
69.320	30.658	0.121
69.340	30.019	0.095
69.360	28.950	0.077
69.380	27.468	0.050
69.400	25.588	0.033
69.420	23.294	0.004
69.440	20.668	-0.020
69.460	17.751	-0.039
69.480	14.577	-0.067
69.500	11.167	-0.082
69.520	7.632	-0.111
69.540	3.953	-0.123
69.560	0.236	-0.146
69.580	-3.502	-0.155
69.600	-7.181	-0.169
69.620	-10.764	-0.181
69.640	-14.180	-0.190
69.660	-17.397	-0.194
69.680	-20.351	-0.193
69.700	-23.015	-0.196
69.720	-25.309	-0.189
69.740	-27.274	-0.186
69.760	-28.821	-0.171
69.780	-29.933	-0.167
69.800	-30.588	-0.142
69.820	-30.835	-0.139
69.840	-30.626	-0.111
69.860	-29.965	-0.100
69.880	-28.870	-0.068
69.900	-27.323	-0.055
69.920	-25.389	-0.023
69.940	-23.096	-0.005
69.960	-20.448	0.023
69.980	-17.488	0.039
70.000	-14.287	0.069
70.020	-10.871	0.082
70.040	-7.283	0.108
70.060	-3.593	0.124
70.080	0.140	0.144
70.100	3.878	0.154
70.120	7.536	0.169
70.140	11.118	0.186
70.160	14.523	0.185
70.180	17.714	0.190
70.200	20.641	0.194
70.220	23.278	0.190
70.240	25.545	0.186
70.260	27.452	0.178
70.280	28.939	0.169
70.300	30.014	0.156
70.320	30.647	0.141
70.340	30.835	0.124
70.360	30.583	0.107
70.380	29.874	0.085
70.400	28.730	0.064
70.420	27.156	0.043
