64.560	26.949	0.015
64.580	24.973	-0.010
64.600	22.561	-0.038
64.620	19.860	-0.064
64.640	16.863	-0.090
64.660	13.618	-0.115
64.680	10.176	-0.140
64.700	6.604	-0.155
64.720	2.908	-0.176
64.740	-0.814	-0.188
64.760	-4.525	-0.211
64.780	-8.199	-0.210
64.800	-11.722	-0.224
64.820	-15.074	-0.217
64.840	-18.227	-0.225
64.860	-21.116	-0.215
64.880	-23.662	-0.217
64.900	-25.881	-0.199
64.920	-27.744	-0.198
64.940	-29.162	-0.170
64.960	-30.177	-0.161
64.980	-30.725	-0.134
65.000	-30.854	-0.121
65.020	-30.527	-0.088
65.040	-29.769	-0.073
65.060	-28.577	-0.043
65.080	-26.923	-0.016
65.100	-24.892	0.011
65.120	-22.518	0.036
65.140	-19.811	0.061
65.160	-16.793	0.090
65.180	-13.559	0.114
65.200	-10.084	0.135
65.220	-6.469	0.159
65.240	-2.785	0.173
65.260	0.953	0.193
65.280	4.665	0.201
65.300	8.306	0.214
65.320	11.846	0.217
65.340	15.203	0.223
65.360	18.329	0.223
65.380	21.219	0.222
65.400	23.781	0.206
65.420	25.967	0.204
65.440	27.793	0.187
65.460	29.216	0.182
65.480	30.199	0.149
65.500	30.747	0.139
65.520	30.844	0.110
65.540	30.521	0.094
65.560	29.710	0.059
65.580	28.507	0.040
65.600	26.874	0.008
65.620	24.876	-0.012
65.640	22.486	-0.047
65.660	19.741	-0.068
65.680	16.744	-0.098
65.700	13.473	-0.118
65.720	10.031	-0.144
65.740	6.448	-0.159
65.760	2.774	-0.184
65.780	-0.959	-0.195
65.800	-4.681	-0.211
65.820	-8.339	-0.217
65.840	-11.862	-0.229
65.860	-15.198	-0.221
65.880	-18.340	-0.227
65.900	-21.202	-0.221
65.920	-23.738	-0.218
65.940	-25.950	-0.208
65.960	-27.782	-0.200
65.980	-29.200	-0.176
66.000	-30.172	-0.161
66.020	-30.709	-0.143
66.040	-30.827	-0.126
66.060	-30.473	-0.093
66.080	-29.694	-0.078
66.100	-28.496	-0.047
66.120	-26.826	-0.023
66.140	-24.812	0.007
66.160	-22.395	0.031
66.180	-19.661	0.060
66.200	-16.653	0.081
66.220	-13.366	0.108
66.240	-9.923	0.126
66.260	-6.308	0.153
66.280	-2.608	0.164
66.300	1.120	0.182
66.320	4.837	0.193
66.340	8.468	0.207
66.360	12.007	0.206
66.380	15.359	0.213
66.400	18.479	0.210
66.420	21.342	0.212
66.440	23.883	0.199
66.460	26.063	0.195
66.480	27.857	0.176
66.500	29.259	0.168
66.520	30.226	0.140
66.540	30.758	0.131
66.560	30.854	0.101
66.580	30.489	0.081
66.600	29.678	0.052
66.620	28.448	0.030
66.640	26.788	-0.001
66.660	24.780	-0.022
66.680	22.368	-0.059
66.700	19.613	-0.077
66.720	16.615	-0.110
66.740	13.339	-0.123
66.760	9.885	-0.155
66.780	6.292	-0.167
66.800	2.613	-0.194
66.820	-1.125	-0.201
66.840	-4.821	-0.221
66.860	-8.484	-0.223
66.880	-12.002	-0.237
66.900	-15.326	-0.228
66.920	-18.452	-0.238
66.940	-21.315	-0.230
66.960	-23.845	-0.230
66.980	-26.042	-0.213
67.000	-27.841	-0.209
67.020	-29.254	-0.188
67.040	-30.215	-0.171
67.060	-30.709	-0.151
67.080	-30.833	-0.128
67.100	-30.462	-0.102
67.120	-29.646	-0.084
67.140	-28.416	-0.051
67.160	-26.751	-0.032
67.180	-24.694	0.000
67.200	-22.293	0.023
67.220	-19.532	0.053
67.240	-16.497	0.076
67.260	-13.253	0.103
67.280	-9.783	0.125
67.300	-6.163	0.146
67.320	-2.457	0.159
67.340	1.281	0.177
67.360	4.992	0.189
67.380	8.629	0.204
67.400	12.147	0.204
67.420	15.493	0.210
67.440	18.581	0.207
67.460	21.444	0.210
67.480	23.979	0.197
67.500	26.133	0.189
67.520	27.922	0.173
67.540	29.302	0.164
67.560	30.258	0.137
67.580	30.763	0.127
67.600	30.838	0.097
67.620	30.468	0.083
67.640	29.624	0.052
67.660	28.384	0.029
67.680	26.708	-0.002
67.700	24.677	-0.026
67.720	22.239	-0.058
67.740	19.500	-0.079
67.760	16.465	-0.109
67.780	13.183	-0.126
67.800	9.740	-0.155
67.820	6.147	-0.171
67.840	2.441	-0.189
67.860	-1.276	-0.205
67.880	-4.992	-0.215
67.900	-8.639	-0.225
67.920	-12.157	-0.234
67.940	-15.471	-0.236
67.960	-18.592	-0.237
67.980	-21.455	-0.229
68.000	-23.947	-0.224
68.020	-26.128	-0.209
68.040	-27.938	-0.205
68.060	-29.318	-0.184
68.080	-30.263	-0.167
68.100	-30.741	-0.144
68.120	-30.817	-0.127
68.140	-30.451	-0.101
68.160	-29.646	-0.078
68.180	-28.378	-0.048
68.200	-26.686	-0.026
68.220	-24.635	0.008
68.240	-22.185	0.031
68.260	-19.435	0.058
68.280	-16.401	0.080
68.300	-13.124	0.110
68.320	-9.644	0.129
68.340	-6.024	0.151
68.360	-2.307	0.166
68.380	1.431	0.188
68.400	5.137	0.193
68.420	8.774	0.211
68.440	12.281	0.212
68.460	15.627	0.217
68.480	18.721	0.214
68.500	21.578	0.213
68.520	24.076	0.204
68.540	26.224	0.198
68.560	27.981	0.179
68.580	29.356	0.167
68.600	30.290	0.144
68.620	30.784	0.132
68.640	30.833	0.105
68.660	30.435	0.088
68.680	29.587	0.052
68.700	28.324	0.030
68.720	26.627	0.001
68.740	24.581	-0.023
68.760	22.121	-0.051
68.780	19.360	-0.074
68.800	16.325	-0.105
68.820	13.028	-0.122
68.840	9.569	-0.151
68.860	5.959	-0.163
68.880	2.259	-0.186
68.900	-1.464	-0.196
68.920	-5.180	-0.207
68.940	-8.827	-0.218
68.960	-12.324	-0.224
68.980	-15.638	-0.227
69.000	-18.769	-0.232
69.020	-21.600	-0.221
69.040	-24.087	-0.215
69.060	-26.246	-0.201
69.080	-28.029	-0.196
69.100	-29.404	-0.173
69.120	-30.344	-0.159
69.140	-30.763	-0.138
69.160	-30.827	-0.117
69.180	-30.457	-0.089
69.200	-29.630	-0.069
69.220	-28.330	-0.036
69.240	-26.638	-0.018
69.260	-24.549	0.012
69.280	-22.094	0.036
69.300	-19.323	0.070
69.320	-16.266	0.090
69.340	-13.006	0.116
69.360	-9.493	0.139
69.380	-5.868	0.163
69.400	-2.146	0.176
69.420	1.576	0.195
69.440	5.288	0.202
69.460	8.908	0.216
69.480	12.437	0.217
69.500	15.756	0.227
69.520	18.839	0.219
69.540	21.686	0.223
69.560	24.173	0.210
69.580	26.310	0.206
69.600	28.061	0.185
69.620	29.404	0.176
69.640	30.317	0.152
69.660	30.801	0.140
69.680	30.822	0.110
69.700	30.403	0.092
69.720	29.533	0.061
69.740	28.260	0.038
69.760	26.557	0.010
69.780	24.479	-0.014
69.800	22.024	-0.045
69.820	19.237	-0.071
69.840	16.202	-0.096
69.860	12.866	-0.121
69.880	9.418	-0.139
69.900	5.809	-0.160
69.920	2.119	-0.178
69.940	-1.614	-0.192
69.960	-5.325	-0.205
69.980	-8.962	-0.214
70.000	-12.464	-0.221
70.020	-15.761	-0.221
70.040	-18.871	-0.221
70.060	-21.675	-0.216
70.080	-24.189	-0.213
70.100	-26.332	-0.201
70.120	-28.067	-0.192
70.140	-29.431	-0.165
70.160	-30.339	-0.156
70.180	-30.784	-0.131
70.200	-30.827	-0.114
70.220	-30.408	-0.086
70.240	-29.544	-0.064
70.260	-28.249	-0.039
70.280	-26.531	-0.008
70.300	-24.420	0.018
70.320	-21.981	0.042
70.340	-19.167	0.073
70.360	-16.100	0.091
70.380	-12.834	0.117
70.400	-9.322	0.140
70.420	-5.685	0.160
70.440	-1.979	0.177
70.460	1.754	0.193
70.480	5.454	0.205
70.500	9.074	0.213
70.520	12.587	0.217
70.540	15.901	0.221
70.560	18.968	0.218
70.580	21.804	0.222
70.600	24.264	0.206
70.620	26.396	0.200
70.640	28.126	0.183
70.660	29.452	0.176
70.680	30.349	0.148
70.700	30.817	0.132
70.720	30.817	0.106
70.740	30.382	0.086
70.760	29.501	0.056
70.780	28.196	0.034
70.800	26.477	0.002
70.820	24.393	-0.018
70.840	21.906	-0.055
70.860	19.124	-0.075
70.880	16.062	-0.103
70.900	12.754	-0.122
70.920	9.273	-0.150
70.940	5.658	-0.165
70.960	1.969	-0.187
70.980	-1.748	-0.200
71.000	-5.470	-0.213
71.020	-9.112	-0.219
71.040	-12.587	-0.225
71.060	-15.880	-0.228
71.080	-18.973	-0.224
71.100	-21.782	-0.221
71.120	-24.242	-0.215
71.140	-26.380	-0.208
71.160	-28.131	-0.195
71.180	-29.442	-0.178
71.200	-30.339	-0.158
71.220	-30.779	-0.139
71.240	-30.801	-0.118
71.260	-30.360	-0.092
71.280	-29.485	-0.069
71.300	-28.158	-0.043
71.320	-26.418	-0.017
71.340	-24.312	0.014
71.360	-21.852	0.037
71.380	-19.032	0.066
71.400	-15.955	0.083
71.420	-12.662	0.112
71.440	-9.160	0.131
71.460	-5.519	0.158
71.480	-1.818	0.167
71.500	1.926	0.189
71.520	5.621	0.192
71.540	9.230	0.206
71.560	12.732	0.209
71.580	16.041	0.217
71.600	19.108	0.209
71.620	21.917	0.210
71.640	24.377	0.194
71.660	26.482	0.193
71.680	28.196	0.174
71.700	29.511	0.161
71.720	30.382	0.139
71.740	30.822	0.124
71.760	30.801	0.097
71.780	30.333	0.077
71.800	29.452	0.048
71.820	28.126	0.022
71.840	26.396	-0.006
71.860	24.291	-0.031
71.880	21.782	-0.059
71.900	19.000	-0.085
71.920	15.933	-0.116
71.940	12.603	-0.132
71.960	9.128	-0.155
71.980	5.503	-0.177
72.000	1.807	-0.196
72.020	-1.926	-0.209
72.040	-5.610	-0.221
72.060	-9.246	-0.225
72.080	-12.727	-0.238
72.100	-16.025	-0.238
72.120	-19.102	-0.237
72.140	-21.874	-0.232
72.160	-24.328	-0.225
72.180	-26.461	-0.216
72.200	-28.196	-0.205
72.220	-29.485	-0.180
72.240	-30.365	-0.167
72.260	-30.758	-0.145
72.280	-30.768	-0.124
72.300	-30.339	-0.095
72.320	-29.436	-0.075
72.340	-28.088	-0.047
72.360	-26.337	-0.024
72.380	-24.199	0.004
72.400	-21.740	0.031
72.420	-18.909	0.058
72.440	-15.826	0.081
72.460	-12.528	0.107
72.480	-9.005	0.126
72.500	-5.368	0.152
72.520	-1.652	0.164
72.540	2.065	0.179
72.560	5.777	0.190
72.580	9.397	0.202
72.600	12.877	0.204
72.620	16.180	0.210
72.640	19.231	0.205
72.660	22.035	0.208
72.680	24.479	0.192
72.700	26.557	0.189
72.720	28.249	0.169
72.740	29.544	0.160
72.760	30.403	0.135
72.780	30.833	0.122
72.800	30.779	0.094
72.820	30.323	0.075
72.840	29.393	0.041
72.860	28.056	0.023
72.880	26.305	-0.010
72.900	24.189	-0.033
72.920	21.686	-0.062
72.940	18.871	-0.082
72.960	15.783	-0.115
72.980	12.474	-0.133
73.000	8.962	-0.157
73.020	5.363	-0.178
73.040	1.652	-0.192
73.060	-2.076	-0.207
73.080	-5.777	-0.219
73.100	-9.424	-0.225
73.120	-12.883	-0.236
73.140	-16.159	-0.235
73.160	-19.237	-0.236
73.180	-22.008	-0.229
73.200	-24.463	-0.224
73.220	-26.547	-0.212
73.240	-28.255	-0.200
73.260	-29.554	-0.181
73.280	-30.408	-0.163
73.300	-30.790	-0.145
73.320	-30.763	-0.120
73.340	-30.317	-0.096
73.360	-29.404	-0.069
73.380	-28.045	-0.039
73.400	-26.283	-0.020
73.420	-24.130	0.012
73.440	-21.648	0.036
73.460	-18.802	0.065
73.480	-15.708	0.086
73.500	-12.383	0.115
73.520	-8.881	0.131
73.540	-5.234	0.152
73.560	-1.512	0.169
73.580	2.210	0.188
73.600	5.927	0.196
73.620	9.531	0.211
73.640	13.022	0.214
73.660	16.309	0.216
73.680	19.360	0.215
73.700	22.137	0.213
73.720	24.559	0.198
73.740	26.633	0.194
73.760	28.314	0.177
73.780	29.597	0.163
73.800	30.430	0.142
73.820	30.833	0.128
73.840	30.774	0.101
73.860	30.285	0.082
73.880	29.356	0.051
73.900	27.986	0.026
73.920	26.219	-0.005
73.940	24.087	-0.028
73.960	21.562	-0.055
73.980	18.737	-0.079
74.000	15.643	-0.110
74.020	12.302	-0.127
74.040	8.806	-0.152
74.060	5.170	-0.171
74.080	1.474	-0.185
74.100	-2.259	-0.199
74.120	-5.954	-0.213
74.140	-9.585	-0.219
74.160	-13.054	-0.232
74.180	-16.336	-0.226
74.200	-19.382	-0.229
74.220	-22.158	-0.219
74.240	-24.575	-0.215
74.260	-26.676	-0.202
74.280	-28.357	-0.192
74.300	-29.624	-0.169
74.320	-30.478	-0.153
74.340	-30.806	-0.135
74.360	-30.774	-0.111
74.380	-30.312	-0.088
74.400	-29.377	-0.061
74.420	-28.008	-0.032
74.440	-26.214	-0.007
74.460	-24.054	0.019
74.480	-21.541	0.047
74.500	-18.683	0.075
74.520	-15.584	0.099
74.540	-12.265	0.121
74.560	-8.731	0.140
74.580	-5.089	0.164
74.600	-1.351	0.177
74.620	2.377	0.201
74.640	6.072	0.202
74.660	9.671	0.215
74.680	13.156	0.219
74.700	16.449	0.226
74.720	19.473	0.219
74.740	22.239	0.219
74.760	24.656	0.210
74.780	26.724	0.202
74.800	28.384	0.182
74.820	29.640	0.173
74.840	30.462	0.150
74.860	30.849	0.135
74.880	30.768	0.104
74.900	30.263	0.088
74.920	29.302	0.055
74.940	27.922	0.028
74.960	26.138	0.003
74.980	23.985	-0.022
75.000	21.444	-0.052
75.020	18.614	-0.075
75.040	15.504	-0.101
75.060	12.157	-0.121
75.080	8.656	-0.143
75.100	5.025	-0.163
75.120	1.313	-0.185
75.140	-2.404	-0.194
75.160	-6.110	-0.212
75.180	-9.730	-0.213
75.200	-13.189	-0.225
75.220	-16.449	-0.221
75.240	-19.494	-0.225
75.260	-22.228	-0.215
75.280	-24.661	-0.209
75.300	-26.745	-0.200
75.320	-28.410	-0.186
75.340	-29.640	-0.164
75.360	-30.462	-0.149
75.380	-30.806	-0.129
75.400	-30.768	-0.105
75.420	-30.263	-0.083
75.440	-29.313	-0.057
75.460	-27.895	-0.034
75.480	-26.106	-0.004
75.500	-23.926	0.019
75.520	-21.401	0.048
75.540	-18.533	0.074
75.560	-15.418	0.098
75.580	-12.098	0.121
75.600	-8.564	0.145
75.620	-4.901	0.165
75.640	-1.168	0.180
75.660	2.543	0.196
75.680	6.244	0.202
75.700	9.848	0.219
75.720	13.307	0.218
75.740	16.589	0.223
75.760	19.591	0.218
75.780	22.363	0.218
75.800	24.758	0.206
75.820	26.804	0.194
75.840	28.443	0.182
75.860	29.678	0.168
75.880	30.484	0.144
75.900	30.844	0.129
75.920	30.752	0.105
75.940	30.226	0.082
75.960	29.248	0.052
75.980	27.857	0.028
76.000	26.063	-0.001
76.020	23.883	-0.027
76.040	21.331	-0.056
76.060	18.490	-0.080
76.080	15.380	-0.107
76.100	12.023	-0.126
76.120	8.521	-0.155
76.140	4.880	-0.167
76.160	1.168	-0.190
76.180	-2.554	-0.201
76.200	-6.244	-0.217
76.220	-9.853	-0.220
76.240	-13.312	-0.227
76.260	-16.556	-0.228
76.280	-19.602	-0.229
76.300	-22.314	-0.223
76.320	-24.731	-0.213
76.340	-26.788	-0.207
76.360	-28.443	-0.193
76.380	-29.683	-0.175
76.400	-30.473	-0.153
76.420	-30.806	-0.138
76.440	-30.725	-0.112
76.460	-30.199	-0.091
76.480	-29.238	-0.065
76.500	-27.825	-0.040
76.520	-26.010	-0.010
76.540	-23.818	0.016
76.560	-21.261	0.045
76.580	-18.409	0.069
76.600	-15.267	0.094
76.620	-11.916	0.116
76.640	-8.398	0.137
76.660	-4.724	0.158
76.680	-1.012	0.173
76.700	2.715	0.188
76.720	6.416	0.195
76.740	10.004	0.208
76.760	13.473	0.204
76.780	16.723	0.216
76.800	19.725	0.208
76.820	22.486	0.206
76.840	24.849	0.194
76.860	26.880	0.190
76.880	28.502	0.171
76.900	29.732	0.156
76.920	30.500	0.131
76.940	30.838	0.117
76.960	30.747	0.091
76.980	30.199	0.071
77.000	29.211	0.040
77.020	27.798	0.017
77.040	25.972	-0.011
77.060	23.786	-0.038
77.080	21.219	-0.067
77.100	18.366	-0.093
77.120	15.230	-0.118
77.140	11.873	-0.140
77.160	8.365	-0.162
77.180	4.719	-0.179
77.200	1.034	-0.199
77.220	-2.715	-0.213
77.240	-6.400	-0.224
77.260	-9.998	-0.229
77.280	-13.457	-0.238
77.300	-16.696	-0.236
77.320	-19.720	-0.236
77.340	-22.443	-0.229
77.360	-24.812	-0.225
77.380	-26.853	-0.212
77.400	-28.507	-0.203
77.420	-29.699	-0.180
77.440	-30.500	-0.163
77.460	-30.817	-0.143
77.480	-30.709	-0.118
77.500	-30.167	-0.093
77.520	-29.189	-0.070
77.540	-27.750	-0.042
77.560	-25.913	-0.018
77.580	-23.705	0.010
77.600	-21.143	0.037
77.620	-18.270	0.062
77.640	-15.122	0.086
77.660	-11.776	0.110
77.680	-8.247	0.133
77.700	-4.573	0.154
77.720	-0.857	0.169
77.740	2.871	0.182
77.760	6.561	0.193
77.780	10.143	0.202
77.800	13.613	0.209
77.820	16.852	0.211
77.840	19.844	0.209
77.860	22.583	0.205
77.880	24.946	0.194
77.900	26.960	0.184
77.920	28.555	0.170
77.940	29.764	0.157
77.960	30.527	0.133
77.980	30.849	0.117
78.000	30.731	0.091
78.020	30.167	0.074
78.040	29.146	0.040
78.060	27.712	0.015
78.080	25.902	-0.014
78.100	23.678	-0.039
78.120	21.111	-0.064
78.140	18.227	-0.092
78.160	15.090	-0.117
78.180	11.706	-0.136
78.200	8.210	-0.163
78.220	4.568	-0.180
78.240	0.862	-0.196
78.260	-2.871	-0.210
78.280	-6.561	-0.220
78.300	-10.159	-0.229
78.320	-13.602	-0.235
78.340	-16.820	-0.236
78.360	-19.844	-0.234
78.380	-22.551	-0.228
78.400	-24.930	-0.217
78.420	-26.976	-0.212
78.440	-28.566	-0.195
78.460	-29.775	-0.176
78.480	-30.532	-0.158
78.500	-30.817	-0.138
78.520	-30.720	-0.113
78.540	-30.145	-0.092
78.560	-29.146	-0.062
78.580	-27.696	-0.041
78.600	-25.865	-0.010
78.620	-23.630	0.017
78.640	-21.052	0.044
78.660	-18.157	0.070
78.680	-14.999	0.094
78.700	-11.647	0.115
78.720	-8.108	0.140
78.740	-4.428	0.157
78.760	-0.706	0.177
78.780	3.021	0.191
78.800	6.711	0.195
78.820	10.283	0.212
78.840	13.737	0.213
78.860	16.981	0.216
78.880	19.967	0.214
78.900	22.685	0.211
78.920	25.037	0.198
78.940	27.030	0.190
78.960	28.615	0.174
78.980	29.823	0.160
79.000	30.564	0.139
79.020	30.854	0.120
79.040	30.715	0.094
79.060	30.124	0.073
79.080	29.098	0.044
79.100	27.621	0.016
79.120	25.800	-0.010
79.140	23.566	-0.039
79.160	20.971	-0.059
79.180	18.098	-0.089
79.200	14.945	-0.113
79.220	11.572	-0.138
79.240	8.038	-0.155
79.260	4.380	-0.176
79.280	0.674	-0.191
79.300	-3.048	-0.204
79.320	-6.749	-0.215
79.340	-10.342	-0.224
79.360	-13.785	-0.223
79.380	-17.002	-0.228
79.400	-20.010	-0.226
79.420	-22.690	-0.221
79.440	-25.059	-0.210
79.460	-27.057	-0.200
79.480	-28.674	-0.188
79.500	-29.839	-0.170
79.520	-30.591	-0.151
79.540	-30.849	-0.129
79.560	-30.731	-0.104
79.580	-30.156	-0.083
79.600	-29.130	-0.052
79.620	-27.653	-0.029
79.640	-25.784	-0.001
79.660	-23.544	0.023
79.680	-20.955	0.055
79.700	-18.050	0.078
79.720	-14.891	0.106
79.740	-11.518	0.126
79.760	-7.952	0.149
79.780	-4.300	0.167
79.800	-0.551	0.182
79.820	3.182	0.199
79.840	6.856	0.210
79.860	10.433	0.218
79.880	13.882	0.222
