64.540	-25.934	-0.051
64.560	-27.777	-0.021
64.580	-29.195	0.016
64.600	-30.215	0.050
64.620	-30.736	0.077
64.640	-30.870	0.110
64.660	-30.591	0.141
64.680	-29.850	0.167
64.700	-28.679	0.195
64.720	-27.078	0.217
64.740	-25.096	0.234
64.760	-22.765	0.254
64.780	-20.101	0.261
64.800	-17.142	0.271
64.820	-13.951	0.278
64.840	-10.541	0.279
64.860	-6.985	0.276
64.880	-3.317	0.267
64.900	0.384	0.256
64.920	4.069	0.244
64.940	7.689	0.225
64.960	11.228	0.201
64.980	14.591	0.176
65.000	17.733	0.150
65.020	20.628	0.123
65.040	23.254	0.089
65.060	25.494	0.064
65.080	27.395	0.025
65.100	28.883	-0.002
65.120	29.968	-0.044
65.140	30.623	-0.067
65.160	30.849	-0.109
65.180	30.623	-0.129
65.200	29.963	-0.164
65.220	28.888	-0.185
65.240	27.390	-0.218
65.260	25.515	-0.226
65.280	23.238	-0.255
65.300	20.655	-0.252
65.320	17.765	-0.280
65.340	14.612	-0.269
65.360	11.255	-0.286
65.380	7.748	-0.269
65.400	4.122	-0.272
65.420	0.438	-0.255
65.440	-3.252	-0.246
65.460	-6.905	-0.223
65.480	-10.444	-0.207
65.500	-13.839	-0.182
65.520	-17.045	-0.158
65.540	-20.021	-0.127
65.560	-22.679	-0.100
65.580	-25.010	-0.067
65.600	-27.009	-0.039
65.620	-28.609	0.001
65.640	-29.791	0.029
65.660	-30.537	0.067
65.680	-30.854	0.089
65.700	-30.747	0.132
65.720	-30.194	0.146
65.740	-29.205	0.184
65.760	-27.793	0.197
65.780	-25.977	0.231
65.800	-23.807	0.238
65.820	-21.261	0.261
65.840	-18.426	0.261
65.860	-15.332	0.278
65.880	-12.034	0.269
65.900	-8.527	0.275
65.920	-4.906	0.262
65.940	-1.211	0.260
65.960	2.495	0.239
65.980	6.142	0.229
66.000	9.719	0.205
66.020	13.151	0.184
66.040	16.411	0.152
66.060	19.414	0.127
66.080	22.158	0.096
66.100	24.570	0.068
66.120	26.616	0.034
66.140	28.281	0.001
66.160	29.571	-0.028
66.180	30.398	-0.066
66.200	30.806	-0.095
66.220	30.774	-0.124
66.240	30.312	-0.156
66.260	29.420	-0.185
66.280	28.083	-0.214
66.300	26.375	-0.227
66.320	24.280	-0.257
66.340	21.815	-0.260
66.360	19.038	-0.286
66.380	16.014	-0.283
66.400	12.716	-0.298
66.420	9.279	-0.287
66.440	5.701	-0.296
66.460	2.060	-0.272
66.480	-1.646	-0.268
66.500	-5.320	-0.247
66.520	-8.929	-0.232
66.540	-12.410	-0.205
66.560	-15.665	-0.185
66.580	-18.775	-0.154
66.600	-21.557	-0.130
66.620	-24.044	-0.096
66.640	-26.181	-0.066
66.660	-27.965	-0.034
66.680	-29.329	0.002
66.700	-30.253	0.032
66.720	-30.747	0.068
66.740	-30.838	0.096
66.760	-30.468	0.126
66.780	-29.678	0.154
66.800	-28.443	0.180
66.820	-26.799	0.203
66.840	-24.780	0.235
66.860	-22.400	0.247
66.880	-19.682	0.262
66.900	-16.685	0.267
66.920	-13.473	0.275
66.940	-10.041	0.271
66.960	-6.475	0.269
66.980	-2.806	0.256
67.000	0.905	0.251
67.020	4.573	0.235
67.040	8.177	0.216
67.060	11.685	0.195
67.080	15.031	0.171
67.100	18.146	0.142
67.120	21.009	0.113
67.140	23.576	0.082
67.160	25.773	0.053
67.180	27.610	0.017
67.200	29.055	-0.014
67.220	30.075	-0.049
67.240	30.682	-0.077
67.260	30.844	-0.115
67.280	30.570	-0.136
67.300	29.844	-0.178
67.320	28.717	-0.199
67.340	27.154	-0.243
67.360	25.231	-0.241
67.380	22.921	-0.280
67.400	20.262	-0.270
67.420	17.351	-0.305
67.440	14.172	-0.280
67.460	10.777	-0.316
67.480	7.270	-0.274
67.500	3.634	-0.305
67.520	-0.046	-0.265
67.540	-3.736	-0.270
67.560	-7.388	-0.236
67.580	-10.911	-0.226
67.600	-14.268	-0.198
67.620	-17.453	-0.173
67.640	-20.391	-0.144
67.660	-23.018	-0.113
67.680	-25.284	-0.077
67.700	-27.256	-0.051
67.720	-28.797	-0.014
67.740	-29.909	0.014
67.760	-30.591	0.055
67.780	-30.822	0.073
67.800	-30.688	0.122
67.820	-30.081	0.132
67.840	-29.044	0.180
67.860	-27.578	0.189
67.880	-25.698	0.240
67.900	-23.480	0.238
67.920	-20.902	0.271
67.940	-18.017	0.261
67.960	-14.897	0.283
67.980	-11.551	0.268
68.000	-8.049	0.282
68.020	-4.423	0.263
68.040	-0.722	0.265
68.060	2.978	0.241
68.080	6.636	0.234
68.100	10.186	0.204
68.120	13.618	0.187
68.140	16.836	0.158
68.160	19.806	0.131
68.180	22.524	0.102
68.200	24.860	0.068
68.220	26.874	0.043
68.240	28.475	0.001
68.260	29.683	-0.020
68.280	30.473	-0.066
68.300	30.822	-0.088
68.320	30.736	-0.128
68.340	30.210	-0.154
68.360	29.248	-0.199
68.380	27.863	-0.225
68.400	26.112	-0.237
68.420	23.963	-0.266
68.440	21.439	-0.264
68.460	18.646	-0.300
68.480	15.568	-0.273
68.500	12.254	-0.312
68.520	8.795	-0.273
68.540	5.202	-0.309
68.560	1.528	-0.260
68.580	-2.167	-0.280
68.600	-5.836	-0.231
68.620	-9.440	-0.237
68.640	-12.883	-0.194
68.660	-16.132	-0.182
68.680	-19.188	-0.148
68.700	-21.949	-0.121
68.720	-24.387	-0.091
68.740	-26.498	-0.062
68.760	-28.212	-0.032
68.780	-29.522	0.010
68.800	-30.403	0.039
68.820	-30.795	0.071
68.840	-30.833	0.101
68.860	-30.441	0.137
68.880	-29.597	0.157
68.900	-28.298	0.196
68.920	-26.590	0.221
68.940	-24.527	0.238
68.960	-22.105	0.257
68.980	-19.339	0.267
69.000	-16.315	0.277
69.020	-13.060	0.276
69.040	-9.595	0.282
69.060	-6.008	0.273
69.080	-2.344	0.270
69.100	1.367	0.255
69.120	5.041	0.244
69.140	8.639	0.216
69.160	12.141	0.202
69.180	15.450	0.171
69.200	18.538	0.150
69.220	21.369	0.115
69.240	23.888	0.092
69.260	26.042	0.055
69.280	27.825	0.021
69.300	29.227	-0.010
69.320	30.188	-0.044
69.340	30.725	-0.069
69.360	30.827	-0.110
69.380	30.500	-0.132
69.400	29.716	-0.168
69.420	28.529	-0.183
69.440	26.896	-0.213
69.460	24.951	-0.224
69.480	22.577	-0.251
69.500	19.886	-0.275
69.520	16.938	-0.285
69.540	13.726	-0.288
69.560	10.310	-0.292
69.580	6.776	-0.285
69.600	3.113	-0.276
69.620	-0.577	-0.264
69.640	-4.262	-0.252
69.660	-7.882	-0.225
69.680	-11.406	-0.212
69.700	-14.752	-0.181
69.720	-17.883	-0.156
69.740	-20.800	-0.129
69.760	-23.340	-0.094
69.780	-25.617	-0.069
69.800	-27.497	-0.034
69.820	-29.017	-0.004
69.840	-30.070	0.039
69.860	-30.666	0.057
69.880	-30.876	0.098
69.900	-30.639	0.124
69.920	-30.006	0.152
69.940	-28.899	0.187
69.960	-27.352	0.211
69.980	-25.456	0.238
70.000	-23.163	0.247
70.020	-20.552	0.273
70.040	-17.631	0.271
70.060	-14.467	0.285
70.080	-11.121	0.276
70.100	-7.565	0.288
70.120	-3.924	0.271
70.140	-0.218	0.274
70.160	3.478	0.242
70.180	7.109	0.240
70.200	10.654	0.204
70.220	14.059	0.196
70.240	17.233	0.155
70.260	20.177	0.140
70.280	22.857	0.096
70.300	25.156	0.076
70.320	27.100	0.036
70.340	28.663	0.008
70.360	29.823	-0.025
70.380	30.553	-0.065
70.400	30.838	-0.088
70.420	30.693	-0.125
70.440	30.092	-0.140
70.460	29.082	-0.185
70.480	27.658	-0.197
70.500	25.854	-0.243
70.520	23.641	-0.248
70.540	21.095	-0.277
70.560	18.248	-0.276
70.580	15.138	-0.285
70.600	11.814	-0.292
70.620	8.323	-0.284
70.640	4.713	-0.289
70.660	1.045	-0.268
70.680	-2.651	-0.267
70.700	-6.303	-0.236
70.720	-9.875	-0.230
70.740	-13.307	-0.193
70.760	-16.535	-0.182
70.780	-19.553	-0.137
70.800	-22.260	-0.125
70.820	-24.667	-0.078
70.840	-26.702	-0.061
70.860	-28.384	-0.011
70.880	-29.624	0.006
70.900	-30.451	0.049
70.920	-30.827	0.074
70.940	-30.784	0.110
70.960	-30.306	0.136
70.980	-29.399	0.170
71.000	-28.056	0.199
71.020	-26.294	0.220
71.040	-24.173	0.242
71.060	-21.707	0.254
71.080	-18.904	0.264
71.100	-15.853	0.270
71.120	-12.576	0.278
71.140	-9.101	0.271
71.160	-5.476	0.271
71.180	-1.813	0.255
71.200	1.899	0.253
71.220	5.567	0.229
71.240	9.139	0.216
71.260	12.619	0.184
71.280	15.890	0.168
71.300	18.947	0.134
71.320	21.750	0.109
71.340	24.210	0.071
71.360	26.316	0.043
71.380	28.045	0.009
71.400	29.377	-0.023
71.420	30.285	-0.055
71.440	30.763	-0.091
71.460	30.806	-0.112
71.480	30.419	-0.157
71.500	29.581	-0.166
71.520	28.324	-0.216
71.540	26.670	-0.213
71.560	24.645	-0.257
71.580	22.223	-0.259
71.600	19.516	-0.302
71.620	16.524	-0.285
71.640	13.275	-0.314
71.660	9.848	-0.290
71.680	6.303	-0.306
71.700	2.640	-0.285
71.720	-1.045	-0.283
71.740	-4.729	-0.264
71.760	-8.360	-0.239
71.780	-11.851	-0.227
71.800	-15.160	-0.192
71.820	-18.270	-0.176
71.840	-21.138	-0.140
71.860	-23.652	-0.116
71.880	-25.859	-0.077
71.900	-27.701	-0.052
71.920	-29.135	-0.013
71.940	-30.140	0.019
71.960	-30.693	0.048
71.980	-30.849	0.084
72.000	-30.553	0.122
72.020	-29.834	0.160
72.040	-28.695	0.180
72.060	-27.105	0.209
72.080	-25.129	0.219
72.100	-22.824	0.246
72.120	-20.150	0.249
72.140	-17.201	0.267
72.160	-14.010	0.263
72.180	-10.616	0.270
72.200	-7.066	0.259
72.220	-3.397	0.261
72.240	0.277	0.245
72.260	3.993	0.238
72.280	7.603	0.210
72.300	11.137	0.196
72.320	14.505	0.167
72.340	17.663	0.150
72.360	20.569	0.115
72.380	23.195	0.086
72.400	25.446	0.055
72.420	27.342	0.020
72.440	28.845	-0.010
72.460	29.952	-0.049
72.480	30.618	-0.074
72.500	30.838	-0.114
72.520	30.645	-0.140
72.540	30.000	-0.169
72.560	28.921	-0.193
72.580	27.411	-0.218
72.600	25.574	-0.238
72.620	23.313	-0.252
72.640	20.730	-0.270
72.660	17.840	-0.278
72.680	14.703	-0.307
72.700	11.357	-0.305
72.720	7.855	-0.305
72.740	4.224	-0.296
72.760	0.556	-0.288
72.780	-3.123	-0.269
72.800	-6.792	-0.257
72.820	-10.358	-0.232
72.840	-13.758	-0.214
72.860	-16.943	-0.182
72.880	-19.919	-0.157
72.900	-22.583	-0.123
72.920	-24.957	-0.094
72.940	-26.966	-0.063
72.960	-28.561	-0.030
72.980	-29.753	0.003
73.000	-30.521	0.037
73.020	-30.838	0.065
73.040	-30.752	0.108
73.060	-30.226	0.142
73.080	-29.243	0.175
73.100	-27.830	0.192
73.120	-26.047	0.220
73.140	-23.872	0.235
73.160	-21.358	0.254
73.180	-18.511	0.258
73.200	-15.412	0.267
73.220	-12.120	0.267
73.240	-8.623	0.269
73.260	-5.009	0.267
73.280	-1.324	0.259
73.300	2.382	0.239
73.320	6.045	0.226
73.340	9.606	0.205
73.360	13.054	0.183
73.380	16.325	0.157
73.400	19.339	0.130
73.420	22.094	0.104
73.440	24.500	0.070
73.460	26.563	0.039
73.480	28.244	0.002
73.500	29.528	-0.024
73.520	30.382	-0.061
73.540	30.795	-0.090
73.560	30.774	-0.125
73.580	30.323	-0.152
73.600	29.431	-0.177
73.620	28.131	-0.203
73.640	26.412	-0.217
73.660	24.339	-0.247
73.680	21.885	-0.250
73.700	19.118	-0.273
73.720	16.094	-0.273
73.740	12.813	-0.300
73.760	9.370	-0.293
73.780	5.777	-0.296
73.800	2.119	-0.284
73.820	-1.566	-0.276
73.840	-5.245	-0.251
73.860	-8.876	-0.235
73.880	-12.351	-0.210
73.900	-15.616	-0.185
73.920	-18.716	-0.161
73.940	-21.525	-0.128
73.960	-24.022	-0.099
73.980	-26.181	-0.065
74.000	-27.965	-0.040
74.020	-29.340	0.001
74.040	-30.285	0.030
74.060	-30.758	0.066
74.080	-30.870	0.093
74.100	-30.537	0.136
74.120	-29.769	0.168
74.140	-28.534	0.196
74.160	-26.906	0.213
74.180	-24.892	0.236
74.200	-22.518	0.250
74.220	-19.806	0.267
74.240	-16.820	0.275
74.260	-13.613	0.279
74.280	-10.176	0.281
74.300	-6.604	0.272
74.320	-2.935	0.269
74.340	0.765	0.255
74.360	4.455	0.244
74.380	8.059	0.223
74.400	11.588	0.205
74.420	14.934	0.178
74.440	18.055	0.151
74.460	20.923	0.122
74.480	23.512	0.091
74.500	25.709	0.061
74.520	27.573	0.026
74.540	29.017	-0.003
74.560	30.065	-0.038
74.580	30.677	-0.065
74.600	30.838	-0.099
74.620	30.586	-0.128
74.640	29.871	-0.158
74.660	28.743	-0.184
74.680	27.207	-0.209
74.700	25.295	-0.224
74.720	22.980	-0.246
74.740	20.354	-0.255
74.760	17.421	-0.266
74.780	14.247	-0.281
74.800	10.874	-0.296
74.820	7.361	-0.285
74.840	3.709	-0.289
74.860	0.035	-0.264
74.880	-3.655	-0.260
74.900	-7.307	-0.227
74.920	-10.858	-0.220
74.940	-14.225	-0.188
74.960	-17.400	-0.169
74.980	-20.343	-0.136
75.000	-22.964	-0.110
75.020	-25.268	-0.075
75.040	-27.223	-0.050
75.060	-28.792	-0.010
75.080	-29.898	0.018
75.100	-30.613	0.056
75.120	-30.865	0.083
75.140	-30.720	0.126
75.160	-30.145	0.158
75.180	-29.087	0.191
75.200	-27.621	0.209
75.220	-25.768	0.231
75.240	-23.550	0.248
75.260	-20.993	0.265
75.280	-18.125	0.271
75.300	-14.993	0.284
75.320	-11.658	0.280
75.340	-8.135	0.281
75.360	-4.504	0.270
75.380	-0.824	0.264
75.400	2.887	0.247
75.420	6.534	0.233
75.440	10.095	0.212
75.460	13.522	0.191
75.480	16.728	0.163
75.500	19.715	0.135
75.520	22.443	0.105
75.540	24.801	0.076
75.560	26.821	0.042
75.580	28.443	0.010
75.600	29.667	-0.023
75.620	30.468	-0.058
75.640	30.822	-0.089
75.660	30.747	-0.121
75.680	30.247	-0.146
75.700	29.281	-0.177
75.720	27.911	-0.202
75.740	26.171	-0.218
75.760	24.033	-0.239
75.780	21.514	-0.248
75.800	18.726	-0.270
75.820	15.665	-0.282
75.840	12.351	-0.297
75.860	8.903	-0.287
75.880	5.320	-0.296
75.900	1.657	-0.277
75.920	-2.049	-0.272
75.940	-5.723	-0.247
75.960	-9.311	-0.237
75.980	-12.759	-0.207
76.000	-16.030	-0.189
76.020	-19.092	-0.152
76.040	-21.831	-0.131
76.060	-24.296	-0.093
76.080	-26.402	-0.069
76.100	-28.142	-0.031
76.120	-29.452	-0.003
76.140	-30.344	0.035
76.160	-30.784	0.059
76.180	-30.827	0.102
76.200	-30.403	0.141
76.220	-29.571	0.174
76.240	-28.298	0.192
76.260	-26.606	0.222
76.280	-24.543	0.236
76.300	-22.132	0.250
76.320	-19.365	0.261
76.340	-16.347	0.270
76.360	-13.119	0.274
76.380	-9.660	0.275
76.400	-6.067	0.267
76.420	-2.409	0.261
76.440	1.297	0.246
76.460	4.982	0.231
76.480	8.570	0.214
76.500	12.072	0.190
76.520	15.380	0.167
76.540	18.479	0.138
76.560	21.310	0.110
76.580	23.829	0.077
76.600	25.993	0.048
76.620	27.798	0.018
76.640	29.200	-0.018
76.660	30.177	-0.051
76.680	30.720	-0.085
76.700	30.844	-0.114
76.720	30.521	-0.148
76.740	29.748	-0.169
76.760	28.566	-0.202
76.780	26.955	-0.218
76.800	25.005	-0.242
76.820	22.658	-0.253
76.840	19.972	-0.269
