64.620	26.052	-0.116
64.640	23.888	-0.146
64.660	21.353	-0.175
64.680	18.522	-0.200
64.700	15.428	-0.221
64.720	12.077	-0.241
64.740	8.607	-0.252
64.760	4.992	-0.269
64.780	1.308	-0.274
64.800	-2.398	-0.283
64.820	-6.083	-0.273
64.840	-9.703	-0.274
64.860	-13.140	-0.260
64.880	-16.390	-0.256
64.900	-19.425	-0.233
64.920	-22.164	-0.219
64.940	-24.608	-0.192
64.960	-26.665	-0.171
64.980	-28.346	-0.142
65.000	-29.614	-0.113
65.020	-30.462	-0.077
65.040	-30.838	-0.052
65.060	-30.806	-0.009
65.080	-30.344	0.016
65.100	-29.442	0.053
65.120	-28.061	0.084
65.140	-26.316	0.117
65.160	-24.173	0.145
65.180	-21.697	0.175
65.200	-18.882	0.200
65.220	-15.783	0.224
65.240	-12.507	0.243
65.260	-9.005	0.259
65.280	-5.390	0.269
65.300	-1.673	0.277
65.320	2.038	0.284
65.340	5.728	0.280
65.360	9.311	0.278
65.380	12.791	0.271
65.400	16.084	0.262
65.420	19.124	0.239
65.440	21.933	0.224
65.460	24.366	0.200
65.480	26.466	0.180
65.500	28.169	0.144
65.520	29.485	0.118
65.540	30.355	0.084
65.560	30.795	0.052
65.580	30.790	0.019
65.600	30.365	-0.016
65.620	29.469	-0.052
65.640	28.179	-0.086
65.660	26.471	-0.115
65.680	24.382	-0.142
65.700	21.906	-0.175
65.720	19.151	-0.201
65.740	16.116	-0.229
65.760	12.840	-0.241
65.780	9.370	-0.260
65.800	5.782	-0.268
65.820	2.108	-0.280
65.840	-1.603	-0.283
65.860	-5.282	-0.285
65.880	-8.935	-0.279
65.900	-12.415	-0.278
65.920	-15.708	-0.259
65.940	-18.796	-0.246
65.960	-21.594	-0.225
65.980	-24.103	-0.207
66.000	-26.235	-0.182
66.020	-28.018	-0.154
66.040	-29.372	-0.123
66.060	-30.301	-0.093
66.080	-30.779	-0.063
66.100	-30.849	-0.028
66.120	-30.462	0.000
66.140	-29.646	0.036
66.160	-28.384	0.070
66.180	-26.697	0.103
66.200	-24.645	0.132
66.220	-22.239	0.161
66.240	-19.489	0.187
66.260	-16.460	0.208
66.280	-13.226	0.233
66.300	-9.757	0.246
66.320	-6.153	0.264
66.340	-2.473	0.267
66.360	1.254	0.272
66.380	4.955	0.273
66.400	8.564	0.272
66.420	12.072	0.261
66.440	15.407	0.254
66.460	18.501	0.233
66.480	21.353	0.221
66.500	23.883	0.194
66.520	26.047	0.176
66.540	27.836	0.140
66.560	29.232	0.119
66.580	30.199	0.080
66.600	30.736	0.056
66.620	30.833	0.015
66.640	30.494	-0.016
66.660	29.683	-0.055
66.680	28.486	-0.079
66.700	26.858	-0.118
66.720	24.871	-0.144
66.740	22.475	-0.179
66.760	19.763	-0.201
66.780	16.787	-0.230
66.800	13.538	-0.243
66.820	10.116	-0.266
66.840	6.550	-0.275
66.860	2.882	-0.290
66.880	-0.819	-0.288
66.900	-4.520	-0.296
66.920	-8.161	-0.285
66.940	-11.663	-0.286
66.960	-15.015	-0.268
66.980	-18.168	-0.256
67.000	-21.036	-0.237
67.020	-23.587	-0.218
67.040	-25.822	-0.194
67.060	-27.675	-0.166
67.080	-29.114	-0.134
67.100	-30.135	-0.109
67.120	-30.725	-0.073
67.140	-30.844	-0.047
67.160	-30.580	-0.005
67.180	-29.855	0.024
67.200	-28.684	0.062
67.220	-27.089	0.092
67.240	-25.102	0.127
67.260	-22.765	0.154
67.280	-20.096	0.182
67.300	-17.120	0.202
67.320	-13.941	0.227
67.340	-10.503	0.244
67.360	-6.921	0.261
67.380	-3.252	0.266
67.400	0.448	0.277
67.420	4.160	0.273
67.440	7.796	0.275
67.460	11.341	0.263
67.480	14.719	0.260
67.500	17.862	0.243
67.520	20.762	0.229
67.540	23.383	0.198
67.560	25.617	0.181
67.580	27.487	0.146
67.600	28.964	0.125
67.620	30.027	0.090
67.640	30.661	0.065
67.660	30.854	0.022
67.680	30.607	-0.005
67.700	29.893	-0.041
67.720	28.781	-0.069
67.740	27.218	-0.110
67.760	25.322	-0.134
67.780	22.996	-0.175
67.800	20.359	-0.192
67.820	17.432	-0.225
67.840	14.247	-0.235
67.860	10.842	-0.258
67.880	7.313	-0.270
67.900	3.666	-0.284
67.920	-0.035	-0.284
67.940	-3.736	-0.291
67.960	-7.409	-0.281
67.980	-10.949	-0.282
68.000	-14.333	-0.266
68.020	-17.529	-0.255
68.040	-20.461	-0.237
68.060	-23.093	-0.220
68.080	-25.365	-0.191
68.100	-27.315	-0.173
68.120	-28.862	-0.139
68.140	-29.968	-0.109
68.160	-30.650	-0.076
68.180	-30.870	-0.047
68.200	-30.672	-0.007
68.220	-30.059	0.020
68.240	-29.001	0.060
68.260	-27.492	0.087
68.280	-25.569	0.126
68.300	-23.324	0.154
68.320	-20.714	0.184
68.340	-17.792	0.201
68.360	-14.634	0.230
68.380	-11.255	0.243
68.400	-7.726	0.264
68.420	-4.052	0.265
68.440	-0.341	0.281
68.460	3.365	0.277
68.480	7.017	0.281
68.500	10.594	0.269
68.520	14.000	0.265
68.540	17.201	0.251
68.560	20.155	0.238
68.580	22.857	0.210
68.600	25.150	0.190
68.620	27.137	0.158
68.640	28.684	0.136
68.660	29.850	0.102
68.680	30.559	0.075
68.700	30.838	0.039
68.720	30.688	0.006
68.740	30.086	-0.026
68.760	29.055	-0.059
68.780	27.594	-0.096
68.800	25.768	-0.122
68.820	23.539	-0.156
68.840	20.955	-0.179
68.860	18.082	-0.208
68.880	14.940	-0.225
68.900	11.577	-0.247
68.920	8.065	-0.259
68.940	4.450	-0.276
68.960	0.749	-0.279
68.980	-2.968	-0.281
69.000	-6.631	-0.278
69.020	-10.235	-0.275
69.040	-13.645	-0.262
69.060	-16.863	-0.251
69.080	-19.865	-0.229
69.100	-22.567	-0.213
69.120	-24.930	-0.185
69.140	-26.949	-0.168
69.160	-28.598	-0.134
69.180	-29.780	-0.110
69.200	-30.559	-0.071
69.220	-30.870	-0.043
69.240	-30.779	-0.009
69.260	-30.247	0.023
69.280	-29.248	0.064
69.300	-27.830	0.087
69.320	-26.036	0.127
69.340	-23.840	0.156
69.360	-21.310	0.186
69.380	-18.431	0.206
69.400	-15.332	0.234
69.420	-12.002	0.248
69.440	-8.484	0.267
69.460	-4.842	0.271
69.480	-1.136	0.285
69.500	2.575	0.285
69.520	6.260	0.287
69.540	9.832	0.279
69.560	13.296	0.273
69.580	16.546	0.261
69.600	19.553	0.242
69.620	22.303	0.227
69.640	24.704	0.203
69.660	26.735	0.177
69.680	28.378	0.148
69.700	29.640	0.119
69.720	30.446	0.085
69.740	30.827	0.055
69.760	30.752	0.019
69.780	30.258	-0.013
69.800	29.302	-0.051
69.820	27.938	-0.078
69.840	26.181	-0.115
69.860	24.038	-0.138
69.880	21.530	-0.171
69.900	18.726	-0.196
69.920	15.643	-0.221
69.940	12.313	-0.235
69.960	8.833	-0.252
69.980	5.213	-0.262
70.000	1.544	-0.272
70.020	-2.173	-0.279
70.040	-5.846	-0.277
70.060	-9.461	-0.269
70.080	-12.931	-0.263
70.100	-16.180	-0.250
70.120	-19.226	-0.232
70.140	-22.008	-0.217
70.160	-24.447	-0.192
70.180	-26.536	-0.170
70.200	-28.276	-0.142
70.220	-29.538	-0.113
70.240	-30.414	-0.080
70.260	-30.811	-0.048
70.280	-30.827	-0.013
70.300	-30.376	0.013
70.320	-29.495	0.052
70.340	-28.169	0.082
70.360	-26.428	0.115
70.380	-24.323	0.145
70.400	-21.868	0.175
70.420	-19.070	0.202
70.440	-15.998	0.224
70.460	-12.727	0.244
70.480	-9.219	0.256
70.500	-5.626	0.273
70.520	-1.931	0.277
70.540	1.802	0.285
70.560	5.487	0.281
70.580	9.085	0.282
70.600	12.571	0.273
70.620	15.885	0.264
70.640	18.941	0.241
70.660	21.756	0.231
70.680	24.221	0.203
70.700	26.332	0.181
70.720	28.072	0.147
70.740	29.399	0.123
70.760	30.301	0.086
70.780	30.779	0.063
70.800	30.811	0.016
70.820	30.408	-0.006
70.840	29.533	-0.050
70.860	28.265	-0.076
70.880	26.590	-0.110
70.900	24.527	-0.134
70.920	22.089	-0.174
70.940	19.333	-0.193
70.960	16.325	-0.219
70.980	13.033	-0.234
71.000	9.595	-0.254
71.020	6.008	-0.270
71.040	2.339	-0.278
71.060	-1.378	-0.283
71.080	-5.068	-0.283
71.100	-8.693	-0.280
71.120	-12.179	-0.270
71.140	-15.504	-0.262
71.160	-18.608	-0.245
71.180	-21.433	-0.225
71.200	-23.942	-0.203
71.220	-26.106	-0.180
71.240	-27.911	-0.157
71.260	-29.302	-0.120
71.280	-30.247	-0.093
71.300	-30.747	-0.063
71.320	-30.844	-0.030
71.340	-30.489	0.005
71.360	-29.716	0.036
71.380	-28.486	0.070
71.400	-26.821	0.101
71.420	-24.785	0.135
71.440	-22.406	0.161
71.460	-19.672	0.192
71.480	-16.658	0.212
71.500	-13.436	0.237
71.520	-9.977	0.247
71.540	-6.389	0.263
71.560	-2.710	0.269
71.580	1.012	0.274
71.600	4.713	0.272
71.620	8.333	0.276
71.640	11.846	0.264
71.660	15.187	0.256
71.680	18.307	0.238
71.700	21.165	0.225
71.720	23.732	0.198
71.740	25.918	0.180
71.760	27.734	0.145
71.780	29.162	0.123
71.800	30.145	0.085
71.820	30.715	0.059
71.840	30.844	0.019
71.860	30.527	-0.008
71.880	29.748	-0.047
71.900	28.577	-0.079
71.920	26.960	-0.113
71.940	25.005	-0.140
71.960	22.636	-0.173
71.980	19.946	-0.193
72.000	16.991	-0.225
72.020	13.747	-0.242
72.040	10.342	-0.261
72.060	6.792	-0.276
72.080	3.129	-0.287
72.100	-0.577	-0.290
72.120	-4.283	-0.291
72.140	-7.930	-0.283
72.160	-11.465	-0.285
72.180	-14.811	-0.266
72.200	-17.964	-0.258
72.220	-20.859	-0.232
72.240	-23.437	-0.219
72.260	-25.671	-0.191
72.280	-27.551	-0.166
72.300	-29.033	-0.135
72.320	-30.081	-0.108
72.340	-30.682	-0.074
72.360	-30.844	-0.047
72.380	-30.586	-0.008
72.400	-29.904	0.022
72.420	-28.786	0.061
72.440	-27.207	0.090
72.460	-25.258	0.125
72.480	-22.937	0.149
72.500	-20.279	0.181
72.520	-17.319	0.202
72.540	-14.145	0.228
72.560	-10.723	0.242
72.580	-7.157	0.259
72.600	-3.478	0.264
72.620	0.223	0.273
72.640	3.929	0.273
