64.560	5.728	0.065
64.580	9.386	0.075
64.600	12.942	0.080
64.620	16.261	0.092
64.640	19.349	0.094
64.660	22.175	0.109
64.680	24.618	0.102
64.700	26.708	0.111
64.720	28.389	0.100
64.740	29.646	0.111
64.760	30.457	0.092
64.780	30.806	0.100
64.800	30.720	0.084
64.820	30.140	0.084
64.840	29.135	0.067
64.860	27.680	0.061
64.880	25.832	0.048
64.900	23.582	0.037
64.920	20.961	0.025
64.940	18.039	0.006
64.960	14.827	-0.002
64.980	11.411	-0.022
65.000	7.823	-0.024
65.020	4.133	-0.050
65.040	0.346	-0.047
65.060	-3.424	-0.076
65.080	-7.157	-0.068
65.100	-10.788	-0.095
65.120	-14.220	-0.090
65.140	-17.469	-0.110
65.160	-20.456	-0.101
65.180	-23.136	-0.114
65.200	-25.446	-0.113
65.220	-27.406	-0.118
65.240	-28.937	-0.117
65.260	-30.011	-0.111
65.280	-30.650	-0.117
65.300	-30.827	-0.095
65.320	-30.537	-0.106
65.340	-29.834	-0.078
65.360	-28.631	-0.087
65.380	-27.009	-0.066
65.400	-24.984	-0.064
65.420	-22.594	-0.038
65.440	-19.822	-0.033
65.460	-16.771	-0.017
65.480	-13.490	-0.004
65.500	-9.971	0.005
65.520	-6.330	0.025
65.540	-2.565	0.029
65.560	1.217	0.049
65.580	4.992	0.051
65.600	8.666	0.072
65.620	12.243	0.071
65.640	15.616	0.092
65.660	18.753	0.083
65.680	21.632	0.101
65.700	24.162	0.092
65.720	26.321	0.107
65.740	28.088	0.096
65.760	29.436	0.104
65.780	30.333	0.093
65.800	30.784	0.094
65.820	30.758	0.083
65.840	30.306	0.077
65.860	29.366	0.067
65.880	28.024	0.053
65.900	26.230	0.052
65.920	24.076	0.031
65.940	21.509	0.027
65.960	18.640	0.004
65.980	15.493	0.007
66.000	12.104	-0.024
66.020	8.548	-0.020
66.040	4.874	-0.048
66.060	1.109	-0.052
66.080	-2.672	-0.067
66.100	-6.400	-0.074
66.120	-10.057	-0.083
66.140	-13.559	-0.097
66.160	-16.841	-0.099
66.180	-19.919	-0.114
66.200	-22.626	-0.107
66.220	-25.021	-0.121
66.240	-27.052	-0.109
66.260	-28.695	-0.124
66.280	-29.828	-0.108
66.300	-30.559	-0.116
66.320	-30.822	-0.099
66.340	-30.650	-0.107
66.360	-30.032	-0.083
66.380	-28.948	-0.078
66.400	-27.401	-0.070
66.420	-25.435	-0.060
66.440	-23.109	-0.045
66.460	-20.429	-0.030
66.480	-17.427	-0.016
66.500	-14.172	-0.001
66.520	-10.713	0.007
66.540	-7.082	0.027
66.560	-3.344	0.031
66.580	0.448	0.054
66.600	4.230	0.058
66.620	7.925	0.075
66.640	11.524	0.079
66.660	14.950	0.091
66.680	18.146	0.097
66.700	21.068	0.100
66.720	23.695	0.102
66.740	25.907	0.104
66.760	27.760	0.104
66.780	29.195	0.103
66.800	30.183	0.101
66.820	30.731	0.096
66.840	30.801	0.095
66.860	30.446	0.083
66.880	29.587	0.078
66.900	28.319	0.060
66.920	26.600	0.063
66.940	24.532	0.044
66.960	22.024	0.036
66.980	19.231	0.018
67.000	16.137	0.009
67.020	12.775	-0.004
67.040	9.262	-0.014
67.060	5.589	-0.029
67.080	1.834	-0.048
67.100	-1.947	-0.059
67.120	-5.696	-0.072
67.140	-9.386	-0.077
67.160	-12.904	-0.087
67.180	-16.234	-0.093
67.200	-19.349	-0.101
67.220	-22.148	-0.104
67.240	-24.618	-0.114
67.260	-26.713	-0.108
67.280	-28.437	-0.113
67.300	-29.689	-0.106
67.320	-30.516	-0.106
67.340	-30.806	-0.096
67.360	-30.747	-0.091
67.380	-30.226	-0.083
67.400	-29.216	-0.071
67.420	-27.750	-0.066
67.440	-25.886	-0.053
67.460	-23.625	-0.036
67.480	-20.998	-0.024
67.500	-18.071	-0.012
67.520	-14.859	0.003
67.540	-11.432	0.015
67.560	-7.828	0.034
67.580	-4.095	0.042
67.600	-0.314	0.055
67.620	3.456	0.066
67.640	7.189	0.077
67.660	10.815	0.088
67.680	14.290	0.098
67.700	17.529	0.104
67.720	20.510	0.110
67.740	23.190	0.116
67.760	25.505	0.115
67.780	27.438	0.115
67.800	28.942	0.117
67.820	30.022	0.117
67.840	30.656	0.108
67.860	30.827	0.104
67.880	30.543	0.092
67.900	29.796	0.088
67.920	28.609	0.073
67.940	26.992	0.072
67.960	24.989	0.050
67.980	22.567	0.040
68.000	19.817	0.029
68.020	16.782	0.015
68.040	13.473	0.001
68.060	9.977	-0.009
68.080	6.351	-0.024
68.100	2.608	-0.037
68.120	-1.168	-0.049
68.140	-4.939	-0.054
68.160	-8.645	-0.068
68.180	-12.200	-0.078
68.200	-15.568	-0.082
68.220	-18.716	-0.092
68.240	-21.594	-0.095
68.260	-24.114	-0.103
68.280	-26.305	-0.098
68.300	-28.104	-0.106
68.320	-29.442	-0.097
68.340	-30.349	-0.102
68.360	-30.774	-0.090
68.380	-30.795	-0.092
68.400	-30.339	-0.078
68.420	-29.431	-0.074
68.440	-28.034	-0.068
68.460	-26.251	-0.055
68.480	-24.081	-0.042
68.500	-21.519	-0.028
68.520	-18.646	-0.019
68.540	-15.493	0.000
68.560	-12.125	0.011
68.580	-8.543	0.029
68.600	-4.831	0.037
68.620	-1.050	0.048
68.640	2.720	0.057
68.660	6.469	0.074
68.680	10.111	0.078
68.700	13.613	0.089
68.720	16.895	0.096
68.740	19.935	0.103
68.760	22.706	0.104
68.780	25.059	0.111
68.800	27.068	0.112
68.820	28.674	0.110
68.840	29.844	0.110
68.860	30.570	0.098
68.880	30.827	0.099
68.900	30.645	0.087
68.920	29.984	0.083
68.940	28.888	0.068
68.960	27.336	0.063
68.980	25.419	0.047
69.000	23.082	0.037
69.020	20.397	0.025
69.040	17.410	0.009
69.060	14.161	-0.004
69.080	10.691	-0.018
69.100	7.082	-0.029
69.120	3.365	-0.044
69.140	-0.406	-0.047
69.160	-4.187	-0.070
69.180	-7.882	-0.066
69.200	-11.486	-0.091
69.220	-14.891	-0.087
69.240	-18.103	-0.103
69.260	-21.014	-0.102
69.280	-23.630	-0.116
69.300	-25.865	-0.107
69.320	-27.750	-0.117
69.340	-29.178	-0.107
69.360	-30.194	-0.114
69.380	-30.704	-0.103
69.400	-30.806	-0.101
69.420	-30.441	-0.094
69.440	-29.624	-0.083
69.460	-28.346	-0.076
69.480	-26.649	-0.066
69.500	-24.527	-0.054
69.520	-22.056	-0.041
69.540	-19.226	-0.028
69.560	-16.143	-0.014
69.580	-12.818	0.000
69.600	-9.257	0.010
69.620	-5.562	0.028
69.640	-1.813	0.037
69.660	1.985	0.053
69.680	5.728	0.054
69.700	9.407	0.071
69.720	12.936	0.075
69.740	16.272	0.088
69.760	19.344	0.087
69.780	22.180	0.101
69.800	24.624	0.094
69.820	26.713	0.108
69.840	28.373	0.093
69.860	29.651	0.103
69.880	30.457	0.088
69.900	30.801	0.092
69.920	30.715	0.079
69.940	30.135	0.079
69.960	29.141	0.063
69.980	27.691	0.055
70.000	25.832	0.043
70.020	23.587	0.035
70.040	20.961	0.017
70.060	18.033	0.009
70.080	14.838	-0.007
70.100	11.400	-0.018
70.120	7.818	-0.033
70.140	4.117	-0.049
70.160	0.357	-0.056
70.180	-3.419	-0.069
70.200	-7.157	-0.077
70.220	-10.788	-0.087
70.240	-14.231	-0.099
70.260	-17.475	-0.106
70.280	-20.461	-0.111
70.300	-23.131	-0.115
70.320	-25.451	-0.120
70.340	-27.395	-0.117
