64.680	-30.341	0.110
64.700	-29.482	0.116
64.720	-28.177	0.109
64.740	-26.490	0.113
64.760	-24.422	0.099
64.780	-22.032	0.101
64.800	-19.331	0.088
64.820	-16.350	0.082
64.840	-13.159	0.070
64.860	-9.770	0.062
64.880	-6.257	0.047
64.900	-2.648	0.039
64.920	1.021	0.025
64.940	4.646	0.018
64.960	8.191	-0.003
64.980	11.650	-0.008
65.000	14.932	-0.027
65.020	18.015	-0.034
65.040	20.845	-0.051
65.060	23.402	-0.057
65.080	25.583	-0.071
65.100	27.452	-0.073
65.120	28.907	-0.090
65.140	29.971	-0.090
65.160	30.631	-0.102
65.180	30.868	-0.099
65.200	30.669	-0.107
65.220	30.030	-0.104
65.240	29.020	-0.107
65.260	27.591	-0.105
65.280	25.776	-0.099
65.300	23.595	-0.098
65.320	21.082	-0.091
65.340	18.278	-0.083
65.360	15.238	-0.075
65.380	11.956	-0.068
65.400	8.529	-0.056
65.420	5.000	-0.043
65.440	1.386	-0.032
65.460	-2.261	-0.021
65.480	-5.876	-0.009
65.500	-9.399	0.006
65.520	-12.799	0.016
65.540	-16.011	0.032
65.560	-19.008	0.039
65.580	-21.737	0.057
65.600	-24.165	0.064
65.620	-26.265	0.073
65.640	-28.010	0.080
65.660	-29.332	0.089
65.680	-30.261	0.097
65.700	-30.728	0.097
65.720	-30.841	0.105
65.740	-30.486	0.103
65.760	-29.767	0.104
65.780	-28.585	0.105
65.800	-26.995	0.101
65.820	-25.024	0.100
65.840	-22.736	0.094
65.860	-20.120	0.084
65.880	-17.220	0.082
65.900	-14.067	0.068
65.920	-10.748	0.062
65.940	-7.251	0.048
65.960	-3.658	0.038
65.980	-0.021	0.024
66.000	3.625	0.014
66.020	7.203	0.001
66.040	10.667	-0.014
66.060	14.029	-0.022
66.080	17.171	-0.040
66.100	20.077	-0.044
66.120	22.720	-0.060
66.140	25.002	-0.065
66.160	26.963	-0.082
66.180	28.537	-0.083
66.200	29.734	-0.098
66.220	30.492	-0.094
66.240	30.846	-0.104
66.260	30.766	-0.100
66.280	30.266	-0.106
66.300	29.358	-0.103
66.320	28.026	-0.104
66.340	26.329	-0.101
66.360	24.261	-0.094
66.380	21.823	-0.093
66.400	19.094	-0.083
66.420	16.113	-0.079
66.440	12.885	-0.064
66.460	9.496	-0.056
66.480	5.989	-0.044
66.500	2.390	-0.039
66.520	-1.262	-0.018
66.540	-4.877	-0.007
66.560	-8.438	0.007
66.580	-11.865	0.017
66.600	-15.152	0.031
66.620	-18.213	0.043
66.640	-21.028	0.056
66.660	-23.552	0.072
66.680	-25.722	0.074
66.700	-27.581	0.089
66.720	-29.042	0.091
66.740	-30.078	0.101
66.760	-30.685	0.100
66.780	-30.862	0.110
66.800	-30.674	0.108
66.820	-30.073	0.111
66.840	-28.988	0.111
66.860	-27.516	0.109
66.880	-25.658	0.106
66.900	-23.466	0.099
66.920	-20.931	0.095
66.940	-18.095	0.084
66.960	-15.001	0.081
66.980	-11.736	0.066
67.000	-8.271	0.064
67.020	-4.700	0.044
67.040	-1.063	0.040
67.060	2.583	0.022
67.080	6.182	0.014
67.100	9.689	-0.005
67.120	13.095	-0.018
67.140	16.291	-0.030
67.160	19.261	-0.036
67.180	21.995	-0.048
67.200	24.390	-0.060
67.220	26.458	-0.066
67.240	28.123	-0.078
67.260	29.439	-0.080
67.280	30.314	-0.094
67.300	30.798	-0.088
67.320	30.835	-0.099
67.340	30.465	-0.095
67.360	29.654	-0.100
67.380	28.435	-0.098
67.400	26.829	-0.095
67.420	24.874	-0.093
67.440	22.532	-0.085
67.460	19.884	-0.081
67.480	16.978	-0.069
67.500	13.814	-0.061
67.520	10.463	-0.050
67.540	6.982	-0.040
67.560	3.395	-0.027
67.580	-0.236	-0.019
67.600	-3.862	-0.003
67.620	-7.455	0.009
67.640	-10.946	0.025
67.660	-14.244	0.035
67.680	-17.392	0.051
67.700	-20.292	0.060
67.720	-22.881	0.072
67.740	-25.153	0.087
67.760	-27.097	0.090
67.780	-28.687	0.099
67.800	-29.831	0.106
67.820	-30.567	0.108
67.840	-30.841	0.114
67.860	-30.771	0.122
67.880	-30.266	0.120
67.900	-29.326	0.129
67.920	-27.973	0.114
67.940	-26.216	0.122
67.960	-24.100	0.107
67.980	-21.667	0.105
68.000	-18.901	0.095
68.020	-15.893	0.092
68.040	-12.665	0.076
68.060	-9.238	0.072
68.080	-5.709	0.055
68.100	-2.073	0.047
68.120	1.568	0.033
68.140	5.183	0.028
68.160	8.728	0.007
68.180	12.171	0.004
68.200	15.415	-0.016
68.220	18.471	-0.023
68.240	21.253	-0.040
68.260	23.756	-0.045
68.280	25.899	-0.062
68.300	27.699	-0.065
68.320	29.106	-0.077
68.340	30.105	-0.077
68.360	30.690	-0.093
68.380	30.873	-0.086
68.400	30.615	-0.096
68.420	29.901	-0.091
68.440	28.821	-0.096
68.460	27.301	-0.094
68.480	25.464	-0.090
68.500	23.230	-0.086
68.520	20.657	-0.076
68.540	17.821	-0.073
68.560	14.722	-0.058
68.580	11.424	-0.052
68.600	7.987	-0.036
68.620	4.420	-0.026
68.640	0.795	-0.018
68.660	-2.825	-0.007
68.680	-6.429	0.006
68.700	-9.958	0.022
68.720	-13.320	0.030
68.740	-16.500	0.046
68.760	-19.476	0.052
68.780	-22.156	0.071
68.800	-24.530	0.072
68.820	-26.571	0.090
68.840	-28.236	0.089
68.860	-29.514	0.104
68.880	-30.400	0.105
68.900	-30.787	0.111
68.920	-30.825	0.115
68.940	-30.433	0.114
68.960	-29.611	0.113
68.980	-28.370	0.114
69.000	-26.710	0.111
69.020	-24.707	0.105
69.040	-22.354	0.101
69.060	-19.685	0.093
69.080	-16.731	0.088
69.100	-13.573	0.073
69.120	-10.205	0.068
69.140	-6.687	0.051
69.160	-3.099	0.044
69.180	0.548	0.030
69.200	4.184	0.022
69.220	7.740	0.005
69.240	11.231	-0.003
69.260	14.523	-0.017
69.280	17.639	-0.036
69.300	20.507	-0.040
69.320	23.096	-0.055
69.340	25.341	-0.061
69.360	27.226	-0.074
69.380	28.746	-0.075
69.400	29.869	-0.093
69.420	30.572	-0.085
69.440	30.868	-0.104
69.460	30.723	-0.094
69.480	30.153	-0.106
69.500	29.170	-0.098
69.520	27.785	-0.105
69.540	26.028	-0.094
69.560	23.896	-0.096
69.580	21.409	-0.089
69.600	18.638	-0.084
69.620	15.625	-0.070
69.640	12.364	-0.064
69.660	8.975	-0.053
69.680	5.446	-0.041
69.700	1.842	-0.030
69.720	-1.789	-0.015
69.740	-5.419	-0.006
69.760	-8.975	0.007
69.780	-12.380	0.018
69.800	-15.614	0.033
69.820	-18.659	0.044
69.840	-21.415	0.055
69.860	-23.891	0.064
69.880	-26.012	0.073
69.900	-27.795	0.084
69.920	-29.187	0.085
69.940	-30.175	0.100
69.960	-30.701	0.097
69.980	-30.835	0.106
70.000	-30.562	0.104
70.020	-29.885	0.108
70.040	-28.762	0.102
70.060	-27.199	0.105
70.080	-25.292	0.097
70.100	-23.047	0.098
70.120	-20.464	0.086
70.140	-17.580	0.080
70.160	-14.486	0.068
70.180	-11.156	0.064
70.200	-7.691	0.052
70.220	-4.109	0.038
70.240	-0.473	0.025
70.260	3.169	0.015
70.280	6.762	0.002
70.300	10.259	-0.009
70.320	13.632	-0.024
70.340	16.790	-0.035
70.360	19.723	-0.047
70.380	22.414	-0.058
70.400	24.739	-0.068
70.420	26.743	-0.076
70.440	28.359	-0.088
70.460	29.611	-0.093
70.480	30.422	-0.102
70.500	30.830	-0.102
70.520	30.798	-0.109
70.540	30.363	-0.106
70.560	29.487	-0.113
70.580	28.209	-0.106
70.600	26.560	-0.101
70.620	24.530	-0.099
70.640	22.150	-0.096
70.660	19.454	-0.090
70.680	16.511	-0.081
70.700	13.304	-0.072
70.720	9.947	-0.061
70.740	6.445	-0.050
70.760	2.857	-0.039
70.780	-0.779	-0.028
70.800	-4.410	-0.013
70.820	-7.971	0.001
70.840	-11.446	0.008
70.860	-14.722	0.030
70.880	-17.827	0.038
70.900	-20.689	0.056
70.920	-23.225	0.056
70.940	-25.448	0.074
70.960	-27.360	0.076
70.980	-28.854	0.089
71.000	-29.949	0.088
71.020	-30.594	0.105
71.040	-30.841	0.103
71.060	-30.690	0.108
71.080	-30.137	0.105
71.100	-29.127	0.107
71.120	-27.693	0.102
71.140	-25.883	0.102
71.160	-23.713	0.096
71.180	-21.221	0.093
71.200	-18.434	0.080
71.220	-15.388	0.076
71.240	-12.117	0.067
71.260	-8.690	0.060
71.280	-5.135	0.043
71.300	-1.499	0.032
71.320	2.143	0.022
71.340	5.747	0.011
71.360	9.276	-0.010
71.380	12.687	-0.016
71.400	15.915	-0.032
71.420	18.928	-0.038
71.440	21.688	-0.058
71.460	24.105	-0.057
71.480	26.211	-0.073
71.500	27.946	-0.074
71.520	29.289	-0.096
71.540	30.229	-0.082
71.560	30.750	-0.106
71.580	30.852	-0.089
71.600	30.519	-0.113
71.620	29.756	-0.092
71.640	28.612	-0.108
71.660	27.033	-0.091
71.680	25.142	-0.098
71.700	22.849	-0.088
71.720	20.238	-0.082
71.740	17.354	-0.077
71.760	14.212	-0.066
71.780	10.893	-0.061
71.800	7.423	-0.044
71.820	3.851	-0.040
71.840	0.220	-0.019
71.860	-3.421	-0.013
71.880	-7.004	0.007
71.900	-10.506	0.015
71.920	-13.857	0.031
71.940	-17.000	0.043
71.960	-19.948	0.059
71.980	-22.569	0.068
72.000	-24.900	0.076
72.020	-26.909	0.088
72.040	-28.510	0.088
72.060	-29.702	0.101
72.080	-30.519	0.101
72.100	-30.835	0.112
72.120	-30.819	0.113
72.140	-30.374	0.116
72.160	-29.477	0.114
72.180	-28.177	0.114
72.200	-26.469	0.111
72.220	-24.396	0.109
72.240	-22.000	0.098
72.260	-19.266	0.094
72.280	-16.285	0.087
72.300	-13.095	0.077
72.320	-9.706	0.072
72.340	-6.161	0.055
72.360	-2.546	0.051
72.380	1.101	0.032
72.400	4.732	0.028
72.420	8.266	0.002
72.440	11.747	-0.003
72.460	15.034	-0.022
72.480	18.101	-0.027
72.500	20.920	-0.044
72.520	23.466	-0.049
72.540	25.652	-0.061
72.560	27.489	-0.065
72.580	28.945	-0.077
72.600	30.014	-0.087
72.620	30.642	-0.090
72.640	30.862	-0.098
72.660	30.658	-0.091
72.680	30.030	-0.098
72.700	28.977	-0.094
72.720	27.538	-0.099
72.740	25.717	-0.087
72.760	23.531	-0.091
72.780	20.985	-0.077
72.800	18.181	-0.073
72.820	15.125	-0.060
72.840	11.843	-0.057
72.860	8.422	-0.040
72.880	4.872	-0.028
72.900	1.241	-0.021
72.920	-2.385	-0.007
72.940	-5.989	0.009
72.960	-9.534	0.019
72.980	-12.917	0.030
73.000	-16.108	0.043
73.020	-19.126	0.053
73.040	-21.839	0.063
73.060	-24.261	0.076
73.080	-26.356	0.086
73.100	-28.069	0.095
73.120	-29.396	0.102
73.140	-30.309	0.105
73.160	-30.776	0.109
73.180	-30.852	0.117
73.200	-30.497	0.117
73.220	-29.756	0.120
73.240	-28.558	0.115
73.260	-26.947	0.120
73.280	-24.992	0.108
73.300	-22.687	0.105
73.320	-20.056	0.097
73.340	-17.118	0.089
73.360	-13.981	0.084
73.380	-10.629	0.068
73.400	-7.154	0.062
73.420	-3.534	0.044
73.440	0.097	0.035
73.460	3.728	0.026
73.480	7.299	0.011
73.500	10.791	0.004
73.520	14.137	-0.011
73.540	17.257	-0.024
73.560	20.158	-0.037
73.580	22.790	-0.048
73.600	25.078	-0.061
73.620	27.027	-0.065
73.640	28.569	-0.077
73.660	29.756	-0.081
73.680	30.513	-0.094
73.700	30.852	-0.089
73.720	30.750	-0.102
73.740	30.250	-0.092
73.760	29.310	-0.102
73.780	27.973	-0.095
73.800	26.265	-0.094
73.820	24.186	-0.090
73.840	21.721	-0.089
73.860	19.003	-0.077
73.880	16.027	-0.069
73.900	12.789	-0.060
73.920	9.405	-0.052
73.940	5.876	-0.038
73.960	2.283	-0.028
73.980	-1.354	-0.019
74.000	-4.974	-0.002
74.020	-8.545	0.010
74.040	-11.978	0.024
74.060	-15.232	0.033
74.080	-18.272	0.048
74.100	-21.103	0.058
74.120	-23.579	0.066
74.140	-25.787	0.082
74.160	-27.613	0.084
74.180	-29.058	0.095
74.200	-30.073	0.097
74.220	-30.664	0.105
74.240	-30.862	0.105
74.260	-30.621	0.113
74.280	-30.003	0.105
74.300	-28.907	0.113
74.320	-27.425	0.101
74.340	-25.556	0.109
74.360	-23.348	0.095
74.380	-20.808	0.097
74.400	-17.956	0.079
74.420	-14.889	0.079
74.440	-11.596	0.060
74.460	-8.132	0.056
74.480	-4.565	0.042
74.500	-0.924	0.030
74.520	2.712	0.018
74.540	6.322	0.005
74.560	9.824	-0.004
74.580	13.218	-0.021
74.600	16.398	-0.028
74.620	19.368	-0.045
74.640	22.091	-0.052
74.660	24.471	-0.065
74.680	26.496	-0.070
74.700	28.177	-0.086
74.720	29.460	-0.094
74.740	30.341	-0.095
74.760	30.782	-0.103
74.780	30.819	-0.102
74.800	30.433	-0.110
74.820	29.605	-0.103
74.840	28.397	-0.115
74.860	26.770	-0.098
74.880	24.809	-0.106
74.900	22.451	-0.093
74.920	19.803	-0.094
74.940	16.887	-0.079
74.960	13.707	-0.076
74.980	10.377	-0.059
75.000	6.891	-0.057
75.020	3.303	-0.040
75.040	-0.328	-0.029
75.060	-3.964	-0.019
75.080	-7.546	-0.002
75.100	-11.021	0.008
75.120	-14.319	0.026
75.140	-17.456	0.035
75.160	-20.340	0.049
75.180	-22.924	0.056
75.200	-25.185	0.070
75.220	-27.140	0.074
75.240	-28.682	0.088
75.260	-29.815	0.090
75.280	-30.535	0.097
75.300	-30.830	0.097
75.320	-30.744	0.107
75.340	-30.202	0.101
75.360	-29.262	0.105
75.380	-27.887	0.101
75.400	-26.120	0.104
75.420	-24.003	0.094
75.440	-21.549	0.091
75.460	-18.799	0.080
75.480	-15.764	0.076
75.500	-12.547	0.065
75.520	-9.109	0.059
75.540	-5.575	0.043
75.560	-1.955	0.033
75.580	1.687	0.020
75.600	5.312	0.010
75.620	8.835	-0.007
75.640	12.262	-0.012
75.660	15.522	-0.032
75.680	18.557	-0.037
75.700	21.350	-0.056
75.720	23.832	-0.057
75.740	25.964	-0.071
75.760	27.747	-0.079
75.780	29.144	-0.088
75.800	30.132	-0.093
75.820	30.707	-0.098
75.840	30.862	-0.101
75.860	30.578	-0.102
75.880	29.885	-0.100
75.900	28.778	-0.106
75.920	27.280	-0.099
75.940	25.400	-0.098
75.960	23.144	-0.090
75.980	20.577	-0.083
76.000	17.719	-0.080
76.020	14.625	-0.069
76.040	11.328	-0.060
76.060	7.869	-0.050
76.080	4.297	-0.042
76.100	0.682	-0.028
76.120	-2.959	-0.015
76.140	-6.569	-0.002
76.160	-10.060	0.010
76.180	-13.428	0.026
76.200	-16.618	0.037
76.220	-19.578	0.053
76.240	-22.258	0.064
76.260	-24.626	0.073
76.280	-26.646	0.082
76.300	-28.343	0.090
76.320	-29.579	0.094
76.340	-30.433	0.103
76.360	-30.803	0.103
76.380	-30.857	0.111
76.400	-30.449	0.109
76.420	-29.611	0.112
76.440	-28.359	0.109
76.460	-26.694	0.109
76.480	-24.675	0.097
76.500	-22.312	0.097
76.520	-19.626	0.092
76.540	-16.688	0.085
76.560	-13.508	0.074
76.580	-10.119	0.067
76.600	-6.612	0.055
76.620	-3.013	0.043
76.640	0.645	0.028
76.660	4.265	0.020
76.680	7.842	0.006
76.700	11.301	-0.007
76.720	14.615	-0.023
76.740	17.719	-0.031
76.760	20.577	-0.044
76.780	23.160	-0.052
76.800	25.384	-0.063
76.820	27.280	-0.070
76.840	28.778	-0.080
76.860	29.901	-0.083
76.880	30.583	-0.096
76.900	30.846	-0.090
76.920	30.696	-0.098
76.940	30.121	-0.094
76.960	29.127	-0.100
76.980	27.726	-0.092
77.000	25.953	-0.097
77.020	23.815	-0.086
77.040	21.312	-0.081
77.060	18.536	-0.072
77.080	15.517	-0.066
77.100	12.246	-0.057
77.120	8.846	-0.044
77.140	5.307	-0.036
77.160	1.692	-0.020
77.180	-1.939	-0.015
77.200	-5.554	0.005
77.220	-9.104	0.014
77.240	-12.515	0.033
77.260	-15.753	0.044
77.280	-18.777	0.056
77.300	-21.533	0.066
77.320	-23.982	0.079
77.340	-26.120	0.088
77.360	-27.892	0.095
77.380	-29.267	0.100
77.400	-30.245	0.109
77.420	-30.739	0.113
77.440	-30.884	0.121
77.460	-30.588	0.121
77.480	-29.890	0.124
77.500	-28.757	0.125
77.520	-27.183	0.117
77.540	-25.255	0.120
77.560	-22.994	0.105
77.580	-20.405	0.105
77.600	-17.515	0.092
77.620	-14.411	0.091
77.640	-11.091	0.070
77.660	-7.605	0.065
77.680	-4.007	0.048
77.700	-0.387	0.039
77.720	3.260	0.031
77.740	6.848	0.017
77.760	10.339	0.007
77.780	13.707	-0.005
77.800	16.876	-0.015
77.820	19.803	-0.035
77.840	22.478	-0.039
77.860	24.798	-0.056
77.880	26.796	-0.056
77.900	28.397	-0.073
77.920	29.616	-0.076
77.940	30.433	-0.089
77.960	30.830	-0.090
77.980	30.787	-0.092
78.000	30.325	-0.094
78.020	29.455	-0.094
78.040	28.166	-0.094
78.060	26.485	-0.086
78.080	24.455	-0.088
78.100	22.054	-0.082
78.120	19.352	-0.078
78.140	16.398	-0.063
78.160	13.191	-0.061
78.180	9.818	-0.040
78.200	6.338	-0.040
78.220	2.734	-0.023
78.240	-0.897	-0.015
78.260	-4.522	0.002
78.280	-8.094	0.009
78.300	-11.559	0.022
78.320	-14.824	0.038
78.340	-17.913	0.047
78.360	-20.765	0.061
78.380	-23.294	0.067
78.400	-25.534	0.082
78.420	-27.409	0.086
78.440	-28.907	0.099
78.460	-29.971	0.101
78.480	-30.631	0.105
78.500	-30.857	0.107
78.520	-30.690	0.118
78.540	-30.089	0.110
78.560	-29.090	0.122
78.580	-27.650	0.109
78.600	-25.824	0.112
78.620	-23.649	0.102
78.640	-21.157	0.101
78.660	-18.342	0.086
78.680	-15.292	0.084
78.700	-12.026	0.068
78.720	-8.578	0.061
78.740	-5.011	0.047
78.760	-1.386	0.039
78.780	2.240	0.025
78.800	5.860	0.011
78.820	9.378	0.001
78.840	12.799	-0.010
78.860	16.017	-0.026
78.880	18.998	-0.035
78.900	21.764	-0.048
78.920	24.186	-0.061
78.940	26.270	-0.069
78.960	27.978	-0.077
78.980	29.315	-0.087
79.000	30.250	-0.087
79.020	30.755	-0.098
79.040	30.846	-0.096
79.060	30.508	-0.107
79.080	29.729	-0.101
79.100	28.563	-0.106
79.120	26.984	-0.094
79.140	25.083	-0.097
79.160	22.763	-0.087
79.180	20.147	-0.086
79.200	17.257	-0.077
79.220	14.115	-0.069
79.240	10.791	-0.057
79.260	7.315	-0.048
79.280	3.744	-0.036
79.300	0.134	-0.025
79.320	-3.513	-0.016
79.340	-7.101	0.001
79.360	-10.608	0.007
79.380	-13.922	0.026
79.400	-17.069	0.037
79.420	-19.997	0.052
79.440	-22.602	0.056
79.460	-24.938	0.072
79.480	-26.915	0.076
79.500	-28.510	0.086
79.520	-29.702	0.094
79.540	-30.476	0.099
79.560	-30.814	0.101
79.580	-30.771	0.107
79.600	-30.304	0.106
79.620	-29.396	0.109
79.640	-28.080	0.100
79.660	-26.361	0.105
79.680	-24.293	0.095
79.700	-21.882	0.094
79.720	-19.148	0.085
79.740	-16.151	0.076
79.760	-12.966	0.068
79.780	-9.555	0.056
79.800	-6.021	0.046
79.820	-2.406	0.035
79.840	1.230	0.020
79.860	4.855	0.008
79.880	8.400	-0.004
79.900	11.854	-0.015
79.920	15.136	-0.027
79.940	18.192	-0.041
79.960	21.022	-0.052
79.980	23.547	-0.063
80.000	25.711	-0.073
80.020	27.532	-0.080
80.040	28.982	-0.089
80.060	30.024	-0.092
80.080	30.658	-0.103
80.100	30.868	-0.100
80.120	30.642	-0.111
80.140	29.987	-0.104
80.160	28.934	-0.112
80.180	27.479	-0.102
80.200	25.652	-0.104
80.220	23.450	-0.098
80.240	20.910	-0.094
80.260	18.090	-0.083
80.280	15.039	-0.076
80.300	11.741	-0.064
80.320	8.309	-0.060
80.340	4.764	-0.044
80.360	1.160	-0.032
80.380	-2.487	-0.022
80.400	-6.091	-0.004
80.420	-9.630	0.002
80.440	-13.009	0.024
80.460	-16.210	0.030
80.480	-19.218	0.048
80.500	-21.909	0.053
80.520	-24.310	0.071
80.540	-26.388	0.073
80.560	-28.107	0.082
80.580	-29.423	0.088
80.600	-30.331	0.099
80.620	-30.760	0.097
80.640	-30.852	0.111
80.660	-30.470	0.106
80.680	-29.713	0.109
80.700	-28.515	0.109
80.720	-26.898	0.106
80.740	-24.922	0.102
80.760	-22.602	0.095
80.780	-19.964	0.091
80.800	-17.042	0.080
80.820	-13.895	0.076
80.840	-10.538	0.063
80.860	-7.047	0.052
80.880	-3.448	0.041
80.900	0.193	0.031
80.920	3.835	0.015
80.940	7.407	0.003
80.960	10.876	-0.010
80.980	14.223	-0.023
81.000	17.349	-0.031
81.020	20.238	-0.046
81.040	22.865	-0.048
81.060	25.137	-0.069
81.080	27.065	-0.068
81.100	28.612	-0.084
81.120	29.777	-0.083
81.140	30.519	-0.097
81.160	30.852	-0.090
81.180	30.733	-0.103
81.200	30.212	-0.090
81.220	29.278	-0.103
81.240	27.919	-0.094
81.260	26.195	-0.098
81.280	24.105	-0.089
81.300	21.651	-0.087
81.320	18.896	-0.077
81.340	15.920	-0.071
81.360	12.676	-0.059
81.380	9.292	-0.050
81.400	5.752	-0.045
81.420	2.148	-0.029
81.440	-1.488	-0.016
81.460	-5.119	-0.001
81.480	-8.685	0.013
81.500	-12.101	0.027
81.520	-15.367	0.038
81.540	-18.412	0.053
81.560	-21.232	0.062
81.580	-23.708	0.075
81.600	-25.878	0.086
81.620	-27.704	0.089
81.640	-29.133	0.097
81.660	-30.137	0.102
81.680	-30.733	0.113
81.700	-30.868	0.111
81.720	-30.664	0.120
81.740	-30.008	0.114
81.760	-28.929	0.122
81.780	-27.425	0.113
81.800	-25.545	0.118
81.820	-23.327	0.103
81.840	-20.781	0.101
81.860	-17.891	0.085
81.880	-14.824	0.086
81.900	-11.521	0.073
81.920	-8.062	0.072
81.940	-4.485	0.051
81.960	-0.843	0.043
81.980	2.809	0.027
82.000	6.402	0.019
82.020	9.894	0.002
82.040	13.299	-0.005
82.060	16.484	-0.020
82.080	19.438	-0.030
82.100	22.167	-0.041
82.120	24.524	-0.057
82.140	26.549	-0.061
82.160	28.220	-0.069
82.180	29.498	-0.078
82.200	30.352	-0.086
82.220	30.809	-0.086
82.240	30.814	-0.090
82.260	30.422	-0.090
82.280	29.584	-0.091
82.300	28.359	-0.091
82.320	26.705	-0.090
82.340	24.739	-0.091
82.360	22.376	-0.081
82.380	19.707	-0.077
82.400	16.779	-0.063
82.420	13.605	-0.061
82.440	10.264	-0.044
82.460	6.778	-0.034
82.480	3.180	-0.023
82.500	-0.451	-0.019
82.520	-4.087	0.001
82.540	-7.665	0.012
82.560	-11.134	0.029
82.580	-14.437	0.039
82.600	-17.563	0.053
82.620	-20.437	0.059
82.640	-23.026	0.070
82.660	-25.271	0.084
82.680	-27.199	0.090
82.700	-28.751	0.101
82.720	-29.869	0.106
82.740	-30.567	0.113
82.760	-30.868	0.113
82.780	-30.744	0.122
82.800	-30.202	0.117
82.820	-29.251	0.125
82.840	-27.833	0.113
82.860	-26.066	0.120
82.880	-23.939	0.105
82.900	-21.484	0.107
82.920	-18.697	0.093
82.940	-15.673	0.088
82.960	-12.439	0.072
82.980	-9.023	0.067
83.000	-5.462	0.051
83.020	-1.837	0.042
83.040	1.805	0.031
83.060	5.419	0.020
83.080	8.954	0.006
83.100	12.380	-0.003
83.120	15.625	-0.014
83.140	18.648	-0.030
83.160	21.441	-0.039
83.180	23.907	-0.053
83.200	26.028	-0.061
83.220	27.801	-0.075
83.240	29.192	-0.076
83.260	30.164	-0.086
83.280	30.723	-0.089
83.300	30.862	-0.095
83.320	30.578	-0.095
83.340	29.863	-0.098
83.360	28.741	-0.100
83.380	27.226	-0.094
83.400	25.346	-0.092
83.420	23.080	-0.087
83.440	20.501	-0.082
83.460	17.633	-0.072
83.480	14.529	-0.067
83.500	11.226	-0.051
83.520	7.777	-0.044
83.540	4.206	-0.030
83.560	0.585	-0.024
83.580	-3.062	-0.007
83.600	-6.644	0.004
83.620	-10.146	0.015
83.640	-13.519	0.033
83.660	-16.688	0.042
83.680	-19.626	0.059
83.700	-22.295	0.060
83.720	-24.648	0.073
83.740	-26.667	0.078
83.760	-28.322	0.091
83.780	-29.562	0.092
83.800	-30.417	0.106
83.820	-30.792	0.101
83.840	-30.803	0.117
83.860	-30.368	0.105
83.880	-29.546	0.117
83.900	-28.263	0.102
83.920	-26.587	0.111
83.940	-24.557	0.094
83.960	-22.193	0.100
83.980	-19.497	0.085
84.000	-16.543	0.083
84.020	-13.363	0.068
84.040	-9.979	0.063
84.060	-6.467	0.049
84.080	-2.852	0.037
84.100	0.784	0.026
84.120	4.415	0.009
84.140	7.976	-0.002
84.160	11.435	-0.013
84.180	14.722	-0.027
84.200	17.827	-0.038
84.220	20.679	-0.048
84.240	23.251	-0.058
84.260	25.464	-0.071
84.280	27.350	-0.079
84.300	28.832	-0.089
84.320	29.928	-0.092
84.340	30.604	-0.103
84.360	30.862	-0.102
84.380	30.696	-0.110
84.400	30.094	-0.104
84.420	29.095	-0.114
84.440	27.667	-0.100
84.460	25.910	-0.104
84.480	23.762	-0.094
84.500	21.248	-0.098
84.520	18.460	-0.080
84.540	15.426	-0.082
84.560	12.176	-0.062
84.580	8.766	-0.060
84.600	5.221	-0.044
84.620	1.611	-0.034
84.640	-2.030	-0.021
84.660	-5.634	-0.009
84.680	-9.195	0.006
84.700	-12.590	0.019
84.720	-15.802	0.030
84.740	-18.842	0.046
84.760	-21.576	0.055
84.780	-24.020	0.064
84.800	-26.130	0.074
84.820	-27.897	0.082
84.840	-29.256	0.089
84.860	-30.212	0.098
84.880	-30.707	0.097
84.900	-30.835	0.104
84.920	-30.529	0.106
84.940	-29.783	0.106
84.960	-28.671	0.107
84.980	-27.097	0.104
85.000	-25.169	0.101
85.020	-22.886	0.093
85.040	-20.292	0.089
85.060	-17.381	0.077
85.080	-14.282	0.076
85.100	-10.941	0.059
85.120	-7.460	0.056
85.140	-3.867	0.038
85.160	-0.252	0.033
85.180	3.395	0.013
85.200	6.977	0.006
85.220	10.468	-0.011
85.240	13.831	-0.019
85.260	16.978	-0.034
85.280	19.889	-0.044
85.300	22.559	-0.057
85.320	24.874	-0.065
85.340	26.834	-0.073
85.360	28.435	-0.085
85.380	29.675	-0.085
85.400	30.459	-0.098
85.420	30.841	-0.094
85.440	30.787	-0.107
85.460	30.320	-0.102
85.480	29.423	-0.106
85.500	28.128	-0.103
85.520	26.426	-0.098
85.540	24.396	-0.096
85.560	21.973	-0.089
85.580	19.266	-0.082
85.600	16.312	-0.078
85.620	13.095	-0.065
85.640	9.711	-0.057
85.660	6.204	-0.045
85.680	2.610	-0.039
85.700	-1.010	-0.023
85.720	-4.651	-0.007
85.740	-8.212	0.006
85.760	-11.650	0.020
85.780	-14.932	0.033
85.800	-18.025	0.043
85.820	-20.883	0.055
85.840	-23.396	0.068
85.860	-25.604	0.079
85.880	-27.462	0.081
85.900	-28.966	0.094
85.920	-30.030	0.097
85.940	-30.669	0.105
85.960	-30.857	0.106
85.980	-30.696	0.113
86.000	-30.110	0.109
86.020	-29.074	0.114
86.040	-27.629	0.106
86.060	-25.787	0.109
86.080	-23.601	0.095
86.100	-21.098	0.100
86.120	-18.272	0.084
86.140	-15.211	0.086
86.160	-11.935	0.070
86.180	-8.492	0.069
86.200	-4.931	0.048
86.220	-1.289	0.043
