64.540	-29.898	-0.098
64.560	-28.717	-0.088
64.580	-27.121	-0.073
64.600	-25.123	-0.060
64.620	-22.755	-0.034
64.640	-20.005	-0.018
64.660	-16.991	-0.002
64.680	-13.747	0.011
64.700	-10.245	0.030
64.720	-6.609	0.050
64.740	-2.887	0.060
64.760	0.894	0.076
64.780	4.659	0.091
64.800	8.317	0.102
64.820	11.884	0.112
64.840	15.283	0.122
64.860	18.452	0.125
64.880	21.337	0.134
64.900	23.893	0.134
64.920	26.090	0.139
64.940	27.900	0.134
64.960	29.297	0.137
64.980	30.263	0.126
65.000	30.774	0.119
65.020	30.811	0.109
65.040	30.435	0.102
65.060	29.571	0.091
65.080	28.281	0.076
65.100	26.573	0.064
65.120	24.490	0.048
65.140	21.976	0.032
65.160	19.204	0.018
65.180	16.121	-0.000
65.200	12.770	-0.017
65.220	9.262	-0.031
65.240	5.615	-0.048
65.260	1.893	-0.059
65.280	-1.888	-0.075
65.300	-5.626	-0.087
65.320	-9.279	-0.098
65.340	-12.802	-0.112
65.360	-16.127	-0.113
65.380	-19.226	-0.123
65.400	-22.024	-0.125
65.420	-24.500	-0.127
65.440	-26.616	-0.129
65.460	-28.319	-0.131
65.480	-29.597	-0.123
65.500	-30.451	-0.119
65.520	-30.801	-0.108
65.540	-30.747	-0.104
65.560	-30.253	-0.089
65.580	-29.286	-0.077
65.600	-27.884	-0.067
65.620	-26.042	-0.051
65.640	-23.829	-0.036
65.660	-21.261	-0.020
65.680	-18.356	-0.002
65.700	-15.208	0.014
65.720	-11.814	0.029
65.740	-8.253	0.045
65.760	-4.541	0.059
65.780	-0.776	0.075
65.800	2.978	0.086
65.820	6.700	0.101
65.840	10.326	0.111
65.860	13.801	0.121
65.880	17.051	0.128
65.900	20.074	0.136
65.920	22.814	0.138
65.940	25.145	0.138
65.960	27.137	0.139
65.980	28.722	0.138
66.000	29.893	0.135
66.020	30.602	0.126
66.040	30.849	0.116
66.060	30.656	0.103
66.080	30.022	0.096
66.100	28.921	0.083
66.120	27.385	0.068
66.140	25.478	0.057
66.160	23.157	0.039
66.180	20.499	0.023
66.200	17.523	0.005
66.220	14.306	-0.010
66.240	10.868	-0.029
66.260	7.264	-0.036
66.280	3.558	-0.059
66.300	-0.169	-0.065
66.320	-3.940	-0.085
66.340	-7.651	-0.090
66.360	-11.250	-0.108
66.380	-14.623	-0.114
66.400	-17.840	-0.120
66.420	-20.783	-0.125
66.440	-23.399	-0.128
66.460	-25.677	-0.127
66.480	-27.573	-0.132
66.500	-29.066	-0.127
66.520	-30.097	-0.126
66.540	-30.661	-0.118
66.560	-30.833	-0.111
66.580	-30.505	-0.102
66.600	-29.759	-0.086
66.620	-28.545	-0.074
66.640	-26.890	-0.064
66.660	-24.865	-0.046
66.680	-22.443	-0.032
66.700	-19.666	-0.017
66.720	-16.632	-0.001
66.740	-13.366	0.014
66.760	-9.848	0.032
66.780	-6.212	0.048
66.800	-2.463	0.060
66.820	1.302	0.078
66.840	5.073	0.088
66.860	8.720	0.100
66.880	12.276	0.107
66.900	15.638	0.119
66.920	18.769	0.123
66.940	21.627	0.130
66.960	24.151	0.128
66.980	26.310	0.135
67.000	28.067	0.126
67.020	29.431	0.126
67.040	30.333	0.119
67.060	30.790	0.111
67.080	30.801	0.099
67.100	30.360	0.092
67.120	29.452	0.078
67.140	28.115	0.067
67.160	26.391	0.056
67.180	24.248	0.037
67.200	21.707	0.021
67.220	18.898	0.003
67.240	15.794	-0.011
67.260	12.410	-0.025
67.280	8.892	-0.041
67.300	5.240	-0.060
67.320	1.507	-0.075
67.340	-2.269	-0.086
67.360	-5.986	-0.101
67.380	-9.633	-0.110
67.400	-13.124	-0.122
67.420	-16.438	-0.124
67.440	-19.500	-0.133
67.460	-22.250	-0.137
67.480	-24.704	-0.140
67.500	-26.756	-0.140
67.520	-28.453	-0.137
67.540	-29.662	-0.133
67.560	-30.457	-0.131
67.580	-30.784	-0.121
67.600	-30.682	-0.114
67.620	-30.145	-0.102
67.640	-29.135	-0.085
67.660	-27.669	-0.082
67.680	-25.789	-0.061
67.700	-23.550	-0.053
67.720	-20.966	-0.031
67.740	-18.017	-0.017
67.760	-14.827	0.002
67.780	-11.422	0.014
67.800	-7.855	0.032
67.820	-4.133	0.047
67.840	-0.352	0.063
67.860	3.381	0.076
67.880	7.087	0.087
67.900	10.713	0.100
67.920	14.161	0.106
67.940	17.389	0.114
67.960	20.375	0.118
67.980	23.082	0.126
68.000	25.386	0.126
68.020	27.331	0.128
68.040	28.862	0.122
68.060	29.973	0.115
68.080	30.650	0.112
68.100	30.849	0.103
68.120	30.613	0.091
68.140	29.904	0.083
68.160	28.781	0.071
68.180	27.207	0.057
68.200	25.252	0.043
68.220	22.889	0.026
68.240	20.203	0.012
68.260	17.196	-0.008
68.280	13.946	-0.022
68.300	10.509	-0.042
68.320	6.888	-0.052
68.340	3.172	-0.072
68.360	-0.561	-0.078
68.380	-4.321	-0.100
68.400	-8.038	-0.103
68.420	-11.588	-0.119
68.440	-14.961	-0.120
68.460	-18.162	-0.131
68.480	-21.073	-0.134
68.500	-23.657	-0.138
68.520	-25.891	-0.135
68.540	-27.750	-0.140
68.560	-29.195	-0.134
68.580	-30.177	-0.134
68.600	-30.720	-0.125
68.620	-30.801	-0.121
68.640	-30.451	-0.104
68.660	-29.656	-0.096
68.680	-28.373	-0.084
68.700	-26.702	-0.070
68.720	-24.629	-0.055
68.740	-22.185	-0.036
68.760	-19.371	-0.015
68.780	-16.299	-0.007
68.800	-13.017	0.015
68.820	-9.472	0.026
68.840	-5.809	0.048
68.860	-2.087	0.060
68.880	1.695	0.076
68.900	5.454	0.087
68.920	9.080	0.099
68.940	12.630	0.105
68.960	15.976	0.120
68.980	19.065	0.118
69.000	21.901	0.126
69.020	24.382	0.126
69.040	26.520	0.134
69.060	28.222	0.123
69.080	29.538	0.127
69.100	30.398	0.118
69.120	30.806	0.118
69.140	30.774	0.101
69.160	30.285	0.101
69.180	29.340	0.078
69.200	27.954	0.071
69.220	26.176	0.053
69.240	24.001	0.039
69.260	21.423	0.021
69.280	18.576	0.007
69.300	15.439	-0.011
69.320	12.029	-0.023
69.340	8.500	-0.041
69.360	4.837	-0.056
69.380	1.098	-0.070
69.400	-2.688	-0.081
69.420	-6.394	-0.094
69.440	-10.047	-0.107
69.460	-13.532	-0.112
69.480	-16.803	-0.123
69.500	-19.838	-0.127
69.520	-22.567	-0.131
69.540	-24.994	-0.131
69.560	-27.019	-0.131
69.580	-28.647	-0.130
69.600	-29.818	-0.122
69.620	-30.570	-0.123
69.640	-30.827	-0.110
69.660	-30.715	-0.108
69.680	-30.108	-0.095
69.700	-29.055	-0.087
69.720	-27.551	-0.072
69.740	-25.639	-0.056
69.760	-23.329	-0.033
69.780	-20.692	-0.017
69.800	-17.738	-0.000
69.820	-14.515	0.013
69.840	-11.099	0.035
69.860	-7.495	0.046
69.880	-3.779	0.059
69.900	-0.013	0.078
69.920	3.762	0.091
69.940	7.452	0.103
69.960	11.073	0.111
69.980	14.499	0.122
70.000	17.706	0.130
70.020	20.671	0.136
70.040	23.340	0.138
70.060	25.607	0.142
70.080	27.503	0.137
70.100	28.996	0.138
70.120	30.075	0.132
70.140	30.698	0.129
70.160	30.849	0.114
70.180	30.564	0.105
70.200	29.818	0.099
70.220	28.636	0.082
70.240	27.019	0.072
70.260	25.021	0.051
70.280	22.626	0.039
70.300	19.886	0.022
70.320	16.857	0.006
70.340	13.581	-0.009
70.360	10.122	-0.028
70.380	6.491	-0.040
70.400	2.763	-0.056
70.420	-0.980	-0.070
70.440	-4.729	-0.081
70.460	-8.446	-0.091
70.480	-11.975	-0.110
