64.560	15.697	-0.024
64.580	12.324	-0.033
64.600	8.822	-0.055
64.620	5.154	-0.068
64.640	1.437	-0.091
64.660	-2.323	-0.098
64.680	-6.040	-0.118
64.700	-9.692	-0.117
64.720	-13.167	-0.143
64.740	-16.449	-0.137
64.760	-19.505	-0.156
64.780	-22.277	-0.145
64.800	-24.704	-0.157
64.820	-26.756	-0.148
64.840	-28.437	-0.154
64.860	-29.662	-0.141
64.880	-30.468	-0.140
64.900	-30.779	-0.129
64.920	-30.677	-0.119
64.940	-30.151	-0.103
64.960	-29.146	-0.094
64.980	-27.712	-0.082
65.000	-25.848	-0.060
65.020	-23.619	-0.044
65.040	-21.014	-0.024
65.060	-18.103	-0.007
65.080	-14.940	0.012
65.100	-11.561	0.030
65.120	-7.973	0.042
65.140	-4.283	0.063
65.160	-0.540	0.073
65.180	3.220	0.096
65.200	6.931	0.099
65.220	10.514	0.121
65.240	13.989	0.121
65.260	17.228	0.137
65.280	20.214	0.133
65.300	22.927	0.143
65.320	25.247	0.140
65.340	27.223	0.142
65.360	28.770	0.133
65.380	29.925	0.135
65.400	30.607	0.118
65.420	30.849	0.116
65.440	30.650	0.096
65.460	29.973	0.088
65.480	28.888	0.066
65.500	27.358	0.059
65.520	25.429	0.039
65.540	23.120	0.022
65.560	20.456	0.002
65.580	17.507	-0.018
65.600	14.274	-0.033
65.620	10.831	-0.049
65.640	7.259	-0.066
65.660	3.574	-0.084
65.680	-0.180	-0.098
65.700	-3.924	-0.113
65.720	-7.624	-0.124
65.740	-11.196	-0.131
65.760	-14.601	-0.146
65.780	-17.802	-0.144
65.800	-20.746	-0.156
65.820	-23.356	-0.153
65.840	-25.634	-0.161
65.860	-27.535	-0.156
65.880	-29.007	-0.151
65.900	-30.059	-0.142
65.920	-30.639	-0.136
65.940	-30.795	-0.126
65.960	-30.516	-0.116
65.980	-29.791	-0.096
66.000	-28.588	-0.089
66.020	-26.955	-0.069
66.040	-24.935	-0.055
66.060	-22.556	-0.030
66.080	-19.811	-0.020
66.100	-16.782	0.003
66.120	-13.532	0.017
66.140	-10.031	0.038
66.160	-6.427	0.052
66.180	-2.677	0.072
66.200	1.082	0.086
66.220	4.815	0.103
66.240	8.484	0.109
66.260	12.018	0.124
66.280	15.407	0.126
66.300	18.528	0.138
66.320	21.423	0.143
66.340	23.963	0.144
66.360	26.138	0.146
66.380	27.943	0.142
66.400	29.323	0.138
66.420	30.269	0.130
66.440	30.763	0.123
66.460	30.827	0.113
66.480	30.430	0.102
66.500	29.565	0.086
66.520	28.276	0.067
66.540	26.568	0.056
66.560	24.490	0.036
66.580	22.013	0.021
66.600	19.215	0.001
66.620	16.132	-0.015
66.640	12.797	-0.034
66.660	9.311	-0.051
66.680	5.669	-0.069
66.700	1.942	-0.082
66.720	-1.818	-0.101
66.740	-5.546	-0.108
66.760	-9.214	-0.122
66.780	-12.721	-0.131
66.800	-16.035	-0.140
66.820	-19.129	-0.145
66.840	-21.933	-0.149
66.860	-24.414	-0.152
66.880	-26.536	-0.148
66.900	-28.281	-0.144
66.920	-29.565	-0.141
66.940	-30.414	-0.134
66.960	-30.795	-0.123
66.980	-30.763	-0.117
67.000	-30.301	-0.103
67.020	-29.372	-0.090
67.040	-27.991	-0.076
67.060	-26.187	-0.056
67.080	-23.990	-0.036
67.100	-21.439	-0.022
67.120	-18.581	0.001
67.140	-15.450	0.018
67.160	-12.093	0.031
67.180	-8.510	0.055
67.200	-4.842	0.071
67.220	-1.093	0.085
67.240	2.667	0.101
67.260	6.384	0.113
67.280	10.009	0.126
67.300	13.490	0.137
67.320	16.766	0.142
67.340	19.801	0.149
67.360	22.556	0.150
67.380	24.930	0.153
67.400	26.949	0.153
67.420	28.582	0.148
67.440	29.785	0.145
67.460	30.537	0.134
67.480	30.854	0.130
67.500	30.715	0.113
67.520	30.097	0.105
67.540	29.066	0.088
67.560	27.594	0.072
67.580	25.736	0.055
67.600	23.458	0.038
67.620	20.837	0.019
67.640	17.926	0.003
67.660	14.725	-0.017
67.680	11.320	-0.033
67.700	7.748	-0.049
67.720	4.079	-0.072
67.740	0.336	-0.078
67.760	-3.419	-0.102
67.780	-7.119	-0.107
67.800	-10.734	-0.121
67.820	-14.150	-0.125
67.840	-17.384	-0.136
67.860	-20.370	-0.136
67.880	-23.023	-0.142
67.900	-25.354	-0.139
67.920	-27.315	-0.143
67.940	-28.867	-0.133
67.960	-29.973	-0.135
67.980	-30.629	-0.125
68.000	-30.849	-0.111
68.020	-30.613	-0.106
68.040	-29.936	-0.087
68.060	-28.819	-0.076
68.080	-27.234	-0.057
68.100	-25.268	-0.047
68.120	-22.932	-0.024
68.140	-20.236	-0.010
68.160	-17.249	0.011
68.180	-13.994	0.030
68.200	-10.573	0.045
68.220	-6.937	0.064
68.240	-3.220	0.077
68.260	0.551	0.093
68.280	4.294	0.105
68.300	7.957	0.117
68.320	11.551	0.132
68.340	14.940	0.140
68.360	18.119	0.144
68.380	21.025	0.146
68.400	23.614	0.152
68.420	25.848	0.156
68.440	27.707	0.146
68.460	29.146	0.144
68.480	30.156	0.139
68.500	30.725	0.131
68.520	30.849	0.118
68.540	30.516	0.107
68.560	29.705	0.093
68.580	28.496	0.076
68.600	26.826	0.063
68.620	24.817	0.045
68.640	22.379	0.026
68.660	19.629	0.009
68.680	16.610	-0.012
68.700	13.291	-0.025
68.720	9.832	-0.047
68.740	6.206	-0.059
68.760	2.500	-0.083
68.780	-1.249	-0.090
68.800	-4.998	-0.111
68.820	-8.666	-0.111
68.840	-12.206	-0.129
68.860	-15.541	-0.128
68.880	-18.678	-0.148
68.900	-21.525	-0.145
68.920	-24.044	-0.149
68.940	-26.214	-0.148
68.960	-28.018	-0.145
68.980	-29.356	-0.140
69.000	-30.285	-0.136
69.020	-30.715	-0.128
69.040	-30.763	-0.115
69.060	-30.355	-0.103
69.080	-29.485	-0.090
69.100	-28.163	-0.080
69.120	-26.407	-0.053
69.140	-24.291	-0.045
69.160	-21.804	-0.026
69.180	-18.973	-0.007
69.200	-15.864	0.010
69.220	-12.539	0.033
69.240	-9.010	0.045
69.260	-5.336	0.065
69.280	-1.603	0.076
69.300	2.151	0.092
69.320	5.884	0.101
69.340	9.515	0.116
69.360	13.038	0.125
69.380	16.336	0.136
69.400	19.387	0.137
69.420	22.207	0.143
69.440	24.624	0.140
69.460	26.702	0.142
69.480	28.373	0.139
69.500	29.651	0.137
69.520	30.468	0.124
69.540	30.838	0.117
69.560	30.747	0.105
69.580	30.215	0.095
69.600	29.238	0.073
69.620	27.830	0.062
69.640	26.026	0.045
69.660	23.818	0.029
69.680	21.240	0.005
69.700	18.361	-0.008
69.720	15.224	-0.030
69.740	11.824	-0.043
69.760	8.296	-0.063
69.780	4.633	-0.078
69.800	0.873	-0.097
69.820	-2.855	-0.105
69.840	-6.572	-0.121
69.860	-10.197	-0.126
69.880	-13.661	-0.143
69.900	-16.916	-0.145
69.920	-19.929	-0.157
69.940	-22.642	-0.156
69.960	-25.010	-0.158
69.980	-27.035	-0.156
70.000	-28.641	-0.152
70.020	-29.807	-0.144
70.040	-30.527	-0.137
70.060	-30.806	-0.132
70.080	-30.629	-0.123
70.100	-30.027	-0.107
70.120	-28.980	-0.090
70.140	-27.465	-0.081
70.160	-25.537	-0.061
70.180	-23.243	-0.042
70.200	-20.622	-0.024
70.220	-17.657	-0.008
70.240	-14.472	0.011
70.260	-11.046	0.029
70.280	-7.442	0.045
70.300	-3.746	0.066
70.320	0.019	0.078
70.340	3.757	0.092
70.360	7.463	0.106
70.380	11.040	0.119
70.400	14.472	0.125
70.420	17.674	0.136
70.440	20.622	0.140
70.460	23.292	0.142
70.480	25.553	0.141
70.500	27.481	0.138
70.520	28.974	0.137
70.540	30.032	0.132
