64.580	-7.203	0.214
64.600	-3.561	0.197
64.620	0.134	0.183
64.640	3.813	0.158
64.660	7.439	0.138
64.680	10.957	0.114
64.700	14.346	0.090
64.720	17.499	0.063
64.740	20.416	0.037
64.760	23.053	0.004
64.780	25.319	-0.018
64.800	27.242	-0.055
64.820	28.773	-0.074
64.840	29.912	-0.106
64.860	30.610	-0.128
64.880	30.878	-0.160
64.900	30.712	-0.177
64.920	30.110	-0.198
64.940	29.063	-0.213
64.960	27.618	-0.233
64.980	25.792	-0.233
65.000	23.568	-0.250
65.020	21.022	-0.245
65.040	18.170	-0.256
65.060	15.066	-0.247
65.080	11.736	-0.241
65.100	8.266	-0.229
65.120	4.673	-0.219
65.140	0.999	-0.202
65.160	-2.686	-0.185
65.180	-6.343	-0.157
65.200	-9.910	-0.140
65.220	-13.310	-0.111
65.240	-16.532	-0.088
65.260	-19.551	-0.055
65.280	-22.252	-0.031
65.300	-24.643	0.003
65.320	-26.694	0.024
65.340	-28.343	0.057
65.360	-29.605	0.080
65.380	-30.433	0.113
65.400	-30.771	0.127
65.420	-30.755	0.164
65.440	-30.293	0.175
65.460	-29.412	0.200
65.480	-28.075	0.208
65.500	-26.340	0.225
65.520	-24.224	0.227
65.540	-21.769	0.237
65.560	-18.987	0.234
65.580	-15.941	0.239
65.600	-12.692	0.225
65.620	-9.211	0.226
65.640	-5.629	0.205
65.660	-1.960	0.196
65.680	1.735	0.172
65.700	5.382	0.156
65.720	8.970	0.130
65.740	12.450	0.109
65.760	15.732	0.080
65.780	18.793	0.054
65.800	21.597	0.022
65.820	24.079	-0.003
65.840	26.206	-0.032
65.860	27.967	-0.056
65.880	29.321	-0.087
65.900	30.261	-0.116
65.920	30.771	-0.140
65.940	30.852	-0.162
65.960	30.497	-0.184
65.980	29.691	-0.202
66.000	28.494	-0.219
66.020	26.850	-0.231
66.040	24.879	-0.239
66.060	22.505	-0.245
66.080	19.825	-0.247
66.100	16.854	-0.248
66.120	13.632	-0.239
66.140	10.232	-0.233
66.160	6.703	-0.214
66.180	3.067	-0.206
66.200	-0.634	-0.193
66.220	-4.297	-0.169
66.240	-7.933	-0.145
66.260	-11.440	-0.120
66.280	-14.765	-0.098
66.300	-17.896	-0.068
66.320	-20.797	-0.038
66.340	-23.364	-0.011
66.360	-25.604	0.012
66.380	-27.505	0.048
66.400	-28.988	0.072
66.420	-30.046	0.100
66.440	-30.680	0.127
66.460	-30.884	0.151
66.480	-30.669	0.169
66.500	-30.003	0.190
66.520	-28.907	0.208
66.540	-27.387	0.221
66.560	-25.502	0.233
66.580	-23.235	0.236
66.600	-20.630	0.247
66.620	-17.725	0.245
66.640	-14.593	0.243
66.660	-11.226	0.228
66.680	-7.708	0.222
66.700	-4.066	0.206
66.720	-0.381	0.190
66.740	3.303	0.173
66.760	6.961	0.152
66.780	10.479	0.129
66.800	13.895	0.106
66.820	17.080	0.075
66.840	20.029	0.045
66.860	22.730	0.018
66.880	25.045	-0.007
66.900	27.017	-0.038
66.920	28.601	-0.060
66.940	29.777	-0.090
66.960	30.535	-0.119
66.980	30.873	-0.143
67.000	30.750	-0.163
67.020	30.207	-0.183
67.040	29.224	-0.195
67.060	27.812	-0.217
67.080	26.050	-0.221
67.100	23.885	-0.232
67.120	21.372	-0.235
67.140	18.557	-0.238
67.160	15.490	-0.231
67.180	12.160	-0.231
67.200	8.717	-0.219
67.220	5.119	-0.209
67.240	1.472	-0.186
67.260	-2.224	-0.177
67.280	-5.897	-0.147
67.300	-9.480	-0.131
67.320	-12.917	-0.101
67.340	-16.151	-0.079
67.360	-19.202	-0.044
67.380	-21.952	-0.021
67.400	-24.374	0.008
67.420	-26.469	0.031
67.440	-28.187	0.068
67.460	-29.482	0.092
67.480	-30.395	0.122
67.500	-30.782	0.142
67.520	-30.830	0.170
67.540	-30.433	0.186
67.560	-29.584	0.205
67.580	-28.300	0.221
67.600	-26.614	0.237
67.620	-24.557	0.240
67.640	-22.140	0.248
67.660	-19.384	0.244
67.680	-16.382	0.250
67.700	-13.159	0.239
67.720	-9.700	0.237
67.740	-6.123	0.217
67.760	-2.465	0.208
67.780	1.235	0.189
67.800	4.915	0.168
67.820	8.492	0.144
67.840	11.999	0.127
67.860	15.308	0.093
67.880	18.396	0.072
67.900	21.248	0.039
67.920	23.778	0.010
67.940	25.937	-0.019
67.960	27.752	-0.047
67.980	29.165	-0.072
68.000	30.164	-0.102
68.020	30.728	-0.119
68.040	30.873	-0.151
68.060	30.578	-0.169
68.080	29.831	-0.189
68.100	28.671	-0.205
68.120	27.108	-0.222
68.140	25.174	-0.224
68.160	22.822	-0.242
68.180	20.179	-0.233
68.200	17.268	-0.247
68.220	14.072	-0.231
68.240	10.688	-0.231
68.260	7.165	-0.216
68.280	3.550	-0.207
68.300	-0.129	-0.192
68.320	-3.813	-0.173
68.340	-7.444	-0.152
68.360	-10.973	-0.129
68.380	-14.325	-0.102
68.400	-17.499	-0.073
68.420	-20.416	-0.042
68.440	-23.031	-0.011
68.460	-25.309	0.029
68.480	-27.248	0.045
68.500	-28.789	0.087
68.520	-29.901	0.099
68.540	-30.588	0.140
68.560	-30.852	0.150
68.580	-30.685	0.192
68.600	-30.078	0.194
68.620	-29.047	0.228
68.640	-27.575	0.229
68.660	-25.749	0.257
68.680	-23.531	0.248
68.700	-20.953	0.268
68.720	-18.095	0.254
68.740	-14.969	0.262
68.760	-11.650	0.246
68.780	-8.148	0.242
68.800	-4.533	0.225
68.820	-0.843	0.212
68.840	2.847	0.191
68.860	6.483	0.165
68.880	10.028	0.148
68.900	13.476	0.115
68.920	16.693	0.102
68.940	19.664	0.061
68.960	22.397	0.051
68.980	24.750	-0.005
69.000	26.775	-0.014
69.020	28.413	-0.064
69.040	29.659	-0.075
69.060	30.470	-0.119
69.080	30.852	-0.128
69.100	30.787	-0.164
69.120	30.288	-0.178
69.140	29.380	-0.202
69.160	28.037	-0.222
69.180	26.308	-0.222
69.200	24.208	-0.251
69.220	21.726	-0.231
69.240	18.960	-0.268
69.260	15.904	-0.231
69.280	12.627	-0.264
69.300	9.195	-0.217
69.320	5.613	-0.237
69.340	1.966	-0.197
69.360	-1.719	-0.200
69.380	-5.376	-0.164
69.400	-8.997	-0.148
69.420	-12.434	-0.125
69.440	-15.710	-0.093
69.460	-18.783	-0.074
69.480	-21.570	-0.037
69.500	-24.041	-0.019
69.520	-26.179	0.022
69.540	-27.962	0.034
69.560	-29.315	0.080
69.580	-30.229	0.095
69.600	-30.739	0.129
69.620	-30.825	0.142
69.640	-30.470	0.178
69.660	-29.675	0.190
69.680	-28.461	0.210
69.700	-26.823	0.221
69.720	-24.809	0.229
69.740	-22.446	0.235
69.760	-19.728	0.241
69.780	-16.758	0.238
69.800	-13.562	0.233
69.820	-10.135	0.225
69.840	-6.580	0.213
69.860	-2.927	0.198
69.880	0.768	0.177
69.900	4.431	0.163
69.920	8.051	0.137
69.940	11.575	0.117
69.960	14.889	0.087
69.980	18.009	0.064
70.000	20.883	0.035
70.020	23.466	0.003
70.040	25.674	-0.018
70.060	27.548	-0.055
70.080	28.999	-0.078
70.100	30.057	-0.111
70.120	30.680	-0.124
70.140	30.873	-0.160
70.160	30.642	-0.172
70.180	29.955	-0.203
70.200	28.848	-0.212
70.220	27.312	-0.233
70.240	25.454	-0.235
70.260	23.166	-0.247
70.280	20.555	-0.248
70.300	17.666	-0.248
70.320	14.507	-0.246
70.340	11.167	-0.237
70.360	7.654	-0.228
70.380	4.039	-0.217
70.400	0.376	-0.198
70.420	-3.309	-0.181
70.440	-6.961	-0.154
70.460	-10.495	-0.137
70.480	-13.895	-0.105
70.500	-17.069	-0.082
70.520	-20.034	-0.051
70.540	-22.682	-0.026
70.560	-25.013	0.002
70.580	-27.006	0.031
70.600	-28.606	0.059
70.620	-29.761	0.088
70.640	-30.529	0.114
70.660	-30.809	0.133
70.680	-30.728	0.165
70.700	-30.175	0.177
70.720	-29.208	0.201
70.740	-27.806	0.207
70.760	-25.985	0.227
70.780	-23.826	0.229
70.800	-21.329	0.242
70.820	-18.477	0.233
70.840	-15.399	0.241
70.860	-12.101	0.223
70.880	-8.626	0.225
70.900	-5.011	0.202
70.920	-1.332	0.197
70.940	2.358	0.167
70.960	6.016	0.155
70.980	9.566	0.122
71.000	13.030	0.107
71.020	16.274	0.071
71.040	19.288	0.058
71.060	22.048	0.015
71.080	24.471	-0.003
71.100	26.544	-0.042
71.120	28.220	-0.060
71.140	29.525	-0.090
71.160	30.384	-0.119
71.180	30.819	-0.140
71.200	30.819	-0.168
71.220	30.395	-0.178
71.240	29.530	-0.210
71.260	28.230	-0.214
71.280	26.555	-0.238
71.300	24.514	-0.228
71.320	22.054	-0.256
71.340	19.320	-0.235
71.360	16.323	-0.255
71.380	13.068	-0.232
71.400	9.630	-0.235
71.420	6.091	-0.216
71.440	2.433	-0.206
71.460	-1.251	-0.190
71.480	-4.925	-0.164
71.500	-8.535	-0.146
71.520	-12.010	-0.115
71.540	-15.302	-0.101
71.560	-18.417	-0.059
71.580	-21.243	-0.039
71.600	-23.756	-0.005
71.620	-25.948	0.014
71.640	-27.763	0.051
71.660	-29.197	0.072
71.680	-30.191	0.107
71.700	-30.707	0.126
71.720	-30.862	0.155
71.740	-30.562	0.171
71.760	-29.863	0.192
71.780	-28.703	0.210
71.800	-27.097	0.221
71.820	-25.131	0.235
71.840	-22.795	0.237
71.860	-20.152	0.250
71.880	-17.193	0.242
71.900	-14.029	0.243
71.920	-10.646	0.225
71.940	-7.084	0.221
71.960	-3.443	0.200
71.980	0.258	0.191
72.000	3.942	0.165
72.020	7.562	0.148
72.040	11.086	0.118
72.060	14.443	0.101
72.080	17.606	0.069
72.100	20.512	0.043
72.120	23.144	0.014
72.140	25.400	-0.011
72.160	27.307	-0.042
72.180	28.827	-0.066
72.200	29.944	-0.098
72.220	30.626	-0.122
72.240	30.868	-0.148
72.260	30.696	-0.166
72.280	30.046	-0.187
72.300	29.009	-0.199
72.320	27.554	-0.222
72.340	25.701	-0.221
72.360	23.477	-0.242
72.380	20.904	-0.231
72.400	18.052	-0.243
72.420	14.942	-0.227
72.440	11.591	-0.234
72.460	8.110	-0.214
72.480	4.501	-0.210
72.500	0.833	-0.180
72.520	-2.857	-0.176
72.540	-6.499	-0.146
72.560	-10.082	-0.131
72.580	-13.487	-0.094
72.600	-16.709	-0.076
72.620	-19.696	-0.040
72.640	-22.397	-0.021
72.660	-24.788	0.016
72.680	-26.791	0.034
72.700	-28.461	0.072
72.720	-29.697	0.094
72.740	-30.513	0.125
72.760	-30.825	0.145
72.780	-30.776	0.177
72.800	-30.325	0.189
72.820	-29.401	0.212
72.840	-28.069	0.216
72.860	-26.297	0.240
72.880	-24.170	0.240
72.900	-21.688	0.250
72.920	-18.901	0.248
72.940	-15.839	0.251
72.960	-12.595	0.238
72.980	-9.099	0.235
73.000	-5.511	0.215
73.020	-1.837	0.209
73.040	1.864	0.183
73.060	5.532	0.170
73.080	9.104	0.139
73.100	12.590	0.124
73.120	15.855	0.086
73.140	18.901	0.068
73.160	21.715	0.032
73.180	24.175	0.012
73.200	26.275	-0.025
73.220	28.016	-0.044
73.240	29.369	-0.081
73.260	30.293	-0.098
73.280	30.787	-0.131
73.300	30.841	-0.149
73.320	30.481	-0.175
73.340	29.665	-0.185
73.360	28.424	-0.210
73.380	26.780	-0.218
73.400	24.788	-0.229
73.420	22.397	-0.235
73.440	19.707	-0.235
73.460	16.736	-0.237
73.480	13.508	-0.228
73.500	10.092	-0.224
73.520	6.558	-0.208
73.540	2.922	-0.200
73.560	-0.763	-0.173
73.580	-4.442	-0.161
73.600	-8.062	-0.134
73.620	-11.548	-0.115
73.640	-14.878	-0.085
73.660	-18.020	-0.065
73.680	-20.883	-0.032
73.700	-23.450	-0.000
73.720	-25.668	0.024
73.740	-27.543	0.058
73.760	-29.009	0.076
73.780	-30.062	0.113
73.800	-30.669	0.127
73.820	-30.852	0.159
73.840	-30.631	0.179
73.860	-29.949	0.198
73.880	-28.827	0.211
73.900	-27.307	0.229
73.920	-25.384	0.234
73.940	-23.117	0.243
73.960	-20.501	0.242
73.980	-17.585	0.247
74.000	-14.437	0.241
74.020	-11.086	0.234
74.040	-7.541	0.224
74.060	-3.894	0.212
74.080	-0.204	0.196
74.100	3.491	0.172
74.120	7.101	0.152
74.140	10.646	0.129
74.160	14.040	0.105
74.180	17.209	0.074
74.200	20.152	0.051
74.220	22.816	0.016
74.240	25.115	-0.006
74.260	27.097	-0.044
74.280	28.649	-0.064
74.300	29.831	-0.093
74.320	30.556	-0.117
74.340	30.857	-0.143
74.360	30.739	-0.165
74.380	30.169	-0.183
74.400	29.181	-0.203
74.420	27.758	-0.218
74.440	25.969	-0.229
74.460	23.799	-0.234
74.480	21.259	-0.240
74.500	18.450	-0.243
74.520	15.367	-0.239
74.540	12.053	-0.233
74.560	8.588	-0.223
74.580	4.995	-0.213
74.600	1.332	-0.194
74.620	-2.358	-0.176
74.640	-6.000	-0.155
74.660	-9.598	-0.136
74.680	-13.020	-0.106
74.700	-16.253	-0.086
74.720	-19.277	-0.053
74.740	-22.016	-0.030
74.760	-24.438	0.009
74.780	-26.517	0.029
74.800	-28.225	0.060
74.820	-29.493	0.083
74.840	-30.368	0.115
74.860	-30.782	0.134
74.880	-30.792	0.163
74.900	-30.352	0.175
74.920	-29.503	0.203
74.940	-28.204	0.209
74.960	-26.506	0.227
74.980	-24.433	0.229
75.000	-21.995	0.237
75.020	-19.261	0.236
75.040	-16.231	0.237
75.060	-12.993	0.229
75.080	-9.555	0.225
75.100	-5.957	0.213
75.120	-2.304	0.194
75.140	1.391	0.177
75.160	5.070	0.158
75.180	8.653	0.134
75.200	12.133	0.109
75.220	15.437	0.083
75.240	18.514	0.057
75.260	21.366	0.029
75.280	23.869	-0.000
75.300	26.018	-0.030
75.320	27.806	-0.057
75.340	29.224	-0.088
75.360	30.207	-0.111
75.380	30.750	-0.140
75.400	30.868	-0.160
75.420	30.545	-0.187
75.440	29.777	-0.198
75.460	28.612	-0.223
75.480	27.033	-0.227
75.500	25.099	-0.243
75.520	22.747	-0.246
75.540	20.088	-0.252
75.560	17.139	-0.248
75.580	13.949	-0.244
75.600	10.560	-0.236
75.620	7.036	-0.225
75.640	3.405	-0.216
75.660	-0.252	-0.193
75.680	-3.937	-0.177
75.700	-7.579	-0.150
75.720	-11.113	-0.131
75.740	-14.437	-0.100
75.760	-17.601	-0.078
75.780	-20.507	-0.045
75.800	-23.106	-0.018
75.820	-25.373	0.010
75.840	-27.307	0.034
75.860	-28.832	0.068
75.880	-29.928	0.094
75.900	-30.604	0.117
75.920	-30.830	0.138
75.940	-30.664	0.164
75.960	-30.041	0.181
75.980	-28.993	0.200
76.000	-27.516	0.212
76.020	-25.636	0.225
76.040	-23.429	0.232
76.060	-20.851	0.238
76.080	-17.961	0.235
76.100	-14.835	0.234
76.120	-11.505	0.225
76.140	-8.019	0.217
76.160	-4.377	0.203
76.180	-0.693	0.189
76.200	2.997	0.168
76.220	6.644	0.149
76.240	10.173	0.122
76.260	13.600	0.101
76.280	16.806	0.069
76.300	19.776	0.045
76.320	22.500	0.017
76.340	24.836	-0.012
76.360	26.845	-0.044
76.380	28.472	-0.069
76.400	29.697	-0.098
76.420	30.492	-0.122
76.440	30.852	-0.148
76.460	30.776	-0.171
76.480	30.277	-0.190
76.500	29.332	-0.206
76.520	27.978	-0.223
76.540	26.238	-0.228
76.560	24.111	-0.242
76.580	21.619	-0.250
76.600	18.836	-0.248
76.620	15.796	-0.244
76.640	12.482	-0.241
76.660	9.045	-0.228
76.680	5.468	-0.219
76.700	1.805	-0.198
76.720	-1.869	-0.187
76.740	-5.538	-0.160
76.760	-9.131	-0.141
76.780	-12.595	-0.115
76.800	-15.855	-0.090
76.820	-18.896	-0.059
76.840	-21.694	-0.032
76.860	-24.138	-0.001
76.880	-26.286	0.021
76.900	-28.032	0.055
76.920	-29.380	0.079
76.940	-30.304	0.111
76.960	-30.750	0.129
76.980	-30.830	0.159
77.000	-30.476	0.172
77.020	-29.670	0.197
77.040	-28.418	0.208
77.060	-26.764	0.223
77.080	-24.755	0.229
77.100	-22.376	0.245
77.120	-19.653	0.241
77.140	-16.677	0.247
77.160	-13.444	0.235
77.180	-10.022	0.228
77.200	-6.461	0.215
77.220	-2.804	0.200
77.240	0.892	0.183
77.260	4.571	0.167
77.280	8.175	0.142
77.300	11.677	0.118
77.320	15.012	0.094
77.340	18.127	0.064
77.360	20.985	0.037
77.380	23.552	0.008
77.400	25.765	-0.019
77.420	27.607	-0.051
77.440	29.052	-0.069
77.460	30.094	-0.109
77.480	30.701	-0.126
77.500	30.878	-0.157
77.520	30.615	-0.174
77.540	29.912	-0.193
77.560	28.800	-0.205
77.580	27.242	-0.222
77.600	25.357	-0.229
77.620	23.069	-0.238
77.640	20.442	-0.239
77.660	17.526	-0.241
77.680	14.378	-0.236
77.700	11.000	-0.227
77.720	7.493	-0.217
77.740	3.867	-0.206
77.760	0.199	-0.189
77.780	-3.491	-0.169
77.800	-7.133	-0.146
