87.920	0.000	0.001
87.940	0.000	-0.005
87.960	0.000	-0.003
87.980	0.000	-0.009
88.000	0.000	-0.008
88.020	0.000	-0.015
88.040	0.000	-0.015
88.060	0.000	-0.020
88.080	0.000	-0.019
88.100	0.000	-0.028
88.120	0.000	-0.030
88.140	0.000	-0.033
88.160	0.000	-0.033
88.180	0.000	-0.033
88.200	0.000	-0.033
88.220	0.000	-0.034
88.240	0.000	-0.038
88.260	0.000	-0.036
88.280	0.000	-0.045
88.300	0.000	-0.043
88.320	0.000	-0.045
88.340	0.000	-0.043
88.360	0.000	-0.045
88.380	0.000	-0.043
88.400	0.000	-0.045
88.420	0.000	-0.043
88.440	0.000	-0.039
88.460	0.000	-0.036
88.480	0.000	-0.034
88.500	0.000	-0.034
88.520	0.000	-0.030
88.540	0.000	-0.032
88.560	0.000	-0.026
88.580	0.000	-0.026
88.600	0.000	-0.023
88.620	0.000	-0.024
88.640	0.000	-0.017
88.660	0.000	-0.015
88.680	0.000	-0.010
88.700	0.000	-0.010
88.720	0.000	-0.009
88.740	0.000	-0.006
88.760	0.000	-0.004
88.780	0.000	-0.002
88.800	0.000	-0.004
88.820	0.000	-0.002
88.840	0.000	-0.005
88.860	0.000	-0.002
88.880	0.000	-0.001
88.900	0.000	-0.001
88.920	0.000	-0.001
88.940	0.000	-0.003
88.960	0.000	-0.004
88.980	0.000	-0.004
89.000	0.000	-0.005
89.020	0.000	-0.008
89.040	0.000	-0.011
89.060	0.000	-0.013
89.080	0.000	-0.014
89.100	0.000	-0.015
89.120	0.000	-0.015
89.140	0.000	-0.016
89.160	0.000	-0.020
89.180	0.000	-0.022
89.200	0.000	-0.024
89.220	0.000	-0.022
89.240	0.000	-0.028
89.260	0.000	-0.024
89.280	0.000	-0.033
89.300	0.000	-0.028
89.320	0.000	-0.035
89.340	0.000	-0.034
89.360	0.000	-0.034
89.380	0.000	-0.030
89.400	0.000	-0.035
89.420	0.000	-0.034
89.440	0.000	-0.031
89.460	0.000	-0.034
89.480	0.000	-0.032
89.500	0.000	-0.031
89.520	0.000	-0.029
89.540	0.000	-0.028
89.560	0.000	-0.022
89.580	0.000	-0.023
89.600	0.000	-0.015
89.620	0.000	-0.017
89.640	0.000	-0.014
89.660	0.000	-0.010
89.680	0.000	-0.009
89.700	0.000	-0.005
89.720	0.000	-0.003
89.740	0.000	0.002
89.760	0.000	0.002
89.780	0.000	0.005
89.800	0.000	0.003
89.820	0.000	0.007
89.840	0.000	0.005
89.860	0.000	0.014
89.880	0.000	0.005
89.900	0.000	0.012
89.920	0.000	0.010
89.940	0.000	0.013
89.960	0.000	0.010
89.980	0.000	0.011
90.000	0.000	0.006
90.020	0.000	0.008
90.040	0.000	0.007
90.060	0.000	0.006
90.080	0.000	0.007
90.100	0.000	0.003
90.120	0.000	0.005
90.140	0.000	-0.001
90.160	0.000	0.003
90.180	0.000	-0.010
90.200	0.000	-0.008
90.220	0.000	-0.016
90.240	0.000	-0.014
90.260	0.000	-0.025
90.280	0.000	-0.025
90.300	0.000	-0.028
90.320	0.000	-0.029
90.340	0.000	-0.026
90.360	0.000	-0.034
90.380	0.000	-0.029
90.400	0.000	-0.035
90.420	0.000	-0.031
90.440	0.000	-0.035
90.460	0.000	-0.032
90.480	0.000	-0.036
90.500	0.000	-0.027
90.520	0.000	-0.036
90.540	0.000	-0.028
90.560	0.000	-0.030
90.580	0.000	-0.026
90.600	0.000	-0.026
90.620	0.000	-0.022
90.640	0.000	-0.019
90.660	0.000	-0.019
90.680	0.000	-0.013
90.700	0.000	-0.015
90.720	0.000	-0.008
90.740	0.000	-0.012
90.760	0.000	-0.004
90.780	0.000	-0.008
90.800	0.000	-0.001
90.820	0.000	-0.005
90.840	0.000	0.003
90.860	0.000	-0.001
90.880	0.000	0.003
90.900	0.000	0.007
90.920	0.000	0.006
90.940	0.000	0.007
90.960	0.000	0.001
90.980	0.000	0.007
91.000	0.000	0.000
91.020	0.000	0.008
91.040	0.000	-0.002
91.060	0.000	0.003
91.080	0.000	-0.005
91.100	0.000	-0.003
91.120	0.000	-0.005
91.140	0.000	-0.003
91.160	0.000	-0.009
91.180	0.000	-0.012
91.200	0.000	-0.018
91.220	0.000	-0.017
91.240	0.000	-0.022
91.260	0.000	-0.023
91.280	0.000	-0.024
91.300	0.000	-0.030
91.320	0.000	-0.029
91.340	0.000	-0.037
91.360	0.000	-0.032
91.380	0.000	-0.040
91.400	0.000	-0.039
91.420	0.000	-0.042
91.440	0.000	-0.043
91.460	0.000	-0.042
91.480	0.000	-0.044
91.500	0.000	-0.042
91.520	0.000	-0.045
91.540	0.000	-0.043
91.560	0.000	-0.043
91.580	0.000	-0.040
91.600	0.000	-0.043
91.620	0.000	-0.038
91.640	0.000	-0.039
91.660	0.000	-0.034
91.680	0.000	-0.029
91.700	0.000	-0.028
91.720	0.000	-0.028
91.740	0.000	-0.023
91.760	0.000	-0.024
91.780	0.000	-0.022
91.800	0.000	-0.022
91.820	0.000	-0.020
91.840	0.000	-0.014
91.860	0.000	-0.012
91.880	0.000	-0.011
91.900	0.000	-0.007
91.920	0.000	-0.008
91.940	0.000	-0.005
91.960	0.000	-0.006
91.980	0.000	-0.005
92.000	0.000	-0.005
92.020	0.000	-0.005
92.040	0.000	-0.006
92.060	0.000	-0.005
92.080	0.000	-0.005
92.100	0.000	-0.005
92.120	0.000	-0.008
92.140	0.000	-0.005
92.160	0.000	-0.009
92.180	0.000	-0.018
92.200	0.000	-0.014
92.220	0.000	-0.023
92.240	0.000	-0.022
92.260	0.000	-0.023
92.280	0.000	-0.024
92.300	0.000	-0.026
92.320	0.000	-0.026
92.340	0.000	-0.028
92.360	0.000	-0.030
92.380	0.000	-0.034
92.400	0.000	-0.035
92.420	0.000	-0.036
92.440	0.000	-0.042
92.460	0.000	-0.039
92.480	0.000	-0.041
92.500	0.000	-0.036
92.520	0.000	-0.043
92.540	0.000	-0.038
92.560	0.000	-0.041
92.580	0.000	-0.036
92.600	0.000	-0.038
92.620	0.000	-0.030
92.640	0.000	-0.036
92.660	0.000	-0.026
92.680	0.000	-0.031
92.700	0.000	-0.026
92.720	0.000	-0.024
92.740	0.000	-0.022
92.760	0.000	-0.021
92.780	0.000	-0.023
92.800	0.000	-0.015
92.820	0.000	-0.015
92.840	0.000	-0.013
92.860	0.000	-0.014
92.880	0.000	-0.009
92.900	0.000	-0.013
92.920	0.000	-0.007
92.940	0.000	-0.009
92.960	0.000	-0.008
92.980	0.000	-0.009
93.000	0.000	-0.006
93.020	0.000	-0.005
93.040	0.000	-0.006
93.060	0.000	-0.003
93.080	0.000	-0.007
93.100	0.000	0.000
93.120	0.000	-0.012
93.140	0.000	-0.002
93.160	0.000	-0.010
93.180	0.000	-0.002
93.200	0.000	-0.012
93.220	0.000	-0.005
93.240	0.000	-0.012
93.260	0.000	-0.013
93.280	0.000	-0.013
93.300	0.000	-0.014
93.320	0.000	-0.014
93.340	0.000	-0.015
93.360	0.000	-0.018
93.380	0.000	-0.024
93.400	0.000	-0.016
93.420	0.000	-0.023
93.440	0.000	-0.021
93.460	0.000	-0.026
93.480	0.000	-0.017
93.500	0.000	-0.030
93.520	0.000	-0.025
93.540	0.000	-0.031
93.560	0.000	-0.029
93.580	0.000	-0.032
93.600	0.000	-0.031
93.620	0.000	-0.030
93.640	0.000	-0.032
93.660	0.000	-0.026
93.680	0.000	-0.033
93.700	0.000	-0.022
93.720	0.000	-0.027
93.740	0.000	-0.016
93.760	0.000	-0.024
93.780	0.000	-0.014
93.800	0.000	-0.017
93.820	0.000	-0.007
93.840	0.000	-0.013
93.860	0.000	0.003
93.880	0.000	-0.001
93.900	0.000	0.002
93.920	0.000	0.003
93.940	0.000	0.004
93.960	0.000	0.005
93.980	0.000	0.005
94.000	0.000	0.005
94.020	0.000	0.005
94.040	0.000	0.007
94.060	0.000	0.006
94.080	0.000	0.007
94.100	0.000	0.006
94.120	0.000	0.006
94.140	0.000	0.006
94.160	0.000	0.007
94.180	0.000	0.007
94.200	0.000	0.006
94.220	0.000	0.006
94.240	0.000	0.002
94.260	0.000	0.003
94.280	0.000	-0.002
94.300	0.000	-0.008
94.320	0.000	-0.010
94.340	0.000	-0.009
94.360	0.000	-0.013
94.380	0.000	-0.014
94.400	0.000	-0.014
94.420	0.000	-0.014
94.440	0.000	-0.018
94.460	0.000	-0.021
94.480	0.000	-0.023
94.500	0.000	-0.023
94.520	0.000	-0.027
94.540	0.000	-0.032
94.560	0.000	-0.031
94.580	0.000	-0.031
94.600	0.000	-0.028
94.620	0.000	-0.036
94.640	0.000	-0.032
94.660	0.000	-0.033
94.680	0.000	-0.029
94.700	0.000	-0.030
94.720	0.000	-0.031
94.740	0.000	-0.031
94.760	0.000	-0.029
94.780	0.000	-0.027
94.800	0.000	-0.027
94.820	0.000	-0.022
94.840	0.000	-0.018
94.860	0.000	-0.016
94.880	0.000	-0.015
94.900	0.000	-0.017
94.920	0.000	-0.014
94.940	0.000	-0.013
94.960	0.000	-0.011
94.980	0.000	-0.007
95.000	0.000	-0.009
95.020	0.000	-0.003
95.040	0.000	-0.008
95.060	0.000	-0.005
95.080	0.000	-0.005
95.100	0.000	-0.004
95.120	0.000	-0.005
95.140	0.000	-0.001
95.160	0.000	-0.005
95.180	0.000	-0.003
95.200	0.000	-0.004
95.220	0.000	-0.005
95.240	0.000	-0.005
95.260	0.000	-0.005
95.280	0.000	-0.008
95.300	0.000	-0.011
95.320	0.000	-0.015
95.340	0.000	-0.014
95.360	0.000	-0.020
95.380	0.000	-0.022
95.400	0.000	-0.023
95.420	0.000	-0.023
95.440	0.000	-0.026
95.460	0.000	-0.024
95.480	0.000	-0.027
95.500	0.000	-0.032
95.520	0.000	-0.034
95.540	0.000	-0.034
95.560	0.000	-0.036
95.580	0.000	-0.041
95.600	0.000	-0.037
95.620	0.000	-0.041
95.640	0.000	-0.038
95.660	0.000	-0.040
95.680	0.000	-0.037
95.700	0.000	-0.038
95.720	0.000	-0.037
95.740	0.000	-0.036
95.760	0.000	-0.038
95.780	0.000	-0.032
95.800	0.000	-0.038
95.820	0.000	-0.032
95.840	0.000	-0.034
95.860	0.000	-0.030
95.880	0.000	-0.030
95.900	0.000	-0.023
95.920	0.000	-0.022
95.940	0.000	-0.019
95.960	0.000	-0.017
95.980	0.000	-0.018
96.000	0.000	-0.014
96.020	0.000	-0.014
96.040	0.000	-0.013
96.060	0.000	-0.013
96.080	0.000	-0.009
96.100	0.000	-0.009
96.120	0.000	-0.006
96.140	0.000	-0.006
96.160	0.000	0.000
96.180	0.000	-0.005
96.200	0.000	0.001
96.220	0.000	-0.005
96.240	0.000	0.001
96.260	0.000	-0.005
96.280	0.000	-0.003
96.300	0.000	-0.005
96.320	0.000	-0.005
96.340	0.000	-0.009
96.360	0.000	-0.009
96.380	0.000	-0.009
96.400	0.000	-0.014
96.420	0.000	-0.011
96.440	0.000	-0.019
96.460	0.000	-0.017
96.480	0.000	-0.023
96.500	0.000	-0.022
96.520	0.000	-0.025
96.540	0.000	-0.024
96.560	0.000	-0.026
96.580	0.000	-0.026
96.600	0.000	-0.028
96.620	0.000	-0.026
96.640	0.000	-0.029
96.660	0.000	-0.029
96.680	0.000	-0.031
96.700	0.000	-0.030
96.720	0.000	-0.027
96.740	0.000	-0.030
96.760	0.000	-0.024
96.780	0.000	-0.028
96.800	0.000	-0.025
96.820	0.000	-0.024
96.840	0.000	-0.024
96.860	0.000	-0.024
96.880	0.000	-0.020
96.900	0.000	-0.022
96.920	0.000	-0.018
96.940	0.000	-0.014
96.960	0.000	-0.014
96.980	0.000	-0.010
97.000	0.000	-0.009
97.020	0.000	-0.006
97.040	0.000	-0.005
97.060	0.000	-0.004
97.080	0.000	-0.004
97.100	0.000	-0.001
97.120	0.000	-0.004
97.140	0.000	0.003
97.160	0.000	0.002
97.180	0.000	0.004
97.200	0.000	0.004
97.220	0.000	0.003
97.240	0.000	0.010
97.260	0.000	0.006
97.280	0.000	0.009
97.300	0.000	0.001
97.320	0.000	0.006
97.340	0.000	0.005
97.360	0.000	0.007
97.380	0.000	0.003
97.400	0.000	0.001
97.420	0.000	-0.003
97.440	0.000	-0.003
97.460	0.000	-0.005
97.480	0.000	-0.009
97.500	0.000	-0.008
97.520	0.000	-0.014
97.540	0.000	-0.013
97.560	0.000	-0.016
97.580	0.000	-0.014
97.600	0.000	-0.014
97.620	0.000	-0.014
97.640	0.000	-0.017
97.660	0.000	-0.022
97.680	0.000	-0.019
97.700	0.000	-0.020
97.720	0.000	-0.019
97.740	0.000	-0.020
97.760	0.000	-0.019
97.780	0.000	-0.022
97.800	0.000	-0.018
97.820	0.000	-0.019
97.840	0.000	-0.019
97.860	0.000	-0.017
97.880	0.000	-0.017
97.900	0.000	-0.022
97.920	0.000	-0.019
97.940	0.000	-0.018
97.960	0.000	-0.017
97.980	0.000	-0.009
98.000	0.000	-0.014
98.020	0.000	-0.006
98.040	0.000	-0.008
98.060	0.000	-0.006
98.080	0.000	-0.003
98.100	0.000	-0.004
98.120	0.000	-0.004
98.140	0.000	-0.001
98.160	0.000	-0.003
98.180	0.000	0.000
98.200	0.000	0.001
98.220	0.000	0.002
98.240	0.000	0.001
98.260	0.000	0.004
98.280	0.000	0.006
98.300	0.000	0.004
98.320	0.000	0.005
98.340	0.000	0.004
98.360	0.000	0.005
98.380	0.000	-0.001
98.400	0.000	0.003
98.420	0.000	0.001
98.440	0.000	-0.002
98.460	0.000	-0.005
98.480	0.000	-0.009
98.500	0.000	-0.010
98.520	0.000	-0.014
98.540	0.000	-0.014
98.560	0.000	-0.018
98.580	0.000	-0.013
98.600	0.000	-0.017
98.620	0.000	-0.020
98.640	0.000	-0.024
98.660	0.000	-0.024
98.680	0.000	-0.029
98.700	0.000	-0.030
98.720	0.000	-0.032
98.740	0.000	-0.028
98.760	0.000	-0.033
98.780	0.000	-0.030
98.800	0.000	-0.032
98.820	0.000	-0.034
98.840	0.000	-0.030
98.860	0.000	-0.036
98.880	0.000	-0.030
98.900	0.000	-0.037
98.920	0.000	-0.027
98.940	0.000	-0.034
98.960	0.000	-0.030
98.980	0.000	-0.026
99.000	0.000	-0.026
99.020	0.000	-0.024
99.040	0.000	-0.023
99.060	0.000	-0.026
99.080	0.000	-0.022
99.100	0.000	-0.019
99.120	0.000	-0.022
99.140	0.000	-0.015
99.160	0.000	-0.019
99.180	0.000	-0.014
99.200	0.000	-0.014
99.220	0.000	-0.006
99.240	0.000	-0.011
99.260	0.000	-0.007
99.280	0.000	-0.007
99.300	0.000	-0.005
99.320	0.000	-0.009
99.340	0.000	-0.008
99.360	0.000	-0.007
99.380	0.000	-0.008
99.400	0.000	-0.009
99.420	0.000	-0.010
99.440	0.000	-0.008
99.460	0.000	-0.014
99.480	0.000	-0.009
99.500	0.000	-0.015
99.520	0.000	-0.016
99.540	0.000	-0.021
99.560	0.000	-0.019
99.580	0.000	-0.023
99.600	0.000	-0.023
99.620	0.000	-0.024
99.640	0.000	-0.026
99.660	0.000	-0.026
99.680	0.000	-0.032
99.700	0.000	-0.026
99.720	0.000	-0.031
99.740	0.000	-0.031
99.760	0.000	-0.038
99.780	0.000	-0.031
99.800	0.000	-0.034
99.820	0.000	-0.034
99.840	0.000	-0.033
99.860	0.000	-0.034
99.880	0.000	-0.034
99.900	0.000	-0.033
99.920	0.000	-0.033
99.940	0.000	-0.033
99.960	0.000	-0.030
99.980	0.000	-0.033
100.000	0.000	-0.026
100.020	0.000	-0.032
100.040	0.000	-0.027
100.060	0.000	-0.030
100.080	0.000	-0.018
100.100	0.000	-0.019
100.120	0.000	-0.015
100.140	0.000	-0.014
100.160	0.000	-0.012
100.180	0.000	-0.014
100.200	0.000	-0.012
100.220	0.000	-0.006
100.240	0.000	-0.006
100.260	0.000	-0.004
100.280	0.000	-0.005
100.300	0.000	-0.001
100.320	0.000	-0.004
100.340	0.000	-0.004
100.360	0.000	-0.004
100.380	0.000	-0.003
100.400	0.000	-0.004
100.420	0.000	-0.001
100.440	0.000	-0.003
100.460	0.000	-0.005
100.480	0.000	-0.004
100.500	0.000	-0.006
100.520	0.000	-0.005
100.540	0.000	-0.007
100.560	0.000	-0.005
100.580	0.000	-0.012
100.600	0.000	-0.010
100.620	0.000	-0.012
100.640	0.000	-0.014
100.660	0.000	-0.013
100.680	0.000	-0.014
100.700	0.000	-0.015
100.720	0.000	-0.020
100.740	0.000	-0.017
100.760	0.000	-0.021
100.780	0.000	-0.020
100.800	0.000	-0.021
100.820	0.000	-0.015
100.840	0.000	-0.020
100.860	0.000	-0.020
100.880	0.000	-0.020
100.900	0.000	-0.020
100.920	0.000	-0.018
100.940	0.000	-0.017
100.960	0.000	-0.018
100.980	0.000	-0.018
101.000	0.000	-0.015
101.020	0.000	-0.015
101.040	0.000	-0.014
101.060	0.000	-0.014
101.080	0.000	-0.013
101.100	0.000	-0.014
101.120	0.000	-0.013
101.140	0.000	-0.012
101.160	0.000	-0.007
101.180	0.000	-0.009
101.200	0.000	-0.007
101.220	0.000	-0.003
101.240	0.000	0.001
101.260	0.000	0.001
101.280	0.000	0.004
101.300	0.000	0.005
101.320	0.000	0.005
101.340	0.000	0.008
101.360	0.000	0.005
101.380	0.000	0.008
101.400	0.000	0.006
101.420	0.000	0.006
101.440	0.000	0.006
101.460	0.000	0.005
101.480	0.000	0.004
101.500	0.000	0.005
