88.040	0.000	-0.033
88.060	0.000	-0.028
88.080	0.000	-0.032
88.100	0.000	-0.026
88.120	0.000	-0.030
88.140	0.000	-0.018
88.160	0.000	-0.030
88.180	0.000	-0.017
88.200	0.000	-0.024
88.220	0.000	-0.010
88.240	0.000	-0.015
88.260	0.000	-0.007
88.280	0.000	-0.005
88.300	0.000	-0.004
88.320	0.000	-0.004
88.340	0.000	0.003
88.360	0.000	0.004
88.380	0.000	0.005
88.400	0.000	0.012
88.420	0.000	0.012
88.440	0.000	0.024
88.460	0.000	0.020
88.480	0.000	0.027
88.500	0.000	0.021
88.520	0.000	0.029
88.540	0.000	0.025
88.560	0.000	0.030
88.580	0.000	0.029
88.600	0.000	0.030
88.620	0.000	0.031
88.640	0.000	0.028
88.660	0.000	0.032
88.680	0.000	0.024
88.700	0.000	0.031
88.720	0.000	0.016
88.740	0.000	0.026
88.760	0.000	0.014
88.780	0.000	0.018
88.800	0.000	0.011
88.820	0.000	0.014
88.840	0.000	0.007
88.860	0.000	0.010
88.880	0.000	0.003
88.900	0.000	0.003
88.920	0.000	-0.002
88.940	0.000	-0.005
88.960	0.000	-0.010
88.980	0.000	-0.013
89.000	0.000	-0.014
89.020	0.000	-0.017
89.040	0.000	-0.014
89.060	0.000	-0.017
89.080	0.000	-0.014
89.100	0.000	-0.018
89.120	0.000	-0.016
89.140	0.000	-0.017
89.160	0.000	-0.015
89.180	0.000	-0.015
89.200	0.000	-0.015
89.220	0.000	-0.011
89.240	0.000	-0.013
89.260	0.000	-0.003
89.280	0.000	-0.009
89.300	0.000	0.005
89.320	0.000	-0.001
89.340	0.000	0.012
89.360	0.000	0.006
89.380	0.000	0.013
89.400	0.000	0.013
89.420	0.000	0.020
89.440	0.000	0.020
89.460	0.000	0.020
89.480	0.000	0.024
89.500	0.000	0.025
89.520	0.000	0.030
89.540	0.000	0.028
89.560	0.000	0.032
89.580	0.000	0.034
89.600	0.000	0.034
89.620	0.000	0.034
89.640	0.000	0.034
89.660	0.000	0.036
89.680	0.000	0.032
89.700	0.000	0.033
89.720	0.000	0.032
89.740	0.000	0.028
89.760	0.000	0.030
89.780	0.000	0.028
89.800	0.000	0.024
89.820	0.000	0.024
89.840	0.000	0.012
89.860	0.000	0.019
89.880	0.000	0.005
89.900	0.000	0.005
89.920	0.000	-0.001
89.940	0.000	-0.002
89.960	0.000	-0.003
89.980	0.000	-0.006
90.000	0.000	-0.011
90.020	0.000	-0.010
90.040	0.000	-0.012
90.060	0.000	-0.017
90.080	0.000	-0.015
90.100	0.000	-0.018
90.120	0.000	-0.017
90.140	0.000	-0.021
90.160	0.000	-0.018
90.180	0.000	-0.020
90.200	0.000	-0.022
90.220	0.000	-0.017
90.240	0.000	-0.023
90.260	0.000	-0.016
90.280	0.000	-0.018
90.300	0.000	-0.009
90.320	0.000	-0.013
90.340	0.000	-0.006
90.360	0.000	-0.010
90.380	0.000	-0.001
90.400	0.000	-0.005
90.420	0.000	0.001
90.440	0.000	0.003
90.460	0.000	0.004
90.480	0.000	0.004
90.500	0.000	0.008
90.520	0.000	0.011
90.540	0.000	0.012
90.560	0.000	0.020
90.580	0.000	0.019
90.600	0.000	0.024
90.620	0.000	0.020
90.640	0.000	0.023
90.660	0.000	0.020
90.680	0.000	0.024
90.700	0.000	0.021
90.720	0.000	0.022
90.740	0.000	0.021
90.760	0.000	0.018
90.780	0.000	0.019
90.800	0.000	0.009
90.820	0.000	0.012
90.840	0.000	0.004
90.860	0.000	0.007
90.880	0.000	0.000
90.900	0.000	0.004
90.920	0.000	-0.005
90.940	0.000	0.001
90.960	0.000	-0.012
90.980	0.000	-0.007
91.000	0.000	-0.015
91.020	0.000	-0.014
91.040	0.000	-0.017
91.060	0.000	-0.017
91.080	0.000	-0.021
91.100	0.000	-0.030
91.120	0.000	-0.024
91.140	0.000	-0.031
91.160	0.000	-0.026
91.180	0.000	-0.034
91.200	0.000	-0.030
91.220	0.000	-0.032
91.240	0.000	-0.025
91.260	0.000	-0.031
91.280	0.000	-0.024
91.300	0.000	-0.029
91.320	0.000	-0.022
91.340	0.000	-0.020
91.360	0.000	-0.019
91.380	0.000	-0.013
91.400	0.000	-0.015
91.420	0.000	-0.007
91.440	0.000	-0.009
91.460	0.000	-0.001
91.480	0.000	-0.008
91.500	0.000	0.004
91.520	0.000	0.004
91.540	0.000	0.011
91.560	0.000	0.007
91.580	0.000	0.012
91.600	0.000	0.013
91.620	0.000	0.019
91.640	0.000	0.022
91.660	0.000	0.020
91.680	0.000	0.023
91.700	0.000	0.024
91.720	0.000	0.026
91.740	0.000	0.026
91.760	0.000	0.024
91.780	0.000	0.023
91.800	0.000	0.024
91.820	0.000	0.018
91.840	0.000	0.022
91.860	0.000	0.016
91.880	0.000	0.018
91.900	0.000	0.010
91.920	0.000	0.006
91.940	0.000	0.005
91.960	0.000	0.003
91.980	0.000	0.003
92.000	0.000	-0.003
92.020	0.000	-0.003
92.040	0.000	-0.007
92.060	0.000	-0.009
92.080	0.000	-0.009
92.100	0.000	-0.009
92.120	0.000	-0.018
92.140	0.000	-0.017
92.160	0.000	-0.022
92.180	0.000	-0.022
92.200	0.000	-0.021
92.220	0.000	-0.023
92.240	0.000	-0.021
92.260	0.000	-0.021
92.280	0.000	-0.021
92.300	0.000	-0.019
92.320	0.000	-0.021
92.340	0.000	-0.013
92.360	0.000	-0.013
92.380	0.000	-0.009
92.400	0.000	-0.006
92.420	0.000	-0.006
92.440	0.000	-0.005
92.460	0.000	0.000
92.480	0.000	0.006
92.500	0.000	0.009
92.520	0.000	0.014
92.540	0.000	0.014
92.560	0.000	0.014
92.580	0.000	0.014
92.600	0.000	0.018
92.620	0.000	0.016
92.640	0.000	0.024
92.660	0.000	0.023
92.680	0.000	0.028
92.700	0.000	0.026
92.720	0.000	0.031
92.740	0.000	0.031
92.760	0.000	0.032
92.780	0.000	0.028
92.800	0.000	0.029
92.820	0.000	0.030
92.840	0.000	0.026
92.860	0.000	0.027
92.880	0.000	0.024
92.900	0.000	0.026
92.920	0.000	0.017
92.940	0.000	0.020
92.960	0.000	0.016
92.980	0.000	0.017
93.000	0.000	0.013
93.020	0.000	0.013
93.040	0.000	0.012
93.060	0.000	0.008
93.080	0.000	0.010
93.100	0.000	-0.001
93.120	0.000	0.003
93.140	0.000	-0.004
93.160	0.000	-0.001
93.180	0.000	-0.013
93.200	0.000	-0.005
93.220	0.000	-0.015
93.240	0.000	-0.010
93.260	0.000	-0.015
93.280	0.000	-0.013
93.300	0.000	-0.015
93.320	0.000	-0.013
93.340	0.000	-0.015
93.360	0.000	-0.012
93.380	0.000	-0.010
93.400	0.000	-0.013
93.420	0.000	-0.005
93.440	0.000	-0.009
93.460	0.000	-0.002
93.480	0.000	-0.007
93.500	0.000	0.003
93.520	0.000	0.001
93.540	0.000	0.005
93.560	0.000	0.005
93.580	0.000	0.012
93.600	0.000	0.008
93.620	0.000	0.015
93.640	0.000	0.014
93.660	0.000	0.020
93.680	0.000	0.024
93.700	0.000	0.023
93.720	0.000	0.025
93.740	0.000	0.024
93.760	0.000	0.029
93.780	0.000	0.024
93.800	0.000	0.028
93.820	0.000	0.023
93.840	0.000	0.027
93.860	0.000	0.024
93.880	0.000	0.025
93.900	0.000	0.020
93.920	0.000	0.024
93.940	0.000	0.016
93.960	0.000	0.017
93.980	0.000	0.012
94.000	0.000	0.005
94.020	0.000	0.009
94.040	0.000	0.005
94.060	0.000	0.004
94.080	0.000	-0.003
94.100	0.000	0.001
94.120	0.000	-0.008
94.140	0.000	-0.005
94.160	0.000	-0.014
94.180	0.000	-0.012
94.200	0.000	-0.017
94.220	0.000	-0.014
94.240	0.000	-0.022
94.260	0.000	-0.018
94.280	0.000	-0.022
94.300	0.000	-0.026
94.320	0.000	-0.023
94.340	0.000	-0.027
94.360	0.000	-0.020
94.380	0.000	-0.028
94.400	0.000	-0.019
94.420	0.000	-0.026
94.440	0.000	-0.016
94.460	0.000	-0.022
94.480	0.000	-0.015
94.500	0.000	-0.017
94.520	0.000	-0.013
94.540	0.000	-0.013
94.560	0.000	-0.011
94.580	0.000	-0.011
94.600	0.000	-0.009
94.620	0.000	-0.003
94.640	0.000	-0.001
94.660	0.000	0.003
94.680	0.000	0.004
94.700	0.000	0.004
94.720	0.000	0.004
94.740	0.000	0.006
94.760	0.000	0.005
94.780	0.000	0.012
94.800	0.000	0.008
94.820	0.000	0.012
94.840	0.000	0.014
94.860	0.000	0.020
94.880	0.000	0.015
94.900	0.000	0.014
94.920	0.000	0.016
94.940	0.000	0.010
94.960	0.000	0.010
94.980	0.000	0.005
95.000	0.000	0.008
95.020	0.000	0.005
95.040	0.000	0.005
95.060	0.000	0.003
95.080	0.000	0.004
95.100	0.000	-0.001
95.120	0.000	0.002
95.140	0.000	-0.009
95.160	0.000	-0.012
95.180	0.000	-0.013
95.200	0.000	-0.013
95.220	0.000	-0.014
95.240	0.000	-0.016
95.260	0.000	-0.016
95.280	0.000	-0.016
95.300	0.000	-0.019
95.320	0.000	-0.019
95.340	0.000	-0.018
95.360	0.000	-0.018
95.380	0.000	-0.020
95.400	0.000	-0.019
95.420	0.000	-0.020
95.440	0.000	-0.017
95.460	0.000	-0.015
95.480	0.000	-0.016
95.500	0.000	-0.017
95.520	0.000	-0.013
95.540	0.000	-0.013
95.560	0.000	-0.009
95.580	0.000	-0.007
95.600	0.000	-0.005
95.620	0.000	-0.005
95.640	0.000	-0.001
95.660	0.000	-0.003
95.680	0.000	0.003
95.700	0.000	0.004
95.720	0.000	0.005
95.740	0.000	0.006
95.760	0.000	0.012
95.780	0.000	0.012
95.800	0.000	0.016
95.820	0.000	0.017
95.840	0.000	0.017
95.860	0.000	0.018
95.880	0.000	0.021
95.900	0.000	0.021
95.920	0.000	0.024
95.940	0.000	0.019
95.960	0.000	0.024
95.980	0.000	0.018
96.000	0.000	0.016
96.020	0.000	0.016
96.040	0.000	0.016
96.060	0.000	0.014
96.080	0.000	0.016
96.100	0.000	0.013
96.120	0.000	0.014
96.140	0.000	0.012
96.160	0.000	0.008
96.180	0.000	0.008
96.200	0.000	0.003
96.220	0.000	0.004
96.240	0.000	-0.001
96.260	0.000	0.001
96.280	0.000	-0.005
96.300	0.000	-0.006
96.320	0.000	-0.009
96.340	0.000	-0.008
96.360	0.000	-0.009
96.380	0.000	-0.011
96.400	0.000	-0.009
96.420	0.000	-0.010
96.440	0.000	-0.009
96.460	0.000	-0.013
96.480	0.000	-0.009
96.500	0.000	-0.013
96.520	0.000	-0.005
96.540	0.000	-0.008
96.560	0.000	0.001
96.580	0.000	-0.001
96.600	0.000	0.008
96.620	0.000	0.000
96.640	0.000	0.009
96.660	0.000	0.006
96.680	0.000	0.014
96.700	0.000	0.012
96.720	0.000	0.013
96.740	0.000	0.015
96.760	0.000	0.015
96.780	0.000	0.020
96.800	0.000	0.018
96.820	0.000	0.023
96.840	0.000	0.021
96.860	0.000	0.026
96.880	0.000	0.023
96.900	0.000	0.027
96.920	0.000	0.024
96.940	0.000	0.026
96.960	0.000	0.025
96.980	0.000	0.024
97.000	0.000	0.024
97.020	0.000	0.022
97.040	0.000	0.023
97.060	0.000	0.021
97.080	0.000	0.021
97.100	0.000	0.015
97.120	0.000	0.020
97.140	0.000	0.014
97.160	0.000	0.019
97.180	0.000	0.006
97.200	0.000	0.009
97.220	0.000	0.002
97.240	0.000	0.003
97.260	0.000	-0.002
97.280	0.000	0.000
97.300	0.000	-0.004
97.320	0.000	-0.005
97.340	0.000	-0.006
97.360	0.000	-0.012
97.380	0.000	-0.007
97.400	0.000	-0.014
97.420	0.000	-0.009
97.440	0.000	-0.015
97.460	0.000	-0.011
97.480	0.000	-0.017
97.500	0.000	-0.011
97.520	0.000	-0.016
97.540	0.000	-0.010
97.560	0.000	-0.015
97.580	0.000	-0.010
97.600	0.000	-0.011
97.620	0.000	-0.010
97.640	0.000	-0.008
97.660	0.000	-0.008
97.680	0.000	-0.004
97.700	0.000	-0.007
97.720	0.000	0.002
97.740	0.000	-0.001
97.760	0.000	0.003
97.780	0.000	-0.001
97.800	0.000	0.006
97.820	0.000	0.002
97.840	0.000	0.006
97.860	0.000	0.008
97.880	0.000	0.015
97.900	0.000	0.010
97.920	0.000	0.013
97.940	0.000	0.017
97.960	0.000	0.011
97.980	0.000	0.017
98.000	0.000	0.008
98.020	0.000	0.019
98.040	0.000	0.007
98.060	0.000	0.018
98.080	0.000	0.005
98.100	0.000	0.014
98.120	0.000	0.004
98.140	0.000	0.007
98.160	0.000	0.005
98.180	0.000	0.003
98.200	0.000	0.002
98.220	0.000	0.000
98.240	0.000	-0.002
98.260	0.000	-0.009
98.280	0.000	-0.005
98.300	0.000	-0.013
98.320	0.000	-0.013
98.340	0.000	-0.016
98.360	0.000	-0.014
98.380	0.000	-0.020
98.400	0.000	-0.014
98.420	0.000	-0.021
98.440	0.000	-0.017
98.460	0.000	-0.023
98.480	0.000	-0.019
98.500	0.000	-0.023
98.520	0.000	-0.021
98.540	0.000	-0.024
98.560	0.000	-0.020
98.580	0.000	-0.018
98.600	0.000	-0.021
98.620	0.000	-0.015
98.640	0.000	-0.017
98.660	0.000	-0.015
98.680	0.000	-0.015
98.700	0.000	-0.013
98.720	0.000	-0.013
98.740	0.000	-0.009
98.760	0.000	-0.009
98.780	0.000	-0.005
98.800	0.000	-0.002
98.820	0.000	0.001
98.840	0.000	0.005
98.860	0.000	0.003
98.880	0.000	0.005
98.900	0.000	0.005
98.920	0.000	0.006
98.940	0.000	0.007
98.960	0.000	0.012
98.980	0.000	0.009
99.000	0.000	0.013
99.020	0.000	0.014
99.040	0.000	0.015
99.060	0.000	0.012
99.080	0.000	0.015
99.100	0.000	0.012
99.120	0.000	0.012
99.140	0.000	0.011
99.160	0.000	0.008
99.180	0.000	0.006
99.200	0.000	0.006
99.220	0.000	0.005
99.240	0.000	0.003
99.260	0.000	0.001
99.280	0.000	0.000
99.300	0.000	-0.001
99.320	0.000	-0.004
99.340	0.000	-0.004
99.360	0.000	-0.005
99.380	0.000	-0.006
99.400	0.000	-0.006
99.420	0.000	-0.007
99.440	0.000	-0.009
99.460	0.000	-0.009
99.480	0.000	-0.012
99.500	0.000	-0.013
99.520	0.000	-0.014
99.540	0.000	-0.013
99.560	0.000	-0.022
99.580	0.000	-0.013
99.600	0.000	-0.012
99.620	0.000	-0.012
99.640	0.000	-0.008
99.660	0.000	-0.005
99.680	0.000	-0.006
99.700	0.000	-0.006
99.720	0.000	-0.005
99.740	0.000	-0.004
99.760	0.000	-0.005
99.780	0.000	0.001
99.800	0.000	0.001
99.820	0.000	0.010
99.840	0.000	0.010
99.860	0.000	0.014
99.880	0.000	0.013
99.900	0.000	0.014
99.920	0.000	0.014
99.940	0.000	0.016
99.960	0.000	0.014
99.980	0.000	0.014
100.000	0.000	0.014
100.020	0.000	0.020
100.040	0.000	0.021
100.060	0.000	0.021
100.080	0.000	0.020
100.100	0.000	0.019
100.120	0.000	0.019
100.140	0.000	0.021
100.160	0.000	0.018
100.180	0.000	0.018
100.200	0.000	0.017
100.220	0.000	0.015
100.240	0.000	0.015
100.260	0.000	0.015
100.280	0.000	0.014
100.300	0.000	0.015
100.320	0.000	0.014
100.340	0.000	0.014
100.360	0.000	0.012
100.380	0.000	0.013
100.400	0.000	0.011
100.420	0.000	0.011
100.440	0.000	0.003
100.460	0.000	0.003
100.480	0.000	0.003
100.500	0.000	-0.001
100.520	0.000	-0.003
100.540	0.000	-0.005
100.560	0.000	-0.006
100.580	0.000	-0.008
100.600	0.000	-0.006
100.620	0.000	-0.011
100.640	0.000	-0.007
100.660	0.000	-0.010
100.680	0.000	-0.005
100.700	0.000	-0.005
100.720	0.000	-0.002
100.740	0.000	-0.002
100.760	0.000	-0.005
100.780	0.000	0.003
100.800	0.000	0.003
100.820	0.000	0.006
100.840	0.000	0.004
100.860	0.000	0.005
100.880	0.000	0.004
100.900	0.000	0.008
100.920	0.000	0.008
100.940	0.000	0.016
100.960	0.000	0.016
100.980	0.000	0.015
101.000	0.000	0.018
101.020	0.000	0.015
101.040	0.000	0.022
101.060	0.000	0.020
101.080	0.000	0.022
101.100	0.000	0.022
101.120	0.000	0.021
101.140	0.000	0.022
101.160	0.000	0.023
101.180	0.000	0.020
101.200	0.000	0.020
101.220	0.000	0.017
101.240	0.000	0.020
101.260	0.000	0.008
101.280	0.000	0.011
101.300	0.000	0.006
101.320	0.000	0.006
101.340	0.000	0.004
101.360	0.000	0.004
101.380	0.000	0.003
101.400	0.000	0.002
101.420	0.000	-0.001
101.440	0.000	-0.005
101.460	0.000	-0.007
101.480	0.000	-0.010
101.500	0.000	-0.011
101.520	0.000	-0.014
101.540	0.000	-0.014
101.560	0.000	-0.014
101.580	0.000	-0.014
101.600	0.000	-0.015
101.620	0.000	-0.015
101.640	0.000	-0.014
101.660	0.000	-0.016
101.680	0.000	-0.016
101.700	0.000	-0.016
101.720	0.000	-0.016
101.740	0.000	-0.015
101.760	0.000	-0.014
101.780	0.000	-0.016
101.800	0.000	-0.015
101.820	0.000	-0.013
101.840	0.000	-0.012
101.860	0.000	-0.012
101.880	0.000	-0.008
101.900	0.000	-0.009
101.920	0.000	-0.003
101.940	0.000	-0.001
101.960	0.000	0.000
101.980	0.000	0.000
102.000	0.000	0.003
102.020	0.000	0.003
102.040	0.000	0.005
102.060	0.000	0.005
102.080	0.000	0.004
102.100	0.000	0.006
102.120	0.000	0.005
102.140	0.000	0.008
102.160	0.000	0.005
102.180	0.000	0.007
102.200	0.000	0.005
102.220	0.000	0.008
102.240	0.000	0.006
102.260	0.000	0.006
102.280	0.000	0.005
102.300	0.000	0.005
102.320	0.000	0.004
102.340	0.000	0.003
102.360	0.000	0.002
102.380	0.000	0.002
102.400	0.000	-0.001
102.420	0.000	-0.009
102.440	0.000	-0.004
102.460	0.000	-0.010
102.480	0.000	-0.010
102.500	0.000	-0.014
102.520	0.000	-0.012
102.540	0.000	-0.014
102.560	0.000	-0.014
102.580	0.000	-0.014
102.600	0.000	-0.014
102.620	0.000	-0.014
102.640	0.000	-0.015
102.660	0.000	-0.015
102.680	0.000	-0.014
102.700	0.000	-0.015
102.720	0.000	-0.017
102.740	0.000	-0.014
102.760	0.000	-0.017
102.780	0.000	-0.013
102.800	0.000	-0.013
102.820	0.000	-0.009
102.840	0.000	-0.012
102.860	0.000	-0.006
102.880	0.000	-0.005
102.900	0.000	-0.005
102.920	0.000	-0.005
102.940	0.000	-0.004
102.960	0.000	-0.004
102.980	0.000	-0.001
103.000	0.000	-0.001
103.020	0.000	-0.001
103.040	0.000	0.006
103.060	0.000	0.004
103.080	0.000	0.005
103.100	0.000	0.006
103.120	0.000	0.012
103.140	0.000	0.009
103.160	0.000	0.014
103.180	0.000	0.013
103.200	0.000	0.014
103.220	0.000	0.012
103.240	0.000	0.014
103.260	0.000	0.012
103.280	0.000	0.012
103.300	0.000	0.013
103.320	0.000	0.014
103.340	0.000	0.014
103.360	0.000	0.014
103.380	0.000	0.013
103.400	0.000	0.010
103.420	0.000	0.010
103.440	0.000	0.010
103.460	0.000	0.008
103.480	0.000	0.006
103.500	0.000	0.005
103.520	0.000	0.003
103.540	0.000	-0.001
103.560	0.000	-0.002
103.580	0.000	-0.003
103.600	0.000	-0.002
103.620	0.000	-0.003
103.640	0.000	-0.001
103.660	0.000	-0.005
103.680	0.000	-0.005
103.700	0.000	-0.006
103.720	0.000	-0.005
103.740	0.000	-0.006
103.760	0.000	-0.005
103.780	0.000	-0.006
103.800	0.000	-0.005
103.820	0.000	-0.003
103.840	0.000	-0.004
103.860	0.000	0.003
103.880	0.000	0.003
103.900	0.000	0.007
103.920	0.000	0.004
103.940	0.000	0.011
103.960	0.000	0.011
103.980	0.000	0.013
104.000	0.000	0.012
104.020	0.000	0.014
104.040	0.000	0.014
104.060	0.000	0.014
104.080	0.000	0.014
104.100	0.000	0.014
104.120	0.000	0.015
104.140	0.000	0.014
104.160	0.000	0.015
104.180	0.000	0.015
104.200	0.000	0.016
104.220	0.000	0.015
104.240	0.000	0.016
104.260	0.000	0.016
104.280	0.000	0.016
104.300	0.000	0.016
104.320	0.000	0.017
104.340	0.000	0.014
104.360	0.000	0.017
104.380	0.000	0.015
104.400	0.000	0.014
104.420	0.000	0.015
104.440	0.000	0.014
104.460	0.000	0.014
104.480	0.000	0.014
104.500	0.000	0.013
104.520	0.000	0.009
104.540	0.000	0.013
104.560	0.000	0.007
104.580	0.000	0.009
104.600	0.000	0.000
104.620	0.000	0.004
104.640	0.000	-0.002
104.660	0.000	-0.002
104.680	0.000	-0.005
104.700	0.000	-0.005
104.720	0.000	-0.009
104.740	0.000	-0.008
104.760	0.000	-0.010
104.780	0.000	-0.009
104.800	0.000	-0.011
104.820	0.000	-0.013
104.840	0.000	-0.008
104.860	0.000	-0.014
104.880	0.000	-0.008
104.900	0.000	-0.008
104.920	0.000	-0.007
104.940	0.000	-0.008
104.960	0.000	-0.004
104.980	0.000	-0.003
105.000	0.000	-0.002
105.020	0.000	-0.001
105.040	0.000	0.000
105.060	0.000	0.003
105.080	0.000	0.004
105.100	0.000	0.009
105.120	0.000	0.010
105.140	0.000	0.013
105.160	0.000	0.011
105.180	0.000	0.013
105.200	0.000	0.009
105.220	0.000	0.012
105.240	0.000	0.012
105.260	0.000	0.012
105.280	0.000	0.012
105.300	0.000	0.013
105.320	0.000	0.011
105.340	0.000	0.012
105.360	0.000	0.013
105.380	0.000	0.009
105.400	0.000	0.011
105.420	0.000	0.008
105.440	0.000	0.008
105.460	0.000	0.001
105.480	0.000	0.003
105.500	0.000	-0.001
105.520	0.000	-0.005
105.540	0.000	-0.005
105.560	0.000	-0.005
105.580	0.000	-0.006
105.600	0.000	-0.007
105.620	0.000	-0.010
105.640	0.000	-0.011
105.660	0.000	-0.009
105.680	0.000	-0.014
105.700	0.000	-0.014
105.720	0.000	-0.016
105.740	0.000	-0.015
105.760	0.000	-0.021
105.780	0.000	-0.018
105.800	0.000	-0.019
105.820	0.000	-0.020
105.840	0.000	-0.019
105.860	0.000	-0.021
105.880	0.000	-0.021
105.900	0.000	-0.017
105.920	0.000	-0.020
105.940	0.000	-0.018
105.960	0.000	-0.015
105.980	0.000	-0.016
106.000	0.000	-0.014
106.020	0.000	-0.012
106.040	0.000	-0.007
106.060	0.000	-0.007
106.080	0.000	-0.005
106.100	0.000	-0.007
106.120	0.000	-0.005
106.140	0.000	-0.003
106.160	0.000	-0.003
106.180	0.000	-0.003
106.200	0.000	0.002
106.220	0.000	0.003
106.240	0.000	0.004
106.260	0.000	0.004
106.280	0.000	0.010
106.300	0.000	0.008
106.320	0.000	0.010
106.340	0.000	0.009
106.360	0.000	0.010
106.380	0.000	0.010
106.400	0.000	0.010
106.420	0.000	0.008
106.440	0.000	0.010
106.460	0.000	0.003
106.480	0.000	0.007
106.500	0.000	0.003
106.520	0.000	0.001
106.540	0.000	-0.005
106.560	0.000	-0.005
106.580	0.000	-0.004
106.600	0.000	-0.005
106.620	0.000	-0.005
106.640	0.000	-0.005
106.660	0.000	-0.006
106.680	0.000	-0.005
106.700	0.000	-0.005
106.720	0.000	-0.006
106.740	0.000	-0.006
106.760	0.000	-0.005
106.780	0.000	-0.009
106.800	0.000	-0.011
106.820	0.000	-0.009
106.840	0.000	-0.012
106.860	0.000	-0.013
106.880	0.000	-0.013
106.900	0.000	-0.013
106.920	0.000	-0.009
106.940	0.000	-0.013
106.960	0.000	-0.012
106.980	0.000	-0.013
107.000	0.000	-0.008
107.020	0.000	-0.010
107.040	0.000	-0.007
107.060	0.000	-0.005
107.080	0.000	-0.004
107.100	0.000	-0.001
107.120	0.000	0.000
107.140	0.000	0.002
107.160	0.000	0.007
107.180	0.000	0.006
107.200	0.000	0.008
107.220	0.000	0.011
107.240	0.000	0.008
107.260	0.000	0.014
107.280	0.000	0.013
107.300	0.000	0.017
107.320	0.000	0.016
107.340	0.000	0.018
107.360	0.000	0.017
107.380	0.000	0.018
107.400	0.000	0.020
107.420	0.000	0.016
107.440	0.000	0.019
107.460	0.000	0.016
107.480	0.000	0.020
107.500	0.000	0.014
107.520	0.000	0.016
107.540	0.000	0.016
107.560	0.000	0.013
107.580	0.000	0.012
107.600	0.000	0.013
107.620	0.000	0.012
107.640	0.000	0.013
107.660	0.000	0.012
107.680	0.000	0.010
107.700	0.000	0.010
107.720	0.000	0.007
107.740	0.000	0.007
107.760	0.000	0.007
107.780	0.000	0.006
107.800	0.000	0.005
107.820	0.000	0.005
107.840	0.000	-0.002
107.860	0.000	0.003
107.880	0.000	0.000
107.900	0.000	0.005
107.920	0.000	-0.003
107.940	0.000	0.006
107.960	0.000	-0.005
107.980	0.000	0.000
108.000	0.000	0.000
108.020	0.000	0.002
108.040	0.000	0.005
108.060	0.000	0.000
108.080	0.000	0.008
108.100	0.000	0.000
108.120	0.000	0.012
108.140	0.000	-0.001
108.160	0.000	0.014
108.180	0.000	0.003
108.200	0.000	0.013
108.220	0.000	0.008
108.240	0.000	0.014
108.260	0.000	0.012
108.280	0.000	0.014
108.300	0.000	0.014
108.320	0.000	0.014
108.340	0.000	0.015
108.360	0.000	0.014
108.380	0.000	0.014
108.400	0.000	0.014
108.420	0.000	0.015
108.440	0.000	0.014
108.460	0.000	0.016
108.480	0.000	0.014
108.500	0.000	0.014
108.520	0.000	0.014
108.540	0.000	0.014
108.560	0.000	0.013
108.580	0.000	0.013
108.600	0.000	0.012
108.620	0.000	0.009
108.640	0.000	0.012
108.660	0.000	0.003
108.680	0.000	0.012
108.700	0.000	-0.001
108.720	0.000	0.012
108.740	0.000	-0.005
108.760	0.000	0.000
108.780	0.000	-0.008
108.800	0.000	-0.004
108.820	0.000	-0.009
108.840	0.000	-0.007
108.860	0.000	-0.007
108.880	0.000	-0.009
108.900	0.000	-0.008
108.920	0.000	-0.015
108.940	0.000	-0.007
108.960	0.000	-0.017
108.980	0.000	-0.009
109.000	0.000	-0.017
109.020	0.000	-0.009
109.040	0.000	-0.018
109.060	0.000	-0.010
109.080	0.000	-0.013
109.100	0.000	-0.013
109.120	0.000	-0.010
109.140	0.000	-0.009
109.160	0.000	-0.007
109.180	0.000	-0.009
109.200	0.000	-0.006
109.220	0.000	-0.009
109.240	0.000	-0.003
109.260	0.000	-0.008
109.280	0.000	-0.001
109.300	0.000	-0.003
109.320	0.000	0.003
109.340	0.000	-0.005
109.360	0.000	0.002
109.380	0.000	-0.001
109.400	0.000	0.000
109.420	0.000	0.005
109.440	0.000	0.003
109.460	0.000	0.007
109.480	0.000	0.002
109.500	0.000	0.011
109.520	0.000	-0.002
109.540	0.000	0.007
109.560	0.000	0.000
109.580	0.000	0.006
109.600	0.000	-0.002
109.620	0.000	0.004
109.640	0.000	-0.003
109.660	0.000	0.000
109.680	0.000	-0.004
109.700	0.000	-0.003
109.720	0.000	-0.006
109.740	0.000	-0.008
109.760	0.000	-0.007
109.780	0.000	-0.009
109.800	0.000	-0.007
109.820	0.000	-0.013
109.840	0.000	-0.008
109.860	0.000	-0.016
109.880	0.000	-0.011
109.900	0.000	-0.016
109.920	0.000	-0.009
109.940	0.000	-0.018
109.960	0.000	-0.013
109.980	0.000	-0.020
110.000	0.000	-0.020
110.020	0.000	-0.012
110.040	0.000	-0.016
110.060	0.000	-0.012
110.080	0.000	-0.020
110.100	0.000	-0.007
110.120	0.000	-0.013
110.140	0.000	-0.007
110.160	0.000	-0.009
110.180	0.000	-0.005
110.200	0.000	-0.005
110.220	0.000	-0.005
110.240	0.000	-0.005
110.260	0.000	-0.005
110.280	0.000	-0.004
110.300	0.000	-0.001
110.320	0.000	-0.003
110.340	0.000	-0.001
110.360	0.000	0.001
110.380	0.000	0.001
110.400	0.000	0.004
110.420	0.000	0.003
110.440	0.000	0.004
110.460	0.000	0.005
110.480	0.000	0.007
