64.580	29.458	-0.086
64.600	28.158	-0.119
64.620	26.466	-0.147
64.640	24.382	-0.175
64.660	21.901	-0.206
64.680	19.151	-0.228
64.700	16.127	-0.255
64.720	12.818	-0.264
64.740	9.381	-0.280
64.760	5.803	-0.292
64.780	2.119	-0.297
64.800	-1.587	-0.301
64.820	-5.277	-0.294
64.840	-8.903	-0.290
64.860	-12.367	-0.277
64.880	-15.659	-0.263
64.900	-18.748	-0.241
64.920	-21.568	-0.222
64.940	-24.044	-0.196
64.960	-26.198	-0.168
64.980	-27.965	-0.143
65.000	-29.329	-0.107
65.020	-30.274	-0.075
65.040	-30.736	-0.045
65.060	-30.811	-0.009
65.080	-30.430	0.028
65.100	-29.635	0.059
65.120	-28.378	0.096
65.140	-26.708	0.127
65.160	-24.667	0.156
65.180	-22.260	0.184
65.200	-19.527	0.213
65.220	-16.497	0.232
65.240	-13.259	0.248
65.260	-9.816	0.262
65.280	-6.228	0.272
65.300	-2.538	0.277
65.320	1.168	0.281
65.340	4.869	0.277
65.360	8.468	0.278
65.380	11.986	0.260
65.400	15.316	0.254
65.420	18.420	0.231
65.440	21.278	0.213
65.460	23.807	0.186
65.480	25.988	0.164
65.500	27.782	0.128
65.520	29.195	0.102
65.540	30.188	0.063
65.560	30.731	0.034
65.580	30.838	-0.006
65.600	30.510	-0.033
65.620	29.732	-0.074
65.640	28.539	-0.103
65.660	26.917	-0.140
65.680	24.957	-0.165
65.700	22.556	-0.198
65.720	19.881	-0.218
65.740	16.911	-0.243
65.760	13.677	-0.259
65.780	10.256	-0.276
65.800	6.711	-0.285
65.820	3.059	-0.294
65.840	-0.658	-0.293
65.860	-4.359	-0.293
65.880	-7.995	-0.285
65.900	-11.513	-0.278
65.920	-14.859	-0.256
65.940	-18.017	-0.243
65.960	-20.891	-0.224
65.980	-23.480	-0.201
66.000	-25.725	-0.171
66.020	-27.589	-0.146
66.040	-29.071	-0.108
66.060	-30.092	-0.082
66.080	-30.709	-0.050
66.100	-30.870	-0.017
66.120	-30.602	0.024
66.140	-29.909	0.055
66.160	-28.770	0.095
66.180	-27.207	0.123
66.200	-25.252	0.160
66.220	-22.932	0.180
66.240	-20.279	0.213
66.260	-17.330	0.227
66.280	-14.139	0.257
66.300	-10.745	0.267
66.320	-7.178	0.280
66.340	-3.499	0.282
66.360	0.212	0.288
66.380	3.907	0.286
66.400	7.554	0.284
66.420	11.099	0.270
66.440	14.483	0.259
66.460	17.657	0.245
66.480	20.563	0.225
66.500	23.200	0.197
66.520	25.456	0.175
66.540	27.352	0.142
66.560	28.878	0.116
66.580	29.963	0.082
66.600	30.634	0.050
66.620	30.849	0.009
66.640	30.629	-0.019
66.660	29.963	-0.057
66.680	28.888	-0.088
66.700	27.352	-0.123
66.720	25.494	-0.154
66.740	23.206	-0.184
66.760	20.590	-0.206
66.780	17.679	-0.227
66.800	14.510	-0.248
66.820	11.153	-0.264
66.840	7.603	-0.270
66.860	3.977	-0.285
66.880	0.282	-0.282
66.900	-3.429	-0.287
66.920	-7.087	-0.276
66.940	-10.648	-0.274
66.960	-14.048	-0.252
66.980	-17.249	-0.242
67.000	-20.198	-0.218
67.020	-22.867	-0.201
67.040	-25.177	-0.167
67.060	-27.159	-0.145
67.080	-28.727	-0.111
67.100	-29.893	-0.082
67.120	-30.596	-0.042
67.140	-30.844	-0.015
67.160	-30.704	0.025
67.180	-30.151	0.056
67.200	-29.114	0.092
67.220	-27.653	0.125
67.240	-25.779	0.157
67.260	-23.566	0.181
67.280	-20.982	0.214
67.300	-18.087	0.233
67.320	-14.961	0.258
67.340	-11.631	0.267
67.360	-8.086	0.282
67.380	-4.455	0.288
67.400	-0.733	0.296
67.420	2.968	0.294
67.440	6.625	0.292
67.460	10.208	0.282
67.480	13.635	0.273
67.500	16.857	0.253
67.520	19.854	0.234
67.540	22.577	0.211
67.560	24.919	0.185
67.580	26.923	0.157
67.600	28.518	0.130
67.620	29.742	0.095
67.640	30.505	0.060
67.660	30.827	0.029
67.680	30.731	-0.011
67.700	30.199	-0.044
67.720	29.200	-0.082
67.740	27.793	-0.111
67.760	25.999	-0.139
67.780	23.840	-0.171
67.800	21.294	-0.198
67.820	18.458	-0.218
67.840	15.359	-0.239
67.860	12.023	-0.254
67.880	8.543	-0.271
67.900	4.923	-0.283
67.920	1.243	-0.281
67.940	-2.473	-0.286
67.960	-6.136	-0.279
67.980	-9.735	-0.276
68.000	-13.178	-0.260
68.020	-16.427	-0.245
68.040	-19.451	-0.223
68.060	-22.201	-0.208
68.080	-24.586	-0.176
68.100	-26.676	-0.152
68.120	-28.367	-0.122
68.140	-29.592	-0.093
68.160	-30.419	-0.050
68.180	-30.811	-0.027
68.200	-30.779	0.014
68.220	-30.296	0.043
68.240	-29.388	0.081
68.260	-28.024	0.111
68.280	-26.273	0.145
68.300	-24.130	0.174
68.320	-21.654	0.203
68.340	-18.834	0.221
68.360	-15.756	0.247
68.380	-12.474	0.259
68.400	-8.983	0.273
68.420	-5.358	0.283
68.440	-1.662	0.288
68.460	2.044	0.291
68.480	5.728	0.286
68.500	9.305	0.283
68.520	12.797	0.264
68.540	16.073	0.254
68.560	19.108	0.230
68.580	21.906	0.211
68.600	24.355	0.184
68.620	26.455	0.159
68.640	28.153	0.127
68.660	29.469	0.097
68.680	30.344	0.060
68.700	30.790	0.031
68.720	30.795	-0.010
68.740	30.371	-0.040
68.760	29.485	-0.079
68.780	28.196	-0.113
68.800	26.488	-0.140
68.820	24.441	-0.174
68.840	21.970	-0.200
68.860	19.215	-0.221
68.880	16.175	-0.245
68.900	12.893	-0.260
68.920	9.445	-0.276
68.940	5.863	-0.285
68.960	2.199	-0.293
68.980	-1.501	-0.295
69.000	-5.191	-0.291
69.020	-8.806	-0.282
69.040	-12.302	-0.272
69.060	-15.606	-0.258
69.080	-18.699	-0.242
69.100	-21.503	-0.218
69.120	-23.990	-0.195
69.140	-26.155	-0.165
69.160	-27.943	-0.138
69.180	-29.307	-0.109
69.200	-30.253	-0.073
69.220	-30.720	-0.040
69.240	-30.827	-0.007
69.260	-30.441	0.025
69.280	-29.656	0.061
69.300	-28.427	0.097
69.320	-26.745	0.127
69.340	-24.699	0.157
69.360	-22.314	0.184
69.380	-19.570	0.210
69.400	-16.578	0.233
69.420	-13.318	0.247
69.440	-9.875	0.262
69.460	-6.292	0.276
69.480	-2.602	0.280
69.500	1.098	0.279
69.520	4.794	0.277
69.540	8.408	0.276
69.560	11.932	0.262
69.580	15.251	0.252
69.600	18.361	0.229
69.620	21.229	0.212
69.640	23.770	0.184
69.660	25.950	0.162
69.680	27.766	0.126
69.700	29.178	0.101
69.720	30.161	0.061
69.740	30.720	0.034
69.760	30.833	-0.008
69.780	30.516	-0.036
69.800	29.753	-0.076
69.820	28.566	-0.107
69.840	26.960	-0.142
69.860	25.005	-0.168
69.880	22.610	-0.199
69.900	19.946	-0.222
69.920	16.986	-0.243
69.940	13.753	-0.260
69.960	10.342	-0.279
69.980	6.792	-0.286
70.000	3.129	-0.297
70.020	-0.561	-0.297
70.040	-4.262	-0.297
70.060	-7.904	-0.289
70.080	-11.422	-0.284
70.100	-14.762	-0.264
70.120	-17.931	-0.250
70.140	-20.821	-0.225
70.160	-23.394	-0.206
70.180	-25.650	-0.174
70.200	-27.519	-0.153
70.220	-29.017	-0.117
70.240	-30.070	-0.089
70.260	-30.650	-0.053
70.280	-30.838	-0.021
70.300	-30.580	0.021
70.320	-29.909	0.047
70.340	-28.776	0.090
70.360	-27.197	0.119
70.380	-25.252	0.152
70.400	-22.953	0.178
70.420	-20.305	0.209
70.440	-17.351	0.225
70.460	-14.188	0.250
70.480	-10.782	0.256
70.500	-7.232	0.271
70.520	-3.558	0.281
70.540	0.142	0.285
70.560	3.843	0.279
70.580	7.495	0.279
70.600	11.040	0.265
70.620	14.435	0.258
70.640	17.593	0.239
70.660	20.510	0.221
70.680	23.157	0.194
70.700	25.419	0.166
70.720	27.336	0.138
70.740	28.840	0.110
70.760	29.957	0.076
70.780	30.618	0.047
70.800	30.844	0.006
70.820	30.650	-0.025
70.840	29.984	-0.060
70.860	28.910	-0.097
70.880	27.417	-0.126
70.900	25.542	-0.157
70.920	23.249	-0.189
70.940	20.638	-0.210
70.960	17.743	-0.239
70.980	14.585	-0.249
71.000	11.212	-0.272
71.020	7.699	-0.277
71.040	4.058	-0.291
71.060	0.357	-0.285
71.080	-3.344	-0.294
71.100	-6.996	-0.283
71.120	-10.562	-0.281
71.140	-13.968	-0.260
71.160	-17.179	-0.252
71.180	-20.150	-0.224
71.200	-22.814	-0.208
71.220	-25.134	-0.176
71.240	-27.121	-0.155
71.260	-28.700	-0.115
71.280	-29.861	-0.091
71.300	-30.596	-0.053
71.320	-30.854	-0.024
71.340	-30.736	0.017
71.360	-30.167	0.048
71.380	-29.152	0.088
71.400	-27.691	0.116
71.420	-25.843	0.153
71.440	-23.614	0.175
71.460	-21.073	0.206
71.480	-18.162	0.225
71.500	-15.052	0.252
71.520	-11.706	0.262
71.540	-8.167	0.277
71.560	-4.531	0.283
71.580	-0.814	0.289
71.600	2.882	0.286
71.620	6.550	0.287
71.640	10.116	0.273
71.660	13.570	0.269
71.680	16.798	0.250
71.700	19.784	0.235
71.720	22.513	0.210
71.740	24.865	0.184
71.760	26.880	0.155
71.780	28.496	0.126
71.800	29.716	0.092
71.820	30.489	0.061
71.840	30.822	0.025
71.860	30.736	-0.011
71.880	30.204	-0.045
71.900	29.227	-0.077
71.920	27.820	-0.110
71.940	26.042	-0.143
71.960	23.861	-0.173
71.980	21.342	-0.199
72.000	18.517	-0.223
72.020	15.418	-0.240
72.040	12.072	-0.258
72.060	8.607	-0.268
72.080	4.998	-0.282
72.100	1.308	-0.285
72.120	-2.393	-0.284
72.140	-6.077	-0.276
72.160	-9.687	-0.275
72.180	-13.114	-0.257
72.200	-16.368	-0.243
72.220	-19.408	-0.224
72.240	-22.148	-0.207
72.260	-24.570	-0.177
72.280	-26.643	-0.152
72.300	-28.341	-0.118
72.320	-29.597	-0.093
72.340	-30.441	-0.052
72.360	-30.811	-0.026
72.380	-30.806	0.016
72.400	-30.333	0.046
72.420	-29.426	0.081
72.440	-28.067	0.115
72.460	-26.321	0.149
72.480	-24.205	0.176
72.500	-21.723	0.204
72.520	-18.914	0.227
72.540	-15.842	0.247
72.560	-12.560	0.261
72.580	-9.074	0.275
72.600	-5.449	0.287
72.620	-1.754	0.292
72.640	1.952	0.292
72.660	5.637	0.291
72.680	9.236	0.283
72.700	12.716	0.271
72.720	16.003	0.260
72.740	19.049	0.236
72.760	21.847	0.217
72.780	24.302	0.190
72.800	26.407	0.170
72.820	28.120	0.132
72.840	29.442	0.102
72.860	30.339	0.066
72.880	30.790	0.035
72.900	30.795	-0.005
72.920	30.376	-0.036
72.940	29.506	-0.070
72.960	28.228	-0.103
72.980	26.536	-0.134
73.000	24.484	-0.165
73.020	22.030	-0.195
73.040	19.269	-0.217
73.060	16.250	-0.239
73.080	12.963	-0.254
73.100	9.515	-0.270
73.120	5.927	-0.279
73.140	2.269	-0.284
73.160	-1.442	-0.289
73.180	-5.121	-0.282
73.200	-8.763	-0.279
73.220	-12.233	-0.270
73.240	-15.552	-0.251
73.260	-18.640	-0.232
73.280	-21.471	-0.214
73.300	-23.958	-0.189
73.320	-26.138	-0.160
73.340	-27.916	-0.132
73.360	-29.302	-0.102
73.380	-30.237	-0.063
73.400	-30.752	-0.036
73.420	-30.844	0.001
73.440	-30.468	0.034
73.460	-29.662	0.068
73.480	-28.437	0.103
73.500	-26.778	0.134
73.520	-24.753	0.167
73.540	-22.368	0.191
73.560	-19.634	0.216
73.580	-16.642	0.237
73.600	-13.409	0.254
73.620	-9.945	0.269
73.640	-6.373	0.278
73.660	-2.683	0.281
73.680	1.018	0.289
73.700	4.724	0.280
73.720	8.344	0.280
73.740	11.846	0.265
73.760	15.192	0.257
73.780	18.302	0.237
73.800	21.159	0.217
73.820	23.721	0.188
73.840	25.918	0.168
73.860	27.723	0.128
73.880	29.146	0.103
73.900	30.140	0.063
73.920	30.715	0.039
73.940	30.838	-0.001
73.960	30.532	-0.033
73.980	29.759	-0.071
74.000	28.604	-0.104
74.020	27.003	-0.135
74.040	25.048	-0.163
74.060	22.674	-0.195
74.080	19.994	-0.217
74.100	17.040	-0.243
74.120	13.823	-0.259
74.140	10.423	-0.280
74.160	6.872	-0.284
74.180	3.215	-0.296
74.200	-0.486	-0.297
74.220	-4.181	-0.296
74.240	-7.828	-0.287
74.260	-11.363	-0.281
74.280	-14.698	-0.264
74.300	-17.878	-0.252
74.320	-20.773	-0.225
74.340	-23.345	-0.207
74.360	-25.596	-0.175
74.380	-27.481	-0.152
74.400	-28.985	-0.115
74.420	-30.022	-0.087
74.440	-30.645	-0.053
74.460	-30.844	-0.021
74.480	-30.596	0.016
74.500	-29.920	0.045
74.520	-28.808	0.089
74.540	-27.223	0.116
74.560	-25.301	0.152
74.580	-22.996	0.175
74.600	-20.375	0.206
74.620	-17.427	0.224
74.640	-14.236	0.246
74.660	-10.842	0.256
74.680	-7.291	0.272
74.700	-3.639	0.275
74.720	0.073	0.281
74.740	3.773	0.278
74.760	7.420	0.276
74.780	10.970	0.262
74.800	14.354	0.259
74.820	17.529	0.236
74.840	20.456	0.218
74.860	23.104	0.188
74.880	25.381	0.170
74.900	27.299	0.135
74.920	28.819	0.110
74.940	29.936	0.072
74.960	30.607	0.042
74.980	30.844	0.001
75.000	30.650	-0.026
75.020	30.011	-0.063
75.040	28.937	-0.098
75.060	27.422	-0.129
75.080	25.580	-0.162
75.100	23.302	-0.189
75.120	20.703	-0.214
75.140	17.824	-0.239
75.160	14.655	-0.256
75.180	11.303	-0.274
75.200	7.775	-0.281
75.220	4.138	-0.300
75.240	0.454	-0.292
75.260	-3.252	-0.297
75.280	-6.910	-0.286
75.300	-10.482	-0.287
75.320	-13.882	-0.267
75.340	-17.088	-0.255
75.360	-20.042	-0.226
75.380	-22.722	-0.213
75.400	-25.053	-0.180
75.420	-27.035	-0.159
75.440	-28.652	-0.122
75.460	-29.802	-0.092
75.480	-30.548	-0.054
75.500	-30.833	-0.026
75.520	-30.709	0.014
75.540	-30.145	0.043
75.560	-29.125	0.084
75.580	-27.696	0.111
75.600	-25.838	0.151
75.620	-23.641	0.172
75.640	-21.090	0.203
75.660	-18.211	0.225
75.680	-15.090	0.246
75.700	-11.744	0.262
75.720	-8.226	0.271
75.740	-4.584	0.282
75.760	-0.889	0.284
75.780	2.817	0.283
75.800	6.486	0.283
75.820	10.068	0.274
75.840	13.511	0.261
75.860	16.744	0.247
75.880	19.725	0.228
75.900	22.465	0.206
75.920	24.828	0.175
75.940	26.847	0.151
75.960	28.464	0.121
75.980	29.683	0.089
76.000	30.478	0.053
76.020	30.827	0.021
76.040	30.747	-0.015
76.060	30.210	-0.048
76.080	29.248	-0.081
76.100	27.857	-0.119
76.120	26.079	-0.146
76.140	23.926	-0.175
76.160	21.385	-0.202
76.180	18.571	-0.224
76.200	15.482	-0.248
76.220	12.147	-0.266
76.240	8.672	-0.275
76.260	5.052	-0.289
76.280	1.388	-0.287
76.300	-2.334	-0.293
76.320	-6.008	-0.281
76.340	-9.617	-0.280
76.360	-13.071	-0.264
76.380	-16.331	-0.253
76.400	-19.365	-0.231
76.420	-22.110	-0.210
76.440	-24.538	-0.180
76.460	-26.616	-0.155
76.480	-28.319	-0.125
76.500	-29.597	-0.095
76.520	-30.457	-0.061
76.540	-30.806	-0.032
76.560	-30.790	0.012
76.580	-30.371	0.041
76.600	-29.463	0.078
76.620	-28.147	0.112
76.640	-26.385	0.146
76.660	-24.259	0.171
76.680	-21.799	0.203
76.700	-18.984	0.225
76.720	-15.917	0.246
76.740	-12.652	0.261
76.760	-9.150	0.275
76.780	-5.530	0.286
76.800	-1.845	0.290
76.820	1.861	0.292
76.840	5.562	0.287
76.860	9.150	0.286
76.880	12.646	0.274
76.900	15.933	0.258
76.920	18.984	0.242
76.940	21.799	0.218
76.960	24.259	0.193
76.980	26.369	0.169
77.000	28.094	0.134
77.020	29.431	0.105
77.040	30.323	0.068
77.060	30.790	0.038
77.080	30.801	0.001
77.100	30.387	-0.035
77.120	29.528	-0.065
77.140	28.255	-0.099
77.160	26.563	-0.132
77.180	24.516	-0.158
77.200	22.078	-0.193
77.220	19.323	-0.211
77.240	16.299	-0.235
77.260	13.022	-0.251
77.280	9.590	-0.264
77.300	5.991	-0.276
77.320	2.323	-0.280
77.340	-1.372	-0.284
77.360	-5.073	-0.281
77.380	-8.698	-0.276
77.400	-12.184	-0.264
77.420	-15.493	-0.242
77.440	-18.597	-0.232
77.460	-21.423	-0.209
77.480	-23.920	-0.185
77.500	-26.101	-0.160
77.520	-27.911	-0.130
77.540	-29.275	-0.096
77.560	-30.258	-0.064
77.580	-30.741	-0.035
77.600	-30.854	0.003
77.620	-30.516	0.038
77.640	-29.726	0.071
77.660	-28.475	0.107
77.680	-26.842	0.138
