64.560	-11.293	0.096
64.580	-7.802	0.092
64.600	-4.192	0.071
64.620	-0.524	0.059
64.640	3.134	0.039
64.660	6.749	0.029
64.680	10.251	0.009
64.700	13.645	-0.008
64.720	16.830	-0.023
64.740	19.758	-0.043
64.760	22.459	-0.053
64.780	24.790	-0.070
64.800	26.794	-0.083
64.820	28.394	-0.100
64.840	29.635	-0.104
64.860	30.435	-0.117
64.880	30.822	-0.121
64.900	30.768	-0.133
64.920	30.296	-0.133
64.940	29.388	-0.138
64.960	28.067	-0.137
64.980	26.380	-0.133
65.000	24.318	-0.134
65.020	21.885	-0.125
65.040	19.156	-0.123
65.060	16.154	-0.110
65.080	12.931	-0.104
65.100	9.520	-0.087
65.120	5.997	-0.075
65.140	2.377	-0.062
65.160	-1.270	-0.048
65.180	-4.923	-0.029
65.200	-8.510	-0.019
65.220	-11.943	0.002
65.240	-15.224	0.017
65.260	-18.313	0.033
65.280	-21.127	0.052
65.300	-23.646	0.060
65.320	-25.822	0.080
65.340	-27.648	0.092
65.360	-29.087	0.104
65.380	-30.097	0.117
65.400	-30.715	0.125
65.420	-30.886	0.129
65.440	-30.613	0.140
65.460	-29.957	0.137
65.480	-28.856	0.141
65.500	-27.352	0.134
65.520	-25.446	0.138
65.540	-23.200	0.126
65.560	-20.617	0.126
65.580	-17.706	0.114
65.600	-14.607	0.107
65.620	-11.282	0.096
65.640	-7.796	0.077
65.660	-4.198	0.063
65.680	-0.540	0.049
65.700	3.102	0.034
65.720	6.722	0.018
65.740	10.224	0.001
65.760	13.618	-0.017
65.780	16.798	-0.033
65.800	19.741	-0.047
65.820	22.443	-0.066
65.840	24.769	-0.078
65.860	26.767	-0.095
65.880	28.378	-0.106
65.900	29.614	-0.116
65.920	30.430	-0.124
65.940	30.801	-0.134
65.960	30.758	-0.137
65.980	30.290	-0.145
66.000	29.388	-0.144
66.020	28.072	-0.149
66.040	26.385	-0.143
66.060	24.334	-0.141
66.080	21.890	-0.136
66.100	19.167	-0.131
66.120	16.175	-0.123
66.140	12.931	-0.108
66.160	9.542	-0.099
66.180	6.018	-0.085
66.200	2.393	-0.071
66.220	-1.249	-0.055
66.240	-4.901	-0.039
66.260	-8.484	-0.024
66.280	-11.921	-0.007
66.300	-15.208	0.009
66.320	-18.286	0.025
66.340	-21.116	0.041
66.360	-23.630	0.058
66.380	-25.795	0.069
66.400	-27.658	0.086
66.420	-29.087	0.094
66.440	-30.086	0.109
66.460	-30.693	0.114
66.480	-30.865	0.126
66.500	-30.618	0.127
66.520	-29.963	0.130
66.540	-28.867	0.130
66.560	-27.342	0.130
66.580	-25.451	0.127
66.600	-23.200	0.123
66.620	-20.617	0.114
66.640	-17.743	0.108
66.660	-14.634	0.098
66.680	-11.309	0.088
66.700	-7.828	0.075
66.720	-4.224	0.059
66.740	-0.567	0.047
66.760	3.080	0.031
66.780	6.684	0.013
66.800	10.213	-0.001
66.820	13.592	-0.021
66.840	16.777	-0.034
66.860	19.720	-0.053
66.880	22.422	-0.065
66.900	24.747	-0.087
66.920	26.751	-0.095
66.940	28.373	-0.111
66.960	29.608	-0.114
66.980	30.408	-0.128
67.000	30.811	-0.133
67.020	30.752	-0.143
67.040	30.296	-0.141
67.060	29.404	-0.149
67.080	28.104	-0.145
67.100	26.402	-0.144
67.120	24.339	-0.144
67.140	21.901	-0.141
67.160	19.177	-0.132
67.180	16.202	-0.118
67.200	12.963	-0.110
67.220	9.563	-0.098
67.240	6.040	-0.085
67.260	2.430	-0.071
67.280	-1.227	-0.053
67.300	-4.869	-0.039
67.320	-8.457	-0.020
67.340	-11.905	-0.008
67.360	-15.187	0.012
67.380	-18.270	0.027
67.400	-21.084	0.045
67.420	-23.619	0.059
67.440	-25.800	0.079
67.460	-27.653	0.082
67.480	-29.093	0.104
67.500	-30.108	0.112
67.520	-30.693	0.121
67.540	-30.876	0.126
67.560	-30.639	0.133
67.580	-29.984	0.131
67.600	-28.899	0.134
67.620	-27.363	0.133
67.640	-25.489	0.133
67.660	-23.254	0.125
67.680	-20.660	0.121
67.700	-17.770	0.115
67.720	-14.671	0.106
67.740	-11.346	0.090
67.760	-7.861	0.080
67.780	-4.267	0.064
67.800	-0.599	0.052
67.820	3.043	0.035
67.840	6.663	0.018
67.860	10.181	0.001
67.880	13.565	-0.012
67.900	16.750	-0.029
67.920	19.704	-0.041
67.940	22.400	-0.062
67.960	24.731	-0.071
67.980	26.740	-0.091
68.000	28.362	-0.103
68.020	29.597	-0.111
68.040	30.408	-0.124
68.060	30.806	-0.132
68.080	30.758	-0.136
68.100	30.301	-0.140
68.120	29.404	-0.137
68.140	28.104	-0.145
68.160	26.407	-0.134
68.180	24.355	-0.139
68.200	21.927	-0.129
68.220	19.199	-0.123
68.240	16.218	-0.111
68.260	12.979	-0.103
68.280	9.585	-0.091
68.300	6.051	-0.078
68.320	2.441	-0.063
68.340	-1.217	-0.049
68.360	-4.853	-0.033
68.380	-8.430	-0.012
68.400	-11.905	0.001
68.420	-15.171	0.021
68.440	-18.254	0.038
68.460	-21.100	0.055
68.480	-23.619	0.066
68.500	-25.811	0.084
68.520	-27.653	0.097
68.540	-29.098	0.108
68.560	-30.108	0.121
68.580	-30.693	0.125
68.600	-30.886	0.136
68.620	-30.661	0.141
68.640	-29.995	0.145
68.660	-28.910	0.145
68.680	-27.385	0.142
68.700	-25.505	0.141
68.720	-23.270	0.139
68.740	-20.681	0.129
68.760	-17.797	0.123
68.780	-14.698	0.109
68.800	-11.384	0.104
68.820	-7.887	0.088
68.840	-4.294	0.076
68.860	-0.636	0.057
68.880	3.032	0.044
68.900	6.641	0.027
68.920	10.143	0.009
68.940	13.554	-0.004
68.960	16.723	-0.022
68.980	19.682	-0.038
69.000	22.389	-0.050
69.020	24.720	-0.066
69.040	26.735	-0.082
69.060	28.357	-0.091
69.080	29.597	-0.104
69.100	30.408	-0.115
69.120	30.806	-0.124
69.140	30.758	-0.124
69.160	30.306	-0.129
69.180	29.409	-0.130
69.200	28.110	-0.136
69.220	26.423	-0.131
69.240	24.371	-0.130
69.260	21.949	-0.121
69.280	19.210	-0.116
69.300	16.245	-0.106
69.320	13.006	-0.097
69.340	9.606	-0.085
69.360	6.083	-0.070
69.380	2.484	-0.060
69.400	-1.184	-0.040
69.420	-4.815	-0.029
69.440	-8.419	-0.006
69.460	-11.873	0.005
69.480	-15.138	0.024
69.500	-18.238	0.040
69.520	-21.063	0.057
69.540	-23.582	0.071
69.560	-25.779	0.088
69.580	-27.626	0.095
69.600	-29.076	0.111
69.620	-30.086	0.123
69.640	-30.677	0.128
69.660	-30.870	0.136
69.680	-30.639	0.141
69.700	-30.000	0.145
69.720	-28.905	0.145
69.740	-27.358	0.144
69.760	-25.489	0.144
69.780	-23.276	0.137
69.800	-20.708	0.128
69.820	-17.808	0.124
69.840	-14.703	0.112
69.860	-11.395	0.097
69.880	-7.898	0.087
69.900	-4.294	0.075
69.920	-0.653	0.058
69.940	3.010	0.038
69.960	6.620	0.026
69.980	10.122	0.007
70.000	13.516	-0.009
70.020	16.718	-0.030
70.040	19.672	-0.041
70.060	22.368	-0.059
70.080	24.715	-0.070
70.100	26.729	-0.085
70.120	28.346	-0.096
70.140	29.587	-0.114
70.160	30.398	-0.118
70.180	30.801	-0.128
70.200	30.758	-0.131
70.220	30.306	-0.135
70.240	29.415	-0.133
70.260	28.126	-0.141
70.280	26.428	-0.134
70.300	24.393	-0.133
70.320	21.954	-0.131
70.340	19.242	-0.124
70.360	16.266	-0.116
70.380	13.033	-0.102
70.400	9.644	-0.091
70.420	6.104	-0.076
70.440	2.500	-0.064
70.460	-1.147	-0.046
70.480	-4.799	-0.034
70.500	-8.382	-0.017
70.520	-11.841	-0.002
70.540	-15.101	0.020
70.560	-18.205	0.034
70.580	-21.025	0.048
70.600	-23.555	0.060
70.620	-25.752	0.081
70.640	-27.589	0.091
70.660	-29.050	0.099
70.680	-30.081	0.116
70.700	-30.661	0.119
70.720	-30.865	0.130
70.740	-30.634	0.133
70.760	-30.000	0.137
70.780	-28.894	0.135
70.800	-27.390	0.135
70.820	-25.494	0.130
70.840	-23.265	0.127
70.860	-20.703	0.122
70.880	-17.824	0.111
70.900	-14.725	0.102
70.920	-11.416	0.092
70.940	-7.920	0.079
70.960	-4.326	0.059
70.980	-0.669	0.049
71.000	2.989	0.030
71.020	6.593	0.021
71.040	10.122	-0.004
71.060	13.500	-0.016
71.080	16.696	-0.037
71.100	19.639	-0.047
71.120	22.341	-0.067
71.140	24.699	-0.079
71.160	26.719	-0.098
71.180	28.330	-0.108
71.200	29.587	-0.118
71.220	30.398	-0.129
71.240	30.806	-0.135
71.260	30.768	-0.141
71.280	30.306	-0.147
71.300	29.426	-0.153
71.320	28.126	-0.146
71.340	26.455	-0.146
71.360	24.404	-0.142
71.380	21.970	-0.141
71.400	19.269	-0.130
71.420	16.282	-0.126
71.440	13.065	-0.109
71.460	9.655	-0.103
71.480	6.142	-0.085
71.500	2.522	-0.074
71.520	-1.125	-0.060
71.540	-4.761	-0.041
71.560	-8.360	-0.024
71.580	-11.803	-0.007
71.600	-15.095	0.009
71.620	-18.184	0.025
71.640	-21.009	0.038
71.660	-23.533	0.057
71.680	-25.725	0.071
71.700	-27.594	0.088
71.720	-29.050	0.097
71.740	-30.059	0.109
71.760	-30.666	0.115
71.780	-30.870	0.125
71.800	-30.645	0.129
71.820	-29.995	0.133
71.840	-28.921	0.133
71.860	-27.390	0.129
71.880	-25.521	0.125
71.900	-23.286	0.125
71.920	-20.719	0.118
71.940	-17.851	0.110
71.960	-14.746	0.100
71.980	-11.422	0.088
72.000	-7.957	0.077
72.020	-4.353	0.061
72.040	-0.696	0.047
72.060	2.973	0.029
72.080	6.572	0.017
72.100	10.079	-0.000
72.120	13.484	-0.017
72.140	16.680	-0.036
72.160	19.618	-0.049
72.180	22.336	-0.064
72.200	24.683	-0.080
72.220	26.686	-0.094
72.240	28.324	-0.107
72.260	29.581	-0.115
72.280	30.398	-0.125
72.300	30.806	-0.132
72.320	30.768	-0.138
72.340	30.312	-0.144
72.360	29.436	-0.143
72.380	28.131	-0.148
72.400	26.461	-0.141
72.420	24.425	-0.142
72.440	22.003	-0.135
72.460	19.285	-0.131
72.480	16.293	-0.121
72.500	13.071	-0.108
72.520	9.687	-0.098
72.540	6.163	-0.083
72.560	2.532	-0.070
72.580	-1.115	-0.055
72.600	-4.756	-0.040
72.620	-8.344	-0.020
72.640	-11.798	-0.006
72.660	-15.079	0.015
72.680	-18.173	0.031
72.700	-21.009	0.046
72.720	-23.533	0.063
72.740	-25.736	0.078
72.760	-27.594	0.091
72.780	-29.055	0.101
72.800	-30.070	0.114
72.820	-30.688	0.124
72.840	-30.881	0.128
72.860	-30.656	0.130
72.880	-30.027	0.137
72.900	-28.937	0.134
72.920	-27.438	0.135
72.940	-25.548	0.135
72.960	-23.319	0.129
72.980	-20.773	0.125
73.000	-17.888	0.117
73.020	-14.779	0.102
73.040	-11.470	0.093
73.060	-7.979	0.082
73.080	-4.391	0.068
73.100	-0.728	0.054
73.120	2.935	0.038
73.140	6.539	0.023
73.160	10.052	0.000
73.180	13.468	-0.008
73.200	16.648	-0.029
73.220	19.607	-0.038
73.240	22.325	-0.060
73.260	24.661	-0.071
73.280	26.676	-0.087
73.300	28.314	-0.099
73.320	29.581	-0.108
73.340	30.398	-0.119
73.360	30.801	-0.123
73.380	30.763	-0.133
73.400	30.312	-0.130
73.420	29.436	-0.141
73.440	28.153	-0.136
73.460	26.466	-0.141
73.480	24.436	-0.128
73.500	22.013	-0.133
73.520	19.301	-0.118
73.540	16.325	-0.111
73.560	13.097	-0.099
73.580	9.708	-0.089
73.600	6.174	-0.074
73.620	2.559	-0.062
73.640	-1.093	-0.045
73.660	-4.735	-0.029
73.680	-8.323	-0.012
73.700	-11.776	0.005
73.720	-15.069	0.019
73.740	-18.157	0.042
73.760	-20.993	0.053
73.780	-23.517	0.070
73.800	-25.725	0.082
73.820	-27.578	0.098
73.840	-29.044	0.107
73.860	-30.070	0.121
73.880	-30.688	0.127
73.900	-30.881	0.137
73.920	-30.666	0.143
73.940	-30.016	0.143
73.960	-28.931	0.146
73.980	-27.449	0.141
74.000	-25.548	0.143
74.020	-23.335	0.139
74.040	-20.767	0.131
74.060	-17.894	0.126
74.080	-14.805	0.116
74.100	-11.470	0.098
