64.620	7.141	0.275
64.640	10.707	0.273
64.660	14.129	0.272
64.680	17.324	0.261
64.700	20.268	0.254
64.720	22.937	0.233
64.740	25.247	0.219
64.760	27.202	0.196
64.780	28.754	0.175
64.800	29.904	0.146
64.820	30.607	0.121
64.840	30.870	0.088
64.860	30.688	0.063
64.880	30.049	0.028
64.900	29.012	-0.006
64.920	27.546	-0.040
64.940	25.682	-0.065
64.960	23.431	-0.103
64.980	20.826	-0.130
65.000	17.937	-0.159
65.020	14.795	-0.178
65.040	11.438	-0.207
65.060	7.893	-0.215
65.080	4.262	-0.239
65.100	0.556	-0.245
65.120	-3.150	-0.260
65.140	-6.813	-0.259
65.160	-10.406	-0.265
65.180	-13.812	-0.260
65.200	-17.040	-0.256
65.220	-20.015	-0.239
65.240	-22.679	-0.228
65.260	-25.021	-0.206
65.280	-27.014	-0.192
65.300	-28.636	-0.165
65.320	-29.791	-0.142
65.340	-30.521	-0.115
65.360	-30.817	-0.088
65.380	-30.677	-0.051
65.400	-30.118	-0.024
65.420	-29.103	0.011
65.440	-27.642	0.038
65.460	-25.784	0.075
65.480	-23.555	0.099
65.500	-20.993	0.133
65.520	-18.093	0.155
65.540	-14.977	0.185
65.560	-11.615	0.202
65.580	-8.081	0.225
65.600	-4.418	0.240
65.620	-0.717	0.253
65.640	3.005	0.260
65.660	6.679	0.264
65.680	10.245	0.264
65.700	13.694	0.262
65.720	16.922	0.254
65.740	19.892	0.243
65.760	22.620	0.227
65.780	24.968	0.212
65.800	26.966	0.190
65.820	28.566	0.167
65.840	29.764	0.141
65.860	30.532	0.113
65.880	30.849	0.085
65.900	30.736	0.054
65.920	30.161	0.023
65.940	29.173	-0.010
65.960	27.744	-0.045
65.980	25.940	-0.072
66.000	23.748	-0.107
66.020	21.181	-0.136
66.040	18.340	-0.161
66.060	15.214	-0.188
66.080	11.873	-0.210
66.100	8.376	-0.226
66.120	4.740	-0.245
66.140	1.039	-0.252
66.160	-2.677	-0.264
66.180	-6.351	-0.270
66.200	-9.950	-0.273
66.220	-13.377	-0.266
66.240	-16.621	-0.262
66.260	-19.634	-0.248
66.280	-22.368	-0.239
66.300	-24.742	-0.215
66.320	-26.788	-0.198
66.340	-28.437	-0.173
66.360	-29.651	-0.152
66.380	-30.462	-0.122
66.400	-30.774	-0.096
66.420	-30.720	-0.061
66.440	-30.215	-0.031
66.460	-29.243	0.001
66.480	-27.852	0.032
66.500	-26.036	0.067
66.520	-23.877	0.093
66.540	-21.347	0.125
66.560	-18.490	0.150
66.580	-15.396	0.182
66.600	-12.061	0.201
66.620	-8.543	0.221
66.640	-4.901	0.239
66.660	-1.195	0.254
66.680	2.522	0.261
66.700	6.201	0.264
66.720	9.778	0.267
66.740	13.237	0.263
66.760	16.519	0.259
66.780	19.521	0.248
66.800	22.298	0.233
66.820	24.677	0.218
66.840	26.735	0.199
66.860	28.378	0.170
66.880	29.651	0.150
66.900	30.457	0.121
66.920	30.838	0.089
66.940	30.774	0.060
66.960	30.274	0.029
66.980	29.323	-0.002
67.000	27.959	-0.036
67.020	26.203	-0.065
67.040	24.060	-0.098
67.060	21.525	-0.132
67.080	18.716	-0.154
67.100	15.633	-0.182
67.120	12.297	-0.198
67.140	8.822	-0.219
67.160	5.218	-0.237
67.180	1.528	-0.251
67.200	-2.194	-0.257
67.220	-5.884	-0.261
67.240	-9.515	-0.263
67.260	-12.958	-0.264
67.280	-16.218	-0.255
67.300	-19.280	-0.244
67.320	-22.035	-0.234
67.340	-24.468	-0.216
67.360	-26.568	-0.198
67.380	-28.271	-0.171
67.400	-29.544	-0.146
67.420	-30.403	-0.119
67.440	-30.779	-0.096
67.460	-30.768	-0.059
67.480	-30.333	-0.033
67.500	-29.409	0.001
67.520	-28.083	0.036
67.540	-26.316	0.067
67.560	-24.194	0.099
67.580	-21.713	0.131
67.600	-18.882	0.156
67.620	-15.826	0.182
67.640	-12.517	0.206
67.660	-9.026	0.225
67.680	-5.395	0.241
67.700	-1.700	0.255
67.720	2.028	0.266
67.740	5.723	0.270
67.760	9.316	0.274
67.780	12.807	0.271
67.800	16.094	0.265
67.820	19.145	0.257
67.840	21.954	0.246
67.860	24.393	0.225
67.880	26.488	0.209
67.900	28.190	0.180
67.920	29.501	0.161
67.940	30.376	0.127
67.960	30.817	0.105
67.980	30.806	0.070
68.000	30.365	0.043
68.020	29.469	0.007
68.040	28.158	-0.020
68.060	26.445	-0.053
68.080	24.355	-0.082
68.100	21.879	-0.119
68.120	19.097	-0.143
68.140	16.052	-0.171
68.160	12.748	-0.186
68.180	9.284	-0.210
68.200	5.680	-0.226
68.220	2.001	-0.238
68.240	-1.716	-0.248
68.260	-5.417	-0.258
68.280	-9.031	-0.255
68.300	-12.517	-0.257
68.320	-15.810	-0.249
68.340	-18.893	-0.239
68.360	-21.697	-0.227
68.380	-24.162	-0.209
68.400	-26.316	-0.189
68.420	-28.077	-0.169
68.440	-29.404	-0.145
68.460	-30.323	-0.111
68.480	-30.741	-0.088
68.500	-30.801	-0.057
68.520	-30.408	-0.025
68.540	-29.576	0.006
68.560	-28.260	0.041
68.580	-26.568	0.071
68.600	-24.484	0.105
68.620	-22.051	0.131
68.640	-19.263	0.163
68.660	-16.218	0.185
68.680	-12.969	0.211
68.700	-9.483	0.231
68.720	-5.857	0.249
68.740	-2.173	0.258
68.760	1.555	0.274
68.780	5.250	0.277
68.800	8.865	0.282
68.820	12.362	0.274
68.840	15.686	0.277
68.860	18.759	0.261
68.880	21.600	0.254
68.900	24.087	0.230
68.920	26.240	0.217
68.940	27.991	0.188
68.960	29.361	0.171
68.980	30.290	0.137
69.000	30.779	0.111
69.020	30.833	0.079
69.040	30.446	0.055
69.060	29.603	0.016
69.080	28.357	-0.013
69.100	26.686	-0.049
69.120	24.656	-0.075
69.140	22.228	-0.115
69.160	19.478	-0.136
69.180	16.470	-0.167
69.200	13.183	-0.182
69.220	9.740	-0.210
69.240	6.169	-0.219
69.260	2.490	-0.239
69.280	-1.238	-0.244
69.300	-4.928	-0.255
69.320	-8.575	-0.255
69.340	-12.066	-0.253
69.360	-15.385	-0.248
69.380	-18.506	-0.243
69.400	-21.358	-0.227
69.420	-23.861	-0.212
69.440	-26.042	-0.190
69.460	-27.841	-0.174
69.480	-29.254	-0.148
69.500	-30.204	-0.120
69.520	-30.720	-0.096
69.540	-30.806	-0.060
69.560	-30.451	-0.030
69.580	-29.694	-0.002
69.600	-28.459	0.035
69.620	-26.788	0.063
69.640	-24.769	0.096
69.660	-22.373	0.121
69.680	-19.639	0.154
69.700	-16.637	0.175
69.720	-13.382	0.204
69.740	-9.928	0.221
69.760	-6.341	0.241
69.780	-2.651	0.254
69.800	1.066	0.266
69.820	4.772	0.270
69.840	8.392	0.273
69.860	11.932	0.271
69.880	15.251	0.268
69.900	18.383	0.257
69.920	21.245	0.248
69.940	23.786	0.226
69.960	25.983	0.213
69.980	27.787	0.186
70.000	29.200	0.165
70.020	30.199	0.133
70.040	30.741	0.106
70.060	30.849	0.074
70.080	30.527	0.047
70.100	29.748	0.011
70.120	28.550	-0.017
70.140	26.912	-0.051
70.160	24.935	-0.079
70.180	22.561	-0.115
70.200	19.854	-0.140
70.220	16.873	-0.169
70.240	13.624	-0.188
70.260	10.208	-0.214
70.280	6.631	-0.225
70.300	2.978	-0.245
70.320	-0.744	-0.252
70.340	-4.445	-0.262
70.360	-8.102	-0.263
70.380	-11.620	-0.266
70.400	-14.961	-0.260
70.420	-18.098	-0.250
70.440	-20.993	-0.237
70.460	-23.550	-0.227
70.480	-25.768	-0.199
70.500	-27.632	-0.187
70.520	-29.082	-0.157
70.540	-30.102	-0.134
70.560	-30.661	-0.103
70.580	-30.817	-0.078
70.600	-30.521	-0.044
70.620	-29.807	-0.016
70.640	-28.636	0.022
70.660	-27.057	0.051
70.680	-25.048	0.088
70.700	-22.690	0.109
70.720	-20.021	0.142
70.740	-17.029	0.164
70.760	-13.828	0.193
70.780	-10.401	0.211
70.800	-6.813	0.231
70.820	-3.134	0.242
70.840	0.588	0.259
70.860	4.289	0.262
70.880	7.925	0.264
70.900	11.475	0.262
70.920	14.838	0.262
70.940	17.996	0.251
70.960	20.885	0.244
70.980	23.485	0.224
71.000	25.714	0.208
71.020	27.578	0.181
71.040	29.033	0.159
71.060	30.086	0.130
71.080	30.693	0.104
71.100	30.865	0.072
71.120	30.596	0.045
71.140	29.871	0.007
71.160	28.722	-0.020
71.180	27.159	-0.057
71.200	25.225	-0.083
71.220	22.878	-0.119
71.240	20.219	-0.144
71.260	17.265	-0.173
71.280	14.059	-0.191
71.300	10.648	-0.217
71.320	7.103	-0.231
71.340	3.446	-0.252
71.360	-0.266	-0.255
71.380	-3.983	-0.271
71.400	-7.640	-0.265
71.420	-11.191	-0.273
71.440	-14.548	-0.262
71.460	-17.733	-0.260
71.480	-20.644	-0.243
71.500	-23.254	-0.231
71.520	-25.515	-0.207
71.540	-27.433	-0.195
71.560	-28.942	-0.164
71.580	-30.011	-0.141
71.600	-30.645	-0.107
71.620	-30.833	-0.084
71.640	-30.623	-0.052
71.660	-29.947	-0.024
71.680	-28.824	0.014
71.700	-27.299	0.041
71.720	-25.354	0.079
71.740	-23.050	0.104
71.760	-20.391	0.138
71.780	-17.437	0.160
71.800	-14.258	0.194
71.820	-10.858	0.208
71.840	-7.307	0.232
71.860	-3.628	0.241
71.880	0.089	0.259
71.900	3.805	0.265
71.920	7.463	0.269
71.940	11.008	0.266
71.960	14.403	0.268
71.980	17.582	0.256
72.000	20.520	0.246
72.020	23.174	0.229
72.040	25.440	0.212
72.060	27.358	0.188
72.080	28.872	0.168
72.100	29.973	0.140
72.120	30.650	0.115
72.140	30.870	0.079
72.160	30.650	0.053
72.180	29.973	0.011
72.200	28.899	-0.016
72.220	27.363	-0.043
72.240	25.494	-0.076
72.260	23.195	-0.108
72.280	20.574	-0.134
72.300	17.668	-0.165
72.320	14.483	-0.185
72.340	11.099	-0.206
72.360	7.544	-0.224
72.380	3.913	-0.248
72.400	0.201	-0.249
72.420	-3.510	-0.263
72.440	-7.184	-0.255
72.460	-10.772	-0.268
72.480	-14.166	-0.256
72.500	-17.367	-0.259
72.520	-20.311	-0.235
72.540	-22.964	-0.231
72.560	-25.284	-0.206
72.580	-27.261	-0.194
72.600	-28.813	-0.161
72.620	-29.920	-0.139
72.640	-30.629	-0.110
72.660	-30.833	-0.084
72.680	-30.715	-0.048
72.700	-30.113	-0.017
72.720	-29.033	0.015
72.740	-27.540	0.047
72.760	-25.650	0.079
72.780	-23.394	0.106
72.800	-20.800	0.139
72.820	-17.878	0.163
72.840	-14.714	0.193
72.860	-11.341	0.212
72.880	-7.785	0.235
72.900	-4.117	0.247
72.920	-0.406	0.266
72.940	3.317	0.270
72.960	6.974	0.277
72.980	10.541	0.271
73.000	13.973	0.272
73.020	17.179	0.265
73.040	20.144	0.253
73.060	22.851	0.237
73.080	25.150	0.226
73.100	27.116	0.198
73.120	28.690	0.176
73.140	29.855	0.151
73.160	30.580	0.124
73.180	30.870	0.093
73.200	30.704	0.063
73.220	30.102	0.030
73.240	29.060	-0.000
73.260	27.610	-0.032
73.280	25.757	-0.062
73.300	23.517	-0.094
73.320	20.918	-0.121
73.340	18.050	-0.151
73.360	14.897	-0.175
73.380	11.551	-0.198
73.400	8.022	-0.215
73.420	4.391	-0.229
73.440	0.690	-0.237
73.460	-3.032	-0.252
73.480	-6.706	-0.252
73.500	-10.304	-0.258
73.520	-13.715	-0.250
73.540	-16.943	-0.248
73.560	-19.929	-0.233
73.580	-22.620	-0.221
73.600	-24.973	-0.200
73.620	-27.003	-0.181
73.640	-28.609	-0.159
73.660	-29.796	-0.136
73.680	-30.564	-0.103
73.700	-30.833	-0.081
73.720	-30.747	-0.038
73.740	-30.183	-0.016
73.760	-29.189	0.021
73.780	-27.728	0.048
73.800	-25.886	0.084
73.820	-23.689	0.113
73.840	-21.138	0.146
73.860	-18.254	0.170
73.880	-15.133	0.202
73.900	-11.771	0.216
73.920	-8.247	0.240
73.940	-4.584	0.251
73.960	-0.884	0.262
73.980	2.844	0.272
74.000	6.518	0.279
74.020	10.095	0.279
74.040	13.554	0.279
74.060	16.793	0.270
74.080	19.784	0.258
74.100	22.524	0.246
74.120	24.882	0.225
74.140	26.896	0.207
74.160	28.518	0.181
74.180	29.742	0.159
74.200	30.510	0.128
74.220	30.854	0.098
74.240	30.747	0.067
74.260	30.210	0.038
74.280	29.216	0.006
74.300	27.803	-0.032
74.320	26.026	-0.058
74.340	23.850	-0.093
74.360	21.294	-0.119
74.380	18.458	-0.149
74.400	15.337	-0.173
74.420	12.007	-0.199
74.440	8.500	-0.210
74.460	4.874	-0.231
74.480	1.179	-0.240
74.500	-2.543	-0.255
74.520	-6.217	-0.255
74.540	-9.816	-0.260
74.560	-13.242	-0.253
74.580	-16.497	-0.248
74.600	-19.537	-0.235
74.620	-22.277	-0.225
74.640	-24.661	-0.203
74.660	-26.735	-0.186
74.680	-28.378	-0.165
74.700	-29.640	-0.140
74.720	-30.468	-0.112
74.740	-30.795	-0.086
74.760	-30.752	-0.051
74.780	-30.258	-0.024
74.800	-29.302	0.013
74.820	-27.916	0.038
74.840	-26.122	0.074
74.860	-23.969	0.100
74.880	-21.460	0.134
74.900	-18.614	0.161
74.920	-15.514	0.190
74.940	-12.217	0.210
74.960	-8.693	0.232
74.980	-5.057	0.249
75.000	-1.351	0.258
75.020	2.366	0.263
75.040	6.045	0.271
75.060	9.638	0.272
75.080	13.124	0.270
75.100	16.390	0.262
75.120	19.408	0.253
75.140	22.180	0.237
75.160	24.597	0.223
75.180	26.659	0.202
75.200	28.324	0.177
75.220	29.603	0.150
75.240	30.435	0.125
75.260	30.827	0.098
75.280	30.784	0.063
75.300	30.296	0.034
75.320	29.372	-0.000
75.340	28.024	-0.031
75.360	26.273	-0.065
75.380	24.151	-0.093
75.400	21.643	-0.128
75.420	18.839	-0.149
75.440	15.761	-0.180
75.460	12.442	-0.198
75.480	8.962	-0.222
75.500	5.363	-0.236
75.520	1.678	-0.255
75.540	-2.033	-0.257
75.560	-5.728	-0.269
75.580	-9.359	-0.264
75.600	-12.813	-0.267
75.620	-16.089	-0.257
75.640	-19.145	-0.249
75.660	-21.933	-0.235
75.680	-24.371	-0.217
75.700	-26.471	-0.202
75.720	-28.190	-0.176
75.740	-29.479	-0.156
75.760	-30.360	-0.122
75.780	-30.779	-0.098
75.800	-30.790	-0.063
75.820	-30.323	-0.037
75.840	-29.442	-0.002
75.860	-28.120	0.026
75.880	-26.385	0.060
75.900	-24.269	0.091
75.920	-21.799	0.121
75.940	-19.000	0.150
75.960	-15.923	0.175
75.980	-12.662	0.196
76.000	-9.155	0.215
76.020	-5.530	0.232
76.040	-1.834	0.250
76.060	1.893	0.260
76.080	5.594	0.261
76.100	9.182	0.264
76.120	12.678	0.259
76.140	15.976	0.260
76.160	19.027	0.244
76.180	21.842	0.237
76.200	24.296	0.216
76.220	26.407	0.198
76.240	28.142	0.173
76.260	29.463	0.154
76.280	30.349	0.121
76.300	30.811	0.095
76.320	30.811	0.060
76.340	30.387	0.031
76.360	29.517	-0.003
76.380	28.222	-0.032
76.400	26.525	-0.065
76.420	24.452	-0.095
76.440	21.976	-0.131
76.460	19.220	-0.152
76.480	16.180	-0.183
76.500	12.883	-0.202
76.520	9.429	-0.224
76.540	5.830	-0.235
76.560	2.151	-0.256
76.580	-1.560	-0.258
76.600	-5.250	-0.271
