64.600	-7.101	-0.231
64.620	-10.656	-0.214
64.640	-14.045	-0.185
64.660	-17.230	-0.166
64.680	-20.195	-0.133
64.700	-22.833	-0.111
64.720	-25.158	-0.069
64.740	-27.140	-0.045
64.760	-28.730	-0.009
64.780	-29.874	0.023
64.800	-30.594	0.059
64.820	-30.852	0.089
64.840	-30.739	0.126
64.860	-30.196	0.148
64.880	-29.192	0.183
64.900	-27.731	0.203
64.920	-25.883	0.232
64.940	-23.687	0.243
64.960	-21.162	0.267
64.980	-18.278	0.272
65.000	-15.184	0.284
65.020	-11.849	0.282
65.040	-8.341	0.288
65.060	-4.716	0.280
65.080	-1.021	0.277
65.100	2.691	0.255
65.120	6.349	0.248
65.140	9.904	0.222
65.160	13.347	0.206
65.180	16.586	0.175
65.200	19.578	0.150
65.220	22.333	0.120
65.240	24.691	0.092
65.260	26.727	0.059
65.280	28.365	0.022
65.300	29.616	-0.010
65.320	30.427	-0.044
65.340	30.814	-0.073
65.360	30.760	-0.107
65.380	30.261	-0.137
65.400	29.326	-0.167
65.420	27.978	-0.194
65.440	26.243	-0.212
65.460	24.127	-0.232
65.480	21.624	-0.246
65.500	18.831	-0.263
65.520	15.796	-0.265
65.540	12.499	-0.279
65.560	9.029	-0.269
65.580	5.446	-0.273
65.600	1.778	-0.261
65.620	-1.917	-0.253
65.640	-5.575	-0.232
65.660	-9.179	-0.216
65.680	-12.654	-0.193
65.700	-15.915	-0.169
65.720	-18.998	-0.142
65.740	-21.748	-0.114
65.760	-24.224	-0.078
65.780	-26.356	-0.048
65.800	-28.091	-0.016
65.820	-29.434	0.015
65.840	-30.336	0.053
65.860	-30.771	0.077
65.880	-30.852	0.116
65.900	-30.449	0.143
65.920	-29.638	0.172
65.940	-28.359	0.200
65.960	-26.689	0.225
65.980	-24.616	0.237
66.000	-22.226	0.262
66.020	-19.486	0.268
66.040	-16.479	0.276
66.060	-13.234	0.286
66.080	-9.792	0.285
66.100	-6.214	0.284
66.120	-2.535	0.277
66.140	1.160	0.266
66.160	4.850	0.250
66.180	8.449	0.235
66.200	11.956	0.213
66.220	15.281	0.184
66.240	18.375	0.163
66.260	21.221	0.131
66.280	23.762	0.097
66.300	25.937	0.071
66.320	27.736	0.032
66.340	29.154	0.007
66.360	30.143	-0.036
66.380	30.707	-0.062
66.400	30.841	-0.101
66.420	30.519	-0.129
66.440	29.756	-0.160
66.460	28.596	-0.184
66.480	27.011	-0.212
66.500	25.056	-0.226
66.520	22.714	-0.251
66.540	20.045	-0.255
66.560	17.091	-0.273
66.580	13.890	-0.275
66.600	10.506	-0.281
66.620	6.966	-0.272
66.640	3.325	-0.273
66.660	-0.360	-0.256
66.680	-4.028	-0.247
66.700	-7.675	-0.224
66.720	-11.215	-0.210
66.740	-14.561	-0.184
66.760	-17.719	-0.160
66.780	-20.620	-0.131
66.800	-23.219	-0.103
66.820	-25.486	-0.071
66.840	-27.398	-0.039
66.860	-28.907	-0.002
66.880	-29.998	0.029
66.900	-30.637	0.067
66.920	-30.862	0.091
66.940	-30.637	0.126
66.960	-30.003	0.150
66.980	-28.918	0.189
67.000	-27.403	0.202
67.020	-25.513	0.233
67.040	-23.251	0.242
67.060	-20.641	0.259
67.080	-17.730	0.265
67.100	-14.599	0.278
67.120	-11.226	0.273
67.140	-7.713	0.280
67.160	-4.055	0.268
67.180	-0.365	0.267
67.200	3.330	0.247
67.220	6.977	0.236
67.240	10.511	0.211
67.260	13.917	0.189
67.280	17.118	0.162
67.300	20.066	0.137
67.320	22.763	0.102
67.340	25.067	0.078
67.360	27.027	0.038
67.380	28.606	0.012
67.400	29.793	-0.029
67.420	30.524	-0.058
67.440	30.841	-0.096
67.460	30.701	-0.125
67.480	30.137	-0.155
67.500	29.133	-0.179
67.520	27.720	-0.209
67.540	25.916	-0.223
67.560	23.735	-0.256
67.580	21.178	-0.262
67.600	18.348	-0.282
67.620	15.254	-0.280
67.640	11.929	-0.290
67.660	8.443	-0.283
67.680	4.839	-0.288
67.700	1.176	-0.271
67.720	-2.530	-0.267
67.740	-6.193	-0.241
67.760	-9.754	-0.230
67.780	-13.197	-0.202
67.800	-16.425	-0.178
67.820	-19.443	-0.147
67.840	-22.172	-0.123
67.860	-24.583	-0.089
67.880	-26.646	-0.060
67.900	-28.316	-0.027
67.920	-29.589	0.006
67.940	-30.400	0.043
67.960	-30.798	0.070
67.980	-30.782	0.111
68.000	-30.314	0.131
68.020	-29.439	0.165
68.040	-28.069	0.188
68.060	-26.345	0.216
68.080	-24.234	0.229
68.100	-21.753	0.251
68.120	-18.976	0.257
68.140	-15.931	0.272
68.160	-12.665	0.270
68.180	-9.195	0.278
68.200	-5.581	0.267
68.220	-1.907	0.265
68.240	1.805	0.248
68.260	5.462	0.238
68.280	9.050	0.219
68.300	12.542	0.197
68.320	15.823	0.171
68.340	18.874	0.145
68.360	21.683	0.116
68.380	24.143	0.085
68.400	26.265	0.051
68.420	28.010	0.018
68.440	29.358	-0.014
68.460	30.277	-0.047
68.480	30.755	-0.078
68.500	30.803	-0.114
68.520	30.433	-0.142
68.540	29.600	-0.174
68.560	28.354	-0.197
68.580	26.694	-0.222
68.600	24.696	-0.239
68.620	22.285	-0.259
68.640	19.562	-0.267
68.660	16.581	-0.280
68.680	13.342	-0.284
68.700	9.920	-0.288
68.720	6.349	-0.281
68.740	2.702	-0.277
68.760	-0.988	-0.263
68.780	-4.678	-0.251
68.800	-8.298	-0.230
68.820	-11.795	-0.214
68.840	-15.087	-0.185
68.860	-18.224	-0.160
68.880	-21.076	-0.132
68.900	-23.627	-0.101
68.920	-25.840	-0.068
68.940	-27.677	-0.036
68.960	-29.138	-0.003
68.980	-30.121	0.031
69.000	-30.696	0.066
69.020	-30.846	0.094
69.040	-30.567	0.128
69.060	-29.869	0.157
69.080	-28.714	0.185
69.100	-27.119	0.210
69.120	-25.169	0.231
69.140	-22.838	0.248
69.160	-20.179	0.264
69.180	-17.225	0.270
69.200	-14.056	0.281
69.220	-10.662	0.278
69.240	-7.106	0.281
69.260	-3.454	0.269
69.280	0.258	0.269
69.300	3.942	0.251
69.320	7.562	0.234
69.340	11.097	0.209
69.360	14.480	0.191
69.380	17.639	0.160
69.400	20.550	0.135
69.420	23.166	0.101
69.440	25.421	0.075
69.460	27.333	0.031
69.480	28.837	0.007
69.500	29.944	-0.029
69.520	30.615	-0.058
69.540	30.846	-0.095
69.560	30.637	-0.120
69.580	29.998	-0.159
69.600	28.923	-0.176
69.620	27.419	-0.206
69.640	25.572	-0.220
69.660	23.316	-0.245
69.680	20.727	-0.258
69.700	17.837	-0.270
69.720	14.701	-0.275
69.740	11.349	-0.280
69.760	7.831	-0.273
69.780	4.211	-0.275
69.800	0.532	-0.261
69.820	-3.158	-0.252
69.840	-6.811	-0.226
69.860	-10.377	-0.216
69.880	-13.771	-0.185
69.900	-16.989	-0.166
69.920	-19.948	-0.131
69.940	-22.623	-0.109
69.960	-24.965	-0.068
69.980	-26.979	-0.045
70.000	-28.596	-0.006
70.020	-29.772	0.021
70.040	-30.545	0.062
70.060	-30.814	0.086
70.080	-30.755	0.131
70.100	-30.234	0.149
70.120	-29.240	0.185
70.140	-27.838	0.199
70.160	-26.028	0.236
70.180	-23.853	0.243
70.200	-21.345	0.270
70.220	-18.482	0.273
70.240	-15.399	0.285
70.260	-12.106	0.287
70.280	-8.594	0.292
70.300	-4.984	0.281
70.320	-1.289	0.278
70.340	2.422	0.259
70.360	6.085	0.251
70.380	9.636	0.230
70.400	13.100	0.207
70.420	16.339	0.178
70.440	19.363	0.154
70.460	22.129	0.121
70.480	24.530	0.095
70.500	26.592	0.059
70.520	28.247	0.024
70.540	29.541	-0.005
70.560	30.379	-0.042
70.580	30.798	-0.072
70.600	30.771	-0.105
70.620	30.314	-0.136
70.640	29.417	-0.162
70.660	28.112	-0.192
70.680	26.399	-0.214
70.700	24.310	-0.230
70.720	21.828	-0.247
70.740	19.073	-0.258
70.760	16.049	-0.274
70.780	12.762	-0.271
70.800	9.330	-0.276
70.820	5.736	-0.271
70.840	2.089	-0.263
70.860	-1.622	-0.253
70.880	-5.291	-0.235
70.900	-8.900	-0.218
70.920	-12.375	-0.197
70.940	-15.641	-0.172
70.960	-18.724	-0.143
70.980	-21.538	-0.117
71.000	-24.003	-0.082
71.020	-26.195	-0.055
71.040	-27.946	-0.019
71.060	-29.315	0.012
71.080	-30.266	0.048
71.100	-30.739	0.075
71.120	-30.846	0.114
71.140	-30.470	0.142
71.160	-29.697	0.168
71.180	-28.467	0.192
71.200	-26.807	0.222
71.220	-24.798	0.238
71.240	-22.408	0.256
71.260	-19.690	0.268
71.280	-16.715	0.279
71.300	-13.481	0.284
71.320	-10.060	0.285
71.340	-6.488	0.282
71.360	-2.814	0.275
71.380	0.886	0.267
71.400	4.576	0.251
71.420	8.180	0.235
71.440	11.682	0.209
71.460	15.034	0.187
71.480	18.144	0.160
71.500	21.012	0.135
71.520	23.579	0.098
71.540	25.776	0.074
71.560	27.613	0.030
71.580	29.052	0.006
71.600	30.078	-0.035
71.620	30.680	-0.060
71.640	30.846	-0.103
71.660	30.562	-0.126
71.680	29.847	-0.158
71.700	28.703	-0.183
71.720	27.151	-0.214
71.740	25.228	-0.226
71.760	22.913	-0.247
71.780	20.260	-0.258
71.800	17.338	-0.276
71.820	14.158	-0.276
71.840	10.780	-0.288
71.860	7.246	-0.274
71.880	3.620	-0.280
71.900	-0.075	-0.259
71.920	-3.754	-0.251
71.940	-7.401	-0.227
71.960	-10.952	-0.217
71.980	-14.303	-0.185
72.000	-17.494	-0.165
72.020	-20.405	-0.132
72.040	-23.031	-0.110
72.060	-25.309	-0.074
72.080	-27.248	-0.047
72.100	-28.800	-0.005
72.120	-29.912	0.020
72.140	-30.599	0.059
72.160	-30.841	0.085
72.180	-30.658	0.123
72.200	-30.067	0.147
72.220	-29.009	0.179
72.240	-27.532	0.195
72.260	-25.658	0.228
72.280	-23.429	0.236
72.300	-20.861	0.260
72.320	-17.972	0.260
72.340	-14.835	0.280
72.360	-11.510	0.269
72.380	-7.971	0.276
72.400	-4.329	0.268
72.420	-0.650	0.266
72.440	3.045	0.246
72.460	6.692	0.234
72.480	10.243	0.209
72.500	13.669	0.193
72.520	16.881	0.163
72.540	19.841	0.138
72.560	22.553	0.102
72.580	24.900	0.077
72.600	26.888	0.038
72.620	28.499	0.008
72.640	29.718	-0.027
72.660	30.481	-0.056
72.680	30.830	-0.093
72.700	30.728	-0.124
72.720	30.196	-0.155
72.740	29.219	-0.179
72.760	27.844	-0.210
72.780	26.066	-0.226
72.800	23.923	-0.250
