64.520	25.615	-0.085
64.540	27.468	-0.092
64.560	28.929	-0.104
64.580	29.992	-0.107
64.600	30.642	-0.117
64.620	30.868	-0.116
64.640	30.653	-0.125
64.660	30.024	-0.122
64.680	28.982	-0.125
64.700	27.538	-0.119
64.720	25.722	-0.118
64.740	23.515	-0.116
64.760	20.985	-0.104
64.780	18.176	-0.101
64.800	15.104	-0.091
64.820	11.822	-0.079
64.840	8.384	-0.068
64.860	4.834	-0.060
64.880	1.219	-0.046
64.900	-2.428	-0.029
64.920	-6.032	-0.015
64.940	-9.593	-0.002
64.960	-12.987	0.010
64.980	-16.183	0.024
65.000	-19.180	0.037
65.020	-21.898	0.052
65.040	-24.310	0.062
65.060	-26.394	0.075
65.080	-28.107	0.081
65.100	-29.434	0.088
65.120	-30.309	0.099
65.140	-30.771	0.103
65.160	-30.841	0.108
65.180	-30.486	0.108
65.200	-29.718	0.106
65.220	-28.488	0.108
65.240	-26.888	0.113
65.260	-24.884	0.105
65.280	-22.564	0.101
65.300	-19.921	0.090
65.320	-16.973	0.087
65.340	-13.836	0.073
65.360	-10.452	0.064
65.380	-6.950	0.050
65.400	-3.346	0.045
65.420	0.306	0.026
65.440	3.937	0.014
65.460	7.525	-0.001
65.480	10.989	-0.007
65.500	14.330	-0.024
65.520	17.461	-0.037
65.540	20.346	-0.052
65.560	22.967	-0.063
65.580	25.217	-0.071
65.600	27.140	-0.085
65.620	28.671	-0.095
65.640	29.826	-0.101
65.660	30.556	-0.107
65.680	30.857	-0.115
65.700	30.723	-0.119
65.720	30.180	-0.118
65.740	29.213	-0.117
65.760	27.838	-0.116
65.780	26.087	-0.111
65.800	23.966	-0.108
65.820	21.484	-0.104
65.840	18.718	-0.095
65.860	15.705	-0.084
65.880	12.445	-0.077
65.900	9.040	-0.065
65.920	5.505	-0.056
65.940	1.880	-0.038
65.960	-1.762	-0.028
65.980	-5.393	-0.010
66.000	-8.948	-0.002
66.020	-12.364	0.017
66.040	-15.619	0.030
66.060	-18.648	0.044
66.080	-21.447	0.060
66.100	-23.896	0.069
66.120	-26.061	0.076
66.140	-27.844	0.087
66.160	-29.229	0.095
66.180	-30.191	0.109
66.200	-30.733	0.107
66.220	-30.862	0.120
66.240	-30.604	0.120
66.260	-29.901	0.118
66.280	-28.768	0.119
66.300	-27.226	0.119
66.320	-25.309	0.114
66.340	-23.063	0.112
66.360	-20.464	0.099
66.380	-17.563	0.095
66.400	-14.454	0.084
66.420	-11.134	0.075
66.440	-7.643	0.064
66.460	-4.039	0.055
66.480	-0.403	0.039
66.500	3.244	0.025
66.520	6.837	0.013
66.540	10.329	0.003
66.560	13.712	-0.014
66.580	16.871	-0.025
66.600	19.809	-0.041
66.620	22.489	-0.051
66.640	24.820	-0.066
66.660	26.807	-0.075
66.680	28.408	-0.083
66.700	29.638	-0.092
66.720	30.443	-0.099
66.740	30.830	-0.101
66.760	30.782	-0.108
66.780	30.320	-0.108
66.800	29.434	-0.108
66.820	28.139	-0.110
66.840	26.437	-0.104
66.860	24.412	-0.100
66.880	21.968	-0.097
66.900	19.277	-0.087
66.920	16.301	-0.083
66.940	13.089	-0.072
66.960	9.716	-0.062
66.980	6.193	-0.049
67.000	2.594	-0.039
67.020	-1.053	-0.021
67.040	-4.667	-0.012
67.060	-8.271	0.011
67.080	-11.704	0.015
67.100	-14.980	0.035
67.120	-18.074	0.043
67.140	-20.904	0.061
67.160	-23.434	0.069
67.180	-25.636	0.079
67.200	-27.495	0.083
67.220	-28.972	0.098
67.240	-30.019	0.104
67.260	-30.653	0.109
67.280	-30.862	0.115
67.300	-30.680	0.120
67.320	-30.051	0.119
67.340	-28.993	0.120
67.360	-27.527	0.117
67.380	-25.663	0.117
67.400	-23.482	0.108
67.420	-20.963	0.104
67.440	-18.111	0.094
67.460	-15.044	0.088
67.480	-11.747	0.075
67.500	-8.309	0.065
67.520	-4.727	0.050
67.540	-1.090	0.041
67.560	2.551	0.025
67.580	6.177	0.013
67.600	9.684	-0.000
67.620	13.089	-0.017
67.640	16.301	-0.031
67.660	19.266	-0.038
67.680	22.016	-0.055
67.700	24.396	-0.062
67.720	26.458	-0.078
67.740	28.134	-0.086
67.760	29.439	-0.096
67.780	30.320	-0.101
67.800	30.782	-0.110
67.820	30.819	-0.109
67.840	30.454	-0.117
67.860	29.616	-0.115
67.880	28.408	-0.118
67.900	26.796	-0.109
67.920	24.831	-0.111
67.940	22.473	-0.107
67.960	19.814	-0.097
67.980	16.897	-0.088
68.000	13.723	-0.075
68.020	10.377	-0.073
68.040	6.886	-0.056
68.060	3.287	-0.049
68.080	-0.338	-0.030
68.100	-3.980	-0.022
68.120	-7.562	-0.003
68.140	-11.043	0.010
68.160	-14.346	0.024
68.180	-17.483	0.033
68.200	-20.362	0.050
68.220	-22.945	0.058
68.240	-25.233	0.071
68.260	-27.167	0.079
68.280	-28.708	0.086
68.300	-29.836	0.097
68.320	-30.545	0.097
68.340	-30.841	0.108
68.360	-30.728	0.110
68.380	-30.180	0.108
68.400	-29.219	0.111
68.420	-27.817	0.108
68.440	-26.050	0.109
68.460	-23.928	0.099
68.480	-21.458	0.095
68.500	-18.665	0.085
68.520	-15.630	0.081
68.540	-12.402	0.064
68.560	-8.959	0.059
68.580	-5.403	0.039
68.600	-1.778	0.035
68.620	1.885	0.017
68.640	5.505	0.012
68.660	9.029	-0.013
68.680	12.456	-0.019
68.700	15.710	-0.040
68.720	18.729	-0.046
68.740	21.506	-0.062
68.760	23.982	-0.070
68.780	26.093	-0.085
68.800	27.838	-0.092
68.820	29.219	-0.105
68.840	30.186	-0.108
68.860	30.728	-0.116
68.880	30.857	-0.120
68.900	30.556	-0.124
68.920	29.810	-0.125
68.940	28.671	-0.124
68.960	27.124	-0.121
68.980	25.233	-0.116
69.000	22.935	-0.117
69.020	20.351	-0.102
69.040	17.472	-0.100
69.060	14.346	-0.089
69.080	11.032	-0.082
69.100	7.552	-0.064
69.120	3.980	-0.059
69.140	0.349	-0.041
69.160	-3.287	-0.032
69.180	-6.886	-0.012
69.200	-10.388	-0.004
69.220	-13.745	0.015
69.240	-16.908	0.024
69.260	-19.830	0.040
69.280	-22.500	0.051
69.300	-24.820	0.062
69.320	-26.829	0.074
69.340	-28.451	0.083
69.360	-29.648	0.089
69.380	-30.459	0.098
69.400	-30.798	0.099
69.420	-30.803	0.106
69.440	-30.331	0.107
69.460	-29.428	0.109
69.480	-28.123	0.108
69.500	-26.404	0.107
69.520	-24.363	0.099
69.540	-21.957	0.096
69.560	-19.218	0.086
69.580	-16.231	0.083
69.600	-13.030	0.069
69.620	-9.625	0.064
69.640	-6.085	0.046
69.660	-2.476	0.040
69.680	1.176	0.021
69.700	4.807	0.010
69.720	8.347	-0.008
69.740	11.816	-0.013
69.760	15.098	-0.034
69.780	18.165	-0.042
69.800	20.996	-0.059
69.820	23.520	-0.066
69.840	25.717	-0.082
69.860	27.527	-0.087
69.880	28.982	-0.102
69.900	30.024	-0.106
69.920	30.653	-0.109
69.940	30.857	-0.115
69.960	30.637	-0.120
69.980	29.971	-0.118
70.000	28.918	-0.123
70.020	27.446	-0.116
70.040	25.615	-0.112
70.060	23.407	-0.106
70.080	20.851	-0.102
70.100	18.025	-0.092
70.120	14.958	-0.086
70.140	11.655	-0.075
70.160	8.212	-0.061
70.180	4.646	-0.056
70.200	1.026	-0.037
70.220	-2.610	-0.029
70.240	-6.225	-0.008
70.260	-9.775	-0.000
70.280	-13.132	0.019
70.300	-16.339	0.029
70.320	-19.331	0.042
70.340	-22.038	0.056
70.360	-24.438	0.067
70.380	-26.512	0.078
70.400	-28.198	0.084
70.420	-29.503	0.097
70.440	-30.384	0.101
70.460	-30.787	0.107
70.480	-30.862	0.114
70.500	-30.497	0.113
70.520	-29.686	0.113
70.540	-28.467	0.113
70.560	-26.823	0.116
70.580	-24.814	0.106
70.600	-22.473	0.103
70.620	-19.798	0.092
70.640	-16.854	0.091
70.660	-13.680	0.079
70.680	-10.312	0.071
70.700	-6.811	0.058
70.720	-3.190	0.050
70.740	0.457	0.029
70.760	4.093	0.022
70.780	7.670	0.001
70.800	11.150	-0.003
70.820	14.475	-0.020
70.840	17.590	-0.028
70.860	20.469	-0.048
70.880	23.074	-0.058
70.900	25.309	-0.068
70.920	27.221	-0.080
70.940	28.730	-0.091
70.960	29.869	-0.097
70.980	30.572	-0.102
71.000	30.857	-0.107
71.020	30.707	-0.106
71.040	30.143	-0.108
71.060	29.160	-0.109
71.080	27.769	-0.109
71.100	25.991	-0.101
71.120	23.858	-0.102
71.140	21.377	-0.097
71.160	18.589	-0.087
71.180	15.560	-0.080
71.200	12.294	-0.069
71.220	8.884	-0.056
71.240	5.333	-0.046
71.260	1.724	-0.033
71.280	-1.917	-0.018
71.300	-5.538	-0.007
71.320	-9.093	0.009
71.340	-12.515	0.022
71.360	-15.743	0.037
71.380	-18.777	0.049
71.400	-21.543	0.066
71.420	-23.993	0.073
71.440	-26.130	0.083
71.460	-27.903	0.089
71.480	-29.272	0.100
71.500	-30.239	0.112
71.520	-30.728	0.114
71.540	-30.878	0.122
71.560	-30.578	0.122
71.580	-29.869	0.122
71.600	-28.719	0.123
71.620	-27.135	0.123
71.640	-25.207	0.116
71.660	-22.913	0.108
71.680	-20.297	0.100
71.700	-17.429	0.095
71.720	-14.287	0.084
71.740	-10.952	0.079
71.760	-7.482	0.064
71.780	-3.878	0.052
71.800	-0.226	0.040
71.820	3.405	0.023
71.840	7.009	0.014
71.860	10.511	0.000
71.880	13.863	-0.017
71.900	17.021	-0.030
71.920	19.932	-0.037
71.940	22.602	-0.053
71.960	24.911	-0.066
71.980	26.882	-0.074
72.000	28.478	-0.082
72.020	29.681	-0.094
72.040	30.470	-0.102
72.060	30.841	-0.108
72.080	30.771	-0.111
72.100	30.277	-0.110
72.120	29.375	-0.117
72.140	28.064	-0.109
72.160	26.351	-0.108
72.180	24.304	-0.102
72.200	21.871	-0.101
72.220	19.143	-0.091
72.240	16.167	-0.086
72.260	12.939	-0.071
72.280	9.544	-0.062
72.300	6.037	-0.049
72.320	2.444	-0.042
72.340	-1.214	-0.026
72.360	-4.845	-0.012
72.380	-8.417	0.007
72.400	-11.870	0.017
72.420	-15.120	0.029
72.440	-18.187	0.043
72.460	-21.017	0.057
72.480	-23.525	0.069
72.500	-25.722	0.075
72.520	-27.575	0.087
72.540	-29.025	0.094
72.560	-30.051	0.104
72.580	-30.658	0.110
72.600	-30.862	0.111
72.620	-30.642	0.118
72.640	-29.998	0.117
72.660	-28.934	0.115
72.680	-27.436	0.113
72.700	-25.577	0.111
72.720	-23.370	0.107
72.740	-20.824	0.096
72.760	-17.961	0.084
72.780	-14.878	0.082
72.800	-11.591	0.067
72.820	-8.121	0.062
72.840	-4.549	0.046
72.860	-0.908	0.035
72.880	2.723	0.017
72.900	6.343	0.009
72.920	9.856	-0.008
72.940	13.250	-0.021
72.960	16.441	-0.034
72.980	19.411	-0.044
73.000	22.124	-0.061
73.020	24.498	-0.070
73.040	26.539	-0.081
73.060	28.198	-0.093
73.080	29.487	-0.102
73.100	30.347	-0.108
73.120	30.798	-0.115
73.140	30.809	-0.115
73.160	30.417	-0.120
73.180	29.579	-0.117
73.200	28.343	-0.122
73.220	26.694	-0.112
73.240	24.729	-0.115
73.260	22.349	-0.108
73.280	19.696	-0.103
73.300	16.758	-0.095
73.320	13.573	-0.082
73.340	10.210	-0.077
73.360	6.714	-0.060
73.380	3.121	-0.054
73.400	-0.505	-0.034
73.420	-4.157	-0.027
73.440	-7.729	-0.009
73.460	-11.209	0.001
73.480	-14.513	0.021
73.500	-17.633	0.028
73.520	-20.501	0.043
73.540	-23.069	0.053
73.560	-25.325	0.066
73.580	-27.231	0.071
73.600	-28.789	0.084
73.620	-29.874	0.096
73.640	-30.583	0.099
73.660	-30.825	0.107
73.680	-30.712	0.109
73.700	-30.148	0.108
73.720	-29.165	0.108
73.740	-27.742	0.105
73.760	-25.969	0.109
73.780	-23.815	0.099
73.800	-21.329	0.093
73.820	-18.530	0.078
73.840	-15.463	0.076
73.860	-12.235	0.063
73.880	-8.798	0.058
73.900	-5.242	0.040
73.920	-1.611	0.035
73.940	2.036	0.014
73.960	5.656	0.007
73.980	9.179	-0.013
74.000	12.601	-0.020
74.020	15.850	-0.042
74.040	18.858	-0.044
74.060	21.640	-0.062
74.080	24.079	-0.070
74.100	26.184	-0.087
74.120	27.924	-0.091
74.140	29.272	-0.106
74.160	30.218	-0.108
74.180	30.744	-0.118
74.200	30.841	-0.119
74.220	30.519	-0.123
74.240	29.761	-0.123
74.260	28.612	-0.122
74.280	27.033	-0.120
74.300	25.137	-0.112
74.320	22.833	-0.116
74.340	20.233	-0.100
74.360	17.338	-0.101
74.380	14.201	-0.085
74.400	10.855	-0.078
74.420	7.401	-0.062
74.440	3.803	-0.054
74.460	0.183	-0.035
74.480	-3.454	-0.028
74.500	-7.052	-0.008
74.520	-10.560	-0.002
74.540	-13.900	0.018
74.560	-17.069	0.035
74.580	-19.980	0.043
74.600	-22.607	0.057
74.620	-24.922	0.066
74.640	-26.925	0.076
74.660	-28.526	0.083
74.680	-29.718	0.094
74.700	-30.497	0.104
74.720	-30.825	0.107
74.740	-30.814	0.112
74.760	-30.314	0.108
74.780	-29.417	0.113
74.800	-28.080	0.109
74.820	-26.351	0.110
74.840	-24.283	0.103
74.860	-21.860	0.101
74.880	-19.100	0.087
74.900	-16.119	0.087
74.920	-12.885	0.067
74.940	-9.491	0.066
74.960	-5.946	0.047
74.980	-2.326	0.042
75.000	1.327	0.021
75.020	4.963	0.012
75.040	8.513	0.000
75.060	11.940	-0.012
75.080	15.232	-0.029
75.100	18.294	-0.040
75.120	21.114	-0.055
75.140	23.638	-0.066
75.160	25.797	-0.073
75.180	27.613	-0.083
75.200	29.047	-0.094
75.220	30.073	-0.103
75.240	30.674	-0.106
75.260	30.868	-0.112
75.280	30.626	-0.113
