64.620	30.720	0.086
64.640	30.860	0.046
64.660	30.553	0.020
64.680	29.791	-0.024
64.700	28.620	-0.046
64.720	27.019	-0.084
64.740	25.059	-0.107
64.760	22.679	-0.145
64.780	19.994	-0.164
64.800	17.034	-0.199
64.820	13.812	-0.211
64.840	10.390	-0.231
64.860	6.845	-0.246
64.880	3.172	-0.256
64.900	-0.529	-0.266
64.920	-4.240	-0.266
64.940	-7.882	-0.265
64.960	-11.411	-0.261
64.980	-14.779	-0.248
65.000	-17.926	-0.238
65.020	-20.843	-0.222
65.040	-23.410	-0.202
65.060	-25.660	-0.184
65.080	-27.578	-0.152
65.100	-29.055	-0.124
65.120	-30.102	-0.098
65.140	-30.693	-0.066
65.160	-30.870	-0.037
65.180	-30.634	0.005
65.200	-29.947	0.026
65.220	-28.819	0.068
65.240	-27.240	0.094
65.260	-25.274	0.135
65.280	-22.986	0.161
65.300	-20.322	0.187
65.320	-17.357	0.207
65.340	-14.172	0.238
65.360	-10.756	0.249
65.380	-7.200	0.270
65.400	-3.521	0.275
65.420	0.196	0.287
65.440	3.897	0.283
65.460	7.544	0.292
65.480	11.089	0.278
65.500	14.478	0.274
65.520	17.652	0.261
65.540	20.569	0.247
65.560	23.222	0.224
65.580	25.478	0.204
65.600	27.385	0.175
65.620	28.894	0.154
65.640	29.973	0.121
65.660	30.645	0.088
65.680	30.865	0.055
65.700	30.645	0.024
65.720	29.963	-0.012
65.740	28.878	-0.046
65.760	27.358	-0.078
65.780	25.472	-0.105
65.800	23.184	-0.141
65.820	20.558	-0.162
65.840	17.636	-0.194
65.860	14.472	-0.212
65.880	11.083	-0.232
65.900	7.560	-0.244
65.920	3.907	-0.260
65.940	0.218	-0.265
65.960	-3.494	-0.277
65.980	-7.146	-0.265
66.000	-10.734	-0.269
66.020	-14.118	-0.252
66.040	-17.308	-0.248
66.060	-20.279	-0.222
66.080	-22.921	-0.211
66.100	-25.225	-0.184
66.120	-27.191	-0.167
66.140	-28.765	-0.130
66.160	-29.904	-0.112
66.180	-30.607	-0.073
66.200	-30.849	-0.050
66.220	-30.682	-0.007
66.240	-30.102	0.019
66.260	-29.044	0.055
66.280	-27.567	0.087
66.300	-25.677	0.120
66.320	-23.431	0.149
66.340	-20.848	0.179
66.360	-17.942	0.204
66.380	-14.800	0.225
66.400	-11.427	0.241
66.420	-7.898	0.261
66.440	-4.235	0.268
66.460	-0.529	0.279
66.480	3.188	0.278
66.500	6.862	0.281
66.520	10.417	0.275
66.540	13.844	0.271
66.560	17.056	0.258
66.580	20.026	0.241
66.600	22.739	0.218
66.620	25.064	0.201
66.640	27.035	0.175
66.660	28.620	0.151
66.680	29.818	0.116
66.700	30.553	0.086
66.720	30.854	0.060
66.740	30.725	0.025
66.760	30.145	-0.010
66.780	29.125	-0.045
66.800	27.675	-0.079
66.820	25.865	-0.108
66.840	23.662	-0.141
66.860	21.100	-0.167
66.880	18.238	-0.194
66.900	15.128	-0.218
66.920	11.760	-0.236
66.940	8.269	-0.251
66.960	4.643	-0.267
66.980	0.959	-0.273
67.000	-2.769	-0.278
67.020	-6.437	-0.277
67.040	-10.036	-0.277
67.060	-13.473	-0.264
67.080	-16.691	-0.257
67.100	-19.709	-0.239
67.120	-22.427	-0.225
67.140	-24.790	-0.198
67.160	-26.826	-0.180
67.180	-28.475	-0.151
67.200	-29.705	-0.122
67.220	-30.500	-0.088
67.240	-30.827	-0.065
67.260	-30.752	-0.024
67.280	-30.231	0.003
67.300	-29.281	0.042
67.320	-27.873	0.070
67.340	-26.069	0.104
67.360	-23.899	0.133
67.380	-21.353	0.167
67.400	-18.528	0.189
67.420	-15.418	0.212
67.440	-12.109	0.229
67.460	-8.591	0.248
67.480	-4.960	0.258
67.500	-1.243	0.273
67.520	2.457	0.274
67.540	6.131	0.274
67.560	9.714	0.270
67.580	13.194	0.264
67.600	16.449	0.255
67.620	19.468	0.235
67.640	22.228	0.221
67.660	24.629	0.200
67.680	26.686	0.176
67.700	28.335	0.146
67.720	29.608	0.121
67.740	30.435	0.086
67.760	30.827	0.056
67.780	30.774	0.017
67.800	30.274	-0.009
67.820	29.356	-0.046
67.840	27.991	-0.077
67.860	26.262	-0.108
67.880	24.130	-0.142
67.900	21.627	-0.168
67.920	18.823	-0.195
67.940	15.751	-0.214
67.960	12.426	-0.238
67.980	8.967	-0.253
68.000	5.363	-0.269
68.020	1.678	-0.275
68.040	-2.038	-0.285
68.060	-5.707	-0.280
68.080	-9.343	-0.281
68.100	-12.797	-0.270
68.120	-16.078	-0.263
68.140	-19.135	-0.246
68.160	-21.922	-0.227
68.180	-24.361	-0.211
68.200	-26.471	-0.186
68.220	-28.196	-0.157
68.240	-29.485	-0.132
68.260	-30.360	-0.099
68.280	-30.779	-0.070
68.300	-30.801	-0.032
68.320	-30.376	-0.004
68.340	-29.495	0.034
68.360	-28.163	0.064
68.380	-26.466	0.100
68.400	-24.344	0.131
68.420	-21.890	0.158
68.440	-19.118	0.184
68.460	-16.052	0.209
68.480	-12.791	0.228
68.500	-9.300	0.246
68.520	-5.691	0.263
68.540	-1.990	0.269
68.560	1.732	0.276
68.580	5.417	0.277
68.600	9.026	0.275
68.620	12.523	0.270
68.640	15.821	0.261
68.660	18.893	0.245
68.680	21.707	0.229
68.700	24.189	0.206
68.720	26.305	0.187
68.740	28.045	0.154
68.760	29.388	0.131
68.780	30.312	0.096
68.800	30.784	0.066
68.820	30.822	0.030
68.840	30.419	0.002
68.860	29.565	-0.037
68.880	28.303	-0.065
68.900	26.622	-0.100
68.920	24.581	-0.125
68.940	22.142	-0.161
68.960	19.392	-0.185
68.980	16.379	-0.211
69.000	13.081	-0.227
69.020	9.649	-0.247
69.040	6.056	-0.257
69.060	2.393	-0.269
69.080	-1.319	-0.273
69.100	-5.014	-0.279
69.120	-8.666	-0.272
69.140	-12.157	-0.269
69.160	-15.461	-0.256
69.180	-18.597	-0.244
69.200	-21.412	-0.227
69.220	-23.936	-0.208
69.240	-26.106	-0.181
69.260	-27.922	-0.159
69.280	-29.318	-0.128
69.300	-30.269	-0.098
69.320	-30.768	-0.070
69.340	-30.876	-0.037
69.360	-30.532	-0.002
69.380	-29.742	0.029
69.400	-28.523	0.065
69.420	-26.869	0.096
69.440	-24.828	0.131
69.460	-22.443	0.158
69.480	-19.715	0.187
69.500	-16.701	0.204
69.520	-13.473	0.233
69.540	-10.014	0.248
69.560	-6.427	0.271
69.580	-2.742	0.275
69.600	0.980	0.283
69.620	4.697	0.280
69.640	8.317	0.284
69.660	11.835	0.275
69.680	15.187	0.271
69.700	18.302	0.256
69.720	21.165	0.242
69.740	23.732	0.214
69.760	25.918	0.198
69.780	27.739	0.168
69.800	29.162	0.143
69.820	30.151	0.108
69.840	30.725	0.080
69.860	30.854	0.043
69.880	30.532	0.014
69.900	29.759	-0.019
69.920	28.588	-0.049
69.940	26.971	-0.083
69.960	25.005	-0.111
69.980	22.620	-0.146
70.000	19.951	-0.169
70.020	16.970	-0.196
70.040	13.742	-0.211
70.060	10.321	-0.236
70.080	6.754	-0.246
70.100	3.096	-0.266
70.120	-0.620	-0.261
70.140	-4.316	-0.274
70.160	-7.968	-0.262
70.180	-11.497	-0.268
70.200	-14.854	-0.248
70.220	-18.012	-0.240
70.240	-20.902	-0.221
70.260	-23.474	-0.205
70.280	-25.719	-0.178
70.300	-27.594	-0.158
70.320	-29.098	-0.126
70.340	-30.129	-0.099
70.360	-30.704	-0.070
70.380	-30.865	-0.037
70.400	-30.629	0.002
70.420	-29.941	0.031
70.440	-28.781	0.067
70.460	-27.218	0.098
70.480	-25.247	0.133
70.500	-22.943	0.162
70.520	-20.284	0.190
70.540	-17.298	0.212
70.560	-14.102	0.239
70.580	-10.702	0.252
70.600	-7.130	0.270
70.620	-3.451	0.276
70.640	0.260	0.289
70.660	3.961	0.287
70.680	7.624	0.288
70.700	11.164	0.279
70.720	14.548	0.276
70.740	17.717	0.266
70.760	20.633	0.248
70.780	23.254	0.224
70.800	25.515	0.206
70.820	27.417	0.175
70.840	28.910	0.153
70.860	30.000	0.121
70.880	30.650	0.090
70.900	30.865	0.055
70.920	30.634	0.026
70.940	29.957	-0.008
70.960	28.851	-0.042
70.980	27.315	-0.078
71.000	25.440	-0.105
71.020	23.125	-0.139
71.040	20.504	-0.160
71.060	17.577	-0.190
71.080	14.397	-0.211
71.100	11.013	-0.233
71.120	7.479	-0.241
71.140	3.838	-0.256
71.160	0.132	-0.262
71.180	-3.585	-0.273
71.200	-7.232	-0.265
71.220	-10.804	-0.264
71.240	-14.182	-0.252
71.260	-17.378	-0.241
71.280	-20.332	-0.223
71.300	-22.975	-0.208
71.320	-25.279	-0.186
71.340	-27.234	-0.161
71.360	-28.802	-0.131
71.380	-29.914	-0.107
71.400	-30.618	-0.071
71.420	-30.860	-0.048
71.440	-30.704	-0.005
71.460	-30.081	0.017
71.480	-29.028	0.063
71.500	-27.535	0.087
71.520	-25.628	0.124
71.540	-23.388	0.149
71.560	-20.794	0.183
71.580	-17.888	0.204
71.600	-14.752	0.232
71.620	-11.389	0.242
71.640	-7.828	0.263
71.660	-4.171	0.273
71.680	-0.459	0.280
71.700	3.263	0.280
71.720	6.926	0.283
71.740	10.492	0.277
71.760	13.903	0.271
71.780	17.120	0.260
71.800	20.085	0.244
71.820	22.798	0.223
71.840	25.091	0.203
71.860	27.084	0.180
71.880	28.657	0.153
71.900	29.823	0.121
71.920	30.559	0.087
71.940	30.849	0.059
71.960	30.704	0.022
71.980	30.108	-0.008
72.000	29.103	-0.044
72.020	27.669	-0.077
72.040	25.832	-0.103
72.060	23.614	-0.143
72.080	21.041	-0.163
72.100	18.178	-0.194
72.120	15.052	-0.215
72.140	11.696	-0.236
72.160	8.188	-0.244
72.180	4.563	-0.264
72.200	0.873	-0.268
72.220	-2.844	-0.277
72.240	-6.518	-0.273
72.260	-10.111	-0.274
72.280	-13.522	-0.261
72.300	-16.755	-0.254
72.320	-19.779	-0.233
72.340	-22.465	-0.219
72.360	-24.849	-0.196
72.380	-26.880	-0.176
72.400	-28.507	-0.147
72.420	-29.726	-0.121
72.440	-30.516	-0.086
72.460	-30.822	-0.060
72.480	-30.758	-0.020
72.500	-30.220	0.007
72.520	-29.248	0.044
72.540	-27.846	0.072
72.560	-26.042	0.108
72.580	-23.861	0.138
72.600	-21.321	0.169
72.620	-18.474	0.195
72.640	-15.353	0.216
72.660	-12.039	0.231
72.680	-8.521	0.252
72.700	-4.885	0.263
72.720	-1.174	0.270
72.740	2.538	0.274
72.760	6.222	0.276
72.780	9.789	0.272
72.800	13.264	0.264
72.820	16.508	0.254
72.840	19.516	0.238
72.860	22.293	0.220
72.880	24.677	0.200
72.900	26.719	0.172
72.920	28.373	0.147
72.940	29.630	0.119
72.960	30.451	0.085
72.980	30.827	0.058
73.000	30.768	0.018
73.020	30.274	-0.010
73.040	29.340	-0.047
73.060	27.975	-0.077
73.080	26.214	-0.110
73.100	24.087	-0.139
73.120	21.568	-0.168
73.140	18.759	-0.196
73.160	15.681	-0.222
73.180	12.356	-0.234
73.200	8.881	-0.256
73.220	5.282	-0.264
73.240	1.593	-0.279
73.260	-2.119	-0.281
73.280	-5.787	-0.285
73.300	-9.413	-0.277
73.320	-12.872	-0.274
73.340	-16.137	-0.260
73.360	-19.194	-0.248
73.380	-21.981	-0.228
73.400	-24.409	-0.208
73.420	-26.520	-0.182
73.440	-28.228	-0.160
73.460	-29.485	-0.130
73.480	-30.376	-0.098
73.500	-30.774	-0.070
73.520	-30.795	-0.033
73.540	-30.355	-0.004
73.560	-29.474	0.033
73.580	-28.153	0.065
73.600	-26.428	0.100
73.620	-24.307	0.130
73.640	-21.852	0.155
73.660	-19.038	0.187
73.680	-15.982	0.206
73.700	-12.700	0.229
73.720	-9.230	0.246
73.740	-5.615	0.258
73.760	-1.915	0.271
73.780	1.813	0.276
73.800	5.503	0.276
73.820	9.096	0.274
73.840	12.587	0.266
73.860	15.890	0.258
73.880	18.941	0.241
73.900	21.761	0.229
73.920	24.226	0.201
73.940	26.348	0.182
73.960	28.077	0.152
73.980	29.426	0.129
74.000	30.323	0.092
74.020	30.790	0.066
74.040	30.817	0.029
74.060	30.414	-0.000
74.080	29.538	-0.038
74.100	28.265	-0.071
74.120	26.584	-0.099
74.140	24.532	-0.128
74.160	22.089	-0.162
74.180	19.333	-0.186
74.200	16.309	-0.215
74.220	13.028	-0.228
74.240	9.590	-0.251
74.260	5.991	-0.259
74.280	2.323	-0.275
74.300	-1.394	-0.277
74.320	-5.089	-0.285
74.340	-8.725	-0.272
74.360	-12.222	-0.273
74.380	-15.536	-0.259
74.400	-18.630	-0.249
74.420	-21.449	-0.230
74.440	-23.974	-0.211
74.460	-26.138	-0.186
74.480	-27.938	-0.161
74.500	-29.323	-0.131
74.520	-30.274	-0.103
74.540	-30.763	-0.068
74.560	-30.849	-0.037
74.580	-30.521	-0.007
74.600	-29.721	0.028
74.620	-28.480	0.063
74.640	-26.821	0.099
74.660	-24.769	0.128
74.680	-22.384	0.156
74.700	-19.656	0.187
74.720	-16.615	0.207
74.740	-13.387	0.233
74.760	-9.945	0.248
74.780	-6.346	0.265
74.800	-2.656	0.272
74.820	1.061	0.281
74.840	4.772	0.280
74.860	8.387	0.281
74.880	11.894	0.275
74.900	15.240	0.266
74.920	18.366	0.253
74.940	21.229	0.241
74.960	23.775	0.212
74.980	25.956	0.194
75.000	27.777	0.162
75.020	29.189	0.140
75.040	30.183	0.106
75.060	30.736	0.081
75.080	30.849	0.034
75.100	30.521	0.009
75.120	29.742	-0.030
75.140	28.555	-0.049
75.160	26.944	-0.091
75.180	24.951	-0.115
75.200	22.588	-0.153
75.220	19.886	-0.173
75.240	16.916	-0.202
75.260	13.672	-0.218
75.280	10.256	-0.241
75.300	6.679	-0.252
75.320	3.027	-0.265
75.340	-0.696	-0.269
75.360	-4.385	-0.273
75.380	-8.054	-0.272
75.400	-11.567	-0.265
75.420	-14.934	-0.255
75.440	-18.076	-0.243
75.460	-20.961	-0.225
75.480	-23.539	-0.209
75.500	-25.762	-0.182
75.520	-27.658	-0.160
75.540	-29.103	-0.130
75.560	-30.156	-0.104
75.580	-30.725	-0.070
75.600	-30.881	-0.045
75.620	-30.639	0.002
75.640	-29.930	0.024
75.660	-28.776	0.064
75.680	-27.170	0.093
75.700	-25.231	0.127
75.720	-22.884	0.156
75.740	-20.219	0.187
75.760	-17.260	0.208
75.780	-14.048	0.237
75.800	-10.637	0.250
75.820	-7.060	0.268
75.840	-3.392	0.273
75.860	0.336	0.287
75.880	4.036	0.285
75.900	7.683	0.287
75.920	11.228	0.278
75.940	14.612	0.274
75.960	17.770	0.262
75.980	20.681	0.249
76.000	23.302	0.222
76.020	25.569	0.204
76.040	27.460	0.175
76.060	28.942	0.152
76.080	30.022	0.119
76.100	30.656	0.088
76.120	30.860	0.056
76.140	30.629	0.022
76.160	29.947	-0.011
76.180	28.829	-0.041
76.200	27.293	-0.078
76.220	25.386	-0.104
76.240	23.072	-0.140
76.260	20.434	-0.161
76.280	17.518	-0.196
76.300	14.327	-0.208
76.320	10.933	-0.236
76.340	7.409	-0.244
76.360	3.752	-0.258
76.380	0.062	-0.262
76.400	-3.660	-0.272
76.420	-7.318	-0.263
76.440	-10.874	-0.267
76.460	-14.258	-0.252
76.480	-17.459	-0.243
76.500	-20.402	-0.226
76.520	-23.039	-0.208
76.540	-25.322	-0.178
76.560	-27.299	-0.165
76.580	-28.835	-0.132
76.600	-29.957	-0.104
76.620	-30.634	-0.074
76.640	-30.860	-0.041
76.660	-30.688	-0.007
76.680	-30.081	0.021
76.700	-29.001	0.061
76.720	-27.508	0.086
76.740	-25.596	0.122
76.760	-23.362	0.153
76.780	-20.746	0.184
76.800	-17.829	0.207
76.820	-14.677	0.230
76.840	-11.320	0.244
76.860	-7.764	0.264
76.880	-4.101	0.270
76.900	-0.389	0.282
76.920	3.338	0.284
76.940	6.990	0.283
76.960	10.546	0.278
76.980	13.968	0.276
77.000	17.185	0.263
77.020	20.144	0.241
77.040	22.814	0.224
77.060	25.145	0.205
77.080	27.105	0.179
77.100	28.684	0.154
77.120	29.839	0.121
77.140	30.570	0.088
77.160	30.865	0.059
77.180	30.698	0.030
77.200	30.097	-0.008
77.220	29.076	-0.042
77.240	27.615	-0.076
77.260	25.784	-0.104
77.280	23.566	-0.136
77.300	20.982	-0.162
77.320	18.119	-0.191
77.340	14.988	-0.216
77.360	11.620	-0.231
77.380	8.124	-0.244
77.400	4.488	-0.257
77.420	0.798	-0.272
77.440	-2.919	-0.275
77.460	-6.593	-0.270
77.480	-10.176	-0.270
77.500	-13.602	-0.259
77.520	-16.825	-0.250
77.540	-19.838	-0.226
77.560	-22.518	-0.218
77.580	-24.892	-0.190
77.600	-26.923	-0.171
77.620	-28.550	-0.144
77.640	-29.742	-0.113
77.660	-30.521	-0.084
77.680	-30.833	-0.055
77.700	-30.763	-0.016
77.720	-30.194	0.009
77.740	-29.227	0.049
77.760	-27.825	0.077
77.780	-25.993	0.109
77.800	-23.823	0.142
77.820	-21.267	0.172
77.840	-18.409	0.196
77.860	-15.294	0.217
77.880	-11.959	0.237
77.900	-8.451	0.256
77.920	-4.804	0.267
77.940	-1.098	0.274
77.960	2.613	0.277
77.980	6.298	0.277
78.000	9.859	0.275
78.020	13.323	0.267
78.040	16.556	0.254
78.060	19.575	0.241
78.080	22.346	0.223
78.100	24.720	0.200
78.120	26.756	0.175
78.140	28.400	0.150
78.160	29.662	0.121
78.180	30.473	0.087
78.200	30.844	0.057
78.220	30.758	0.021
78.240	30.269	-0.008
78.260	29.318	-0.045
78.280	27.927	-0.078
78.300	26.181	-0.111
78.320	24.033	-0.139
78.340	21.509	-0.167
78.360	18.694	-0.194
78.380	15.616	-0.220
78.400	12.286	-0.235
78.420	8.817	-0.255
78.440	5.197	-0.264
78.460	1.523	-0.280
78.480	-2.194	-0.277
78.500	-5.868	-0.287
78.520	-9.499	-0.274
78.540	-12.936	-0.274
78.560	-16.202	-0.261
78.580	-19.253	-0.244
78.600	-22.003	-0.230
78.620	-24.436	-0.207
78.640	-26.552	-0.185
78.660	-28.260	-0.157
78.680	-29.522	-0.132
78.700	-30.398	-0.097
78.720	-30.801	-0.070
78.740	-30.801	-0.032
78.760	-30.344	-0.003
78.780	-29.458	0.032
78.800	-28.131	0.063
78.820	-26.380	0.098
78.840	-24.259	0.129
78.860	-21.799	0.157
78.880	-18.990	0.183
78.900	-15.928	0.204
78.920	-12.641	0.228
78.940	-9.144	0.244
78.960	-5.530	0.260
78.980	-1.840	0.266
79.000	1.883	0.272
79.020	5.567	0.274
79.040	9.171	0.271
79.060	12.657	0.263
79.080	15.960	0.258
79.100	19.000	0.238
79.120	21.825	0.223
79.140	24.285	0.200
79.160	26.385	0.181
79.180	28.120	0.149
79.200	29.447	0.122
79.220	30.339	0.090
79.240	30.801	0.063
79.260	30.806	0.027
79.280	30.392	-0.005
79.300	29.528	-0.040
79.320	28.249	-0.073
79.340	26.552	-0.103
79.360	24.479	-0.134
79.380	22.035	-0.165
79.400	19.269	-0.189
79.420	16.245	-0.216
79.440	12.974	-0.234
79.460	9.504	-0.253
79.480	5.916	-0.261
79.500	2.253	-0.281
79.520	-1.464	-0.276
79.540	-5.159	-0.286
79.560	-8.795	-0.274
79.580	-12.281	-0.279
79.600	-15.584	-0.257
79.620	-18.678	-0.255
79.640	-21.503	-0.228
79.660	-24.001	-0.213
79.680	-26.155	-0.186
79.700	-27.965	-0.165
79.720	-29.329	-0.131
79.740	-30.269	-0.104
79.760	-30.752	-0.072
79.780	-30.827	-0.040
79.800	-30.468	-0.003
79.820	-29.699	0.025
79.840	-28.421	0.061
79.860	-26.772	0.095
79.880	-24.704	0.126
79.900	-22.309	0.158
79.920	-19.580	0.183
79.940	-16.551	0.203
79.960	-13.307	0.232
79.980	-9.859	0.241
80.000	-6.255	0.264
80.020	-2.565	0.267
80.040	1.152	0.279
80.060	4.847	0.278
80.080	8.457	0.278
80.100	11.980	0.270
80.120	15.321	0.262
80.140	18.426	0.250
80.160	21.288	0.234
80.180	23.823	0.207
80.200	25.999	0.193
80.220	27.798	0.158
80.240	29.221	0.137
80.260	30.199	0.103
80.280	30.747	0.075
80.300	30.838	0.035
80.320	30.521	0.009
80.340	29.732	-0.031
80.360	28.529	-0.058
80.380	26.896	-0.095
80.400	24.925	-0.117
80.420	22.545	-0.155
80.440	19.833	-0.178
80.460	16.852	-0.207
80.480	13.608	-0.223
80.500	10.181	-0.245
80.520	6.615	-0.254
80.540	2.957	-0.271
80.560	-0.744	-0.269
80.580	-4.461	-0.281
80.600	-8.118	-0.274
80.620	-11.626	-0.271
80.640	-14.993	-0.257
80.660	-18.130	-0.248
80.680	-21.009	-0.228
80.700	-23.582	-0.212
80.720	-25.811	-0.187
80.740	-27.685	-0.164
80.760	-29.119	-0.132
80.780	-30.177	-0.103
80.800	-30.731	-0.072
80.820	-30.876	-0.045
80.840	-30.623	-0.003
80.860	-29.909	0.023
80.880	-28.754	0.064
80.900	-27.164	0.090
80.920	-25.182	0.129
80.940	-22.857	0.153
80.960	-20.171	0.184
80.980	-17.201	0.207
81.000	-13.994	0.234
81.020	-10.562	0.248
81.040	-6.996	0.270
81.060	-3.311	0.273
81.080	0.395	0.282
81.100	4.106	0.285
81.120	7.759	0.285
81.140	11.298	0.278
81.160	14.677	0.271
81.180	17.829	0.265
81.200	20.740	0.247
81.220	23.356	0.219
81.240	25.601	0.203
81.260	27.481	0.171
81.280	28.969	0.150
81.300	30.032	0.117
81.320	30.672	0.087
81.340	30.854	0.053
81.360	30.607	0.022
81.380	29.904	-0.015
81.400	28.792	-0.042
81.420	27.229	-0.082
81.440	25.344	-0.103
81.460	23.023	-0.144
81.480	20.381	-0.164
81.500	17.453	-0.195
81.520	14.258	-0.211
81.540	10.858	-0.232
81.560	7.323	-0.246
81.580	3.671	-0.262
81.600	-0.024	-0.264
81.620	-3.736	-0.275
81.640	-7.415	-0.266
81.660	-10.944	-0.266
81.680	-14.327	-0.252
81.700	-17.529	-0.241
81.720	-20.472	-0.224
81.740	-23.098	-0.210
81.760	-25.381	-0.182
81.780	-27.325	-0.159
81.800	-28.872	-0.132
81.820	-29.984	-0.103
81.840	-30.656	-0.070
81.860	-30.870	-0.043
81.880	-30.693	-0.003
81.900	-30.070	0.024
81.920	-29.001	0.064
81.940	-27.465	0.092
81.960	-25.585	0.126
81.980	-23.319	0.154
82.000	-20.692	0.182
82.020	-17.792	0.206
82.040	-14.623	0.232
82.060	-11.239	0.249
82.080	-7.699	0.265
82.100	-4.031	0.269
82.120	-0.325	0.287
82.140	3.392	0.286
82.160	7.050	0.289
82.180	10.616	0.279
82.200	14.048	0.276
82.220	17.244	0.264
82.240	20.198	0.245
82.260	22.867	0.225
82.280	25.182	0.207
82.300	27.154	0.183
82.320	28.711	0.155
82.340	29.861	0.121
82.360	30.575	0.091
82.380	30.865	0.059
82.400	30.698	0.028
82.420	30.092	-0.008
82.440	29.050	-0.039
82.460	27.594	-0.076
82.480	25.746	-0.103
82.500	23.507	-0.135
82.520	20.923	-0.162
82.540	18.050	-0.190
82.560	14.907	-0.214
82.580	11.561	-0.229
82.600	8.038	-0.247
82.620	4.402	-0.258
82.640	0.712	-0.269
82.660	-3.000	-0.269
82.680	-6.657	-0.273
82.700	-10.251	-0.268
82.720	-13.677	-0.260
82.740	-16.906	-0.245
82.760	-19.903	-0.230
82.780	-22.588	-0.213
82.800	-24.946	-0.193
82.820	-26.949	-0.169
82.840	-28.572	-0.136
82.860	-29.764	-0.115
82.880	-30.537	-0.077
82.900	-30.854	-0.053
82.920	-30.752	-0.012
82.940	-30.204	0.012
82.960	-29.211	0.051
82.980	-27.787	0.081
83.000	-25.961	0.114
83.020	-23.764	0.145
83.040	-21.219	0.175
83.060	-18.350	0.200
83.080	-15.219	0.221
83.100	-11.905	0.241
83.120	-8.382	0.257
83.140	-4.745	0.264
83.160	-1.034	0.274
83.180	2.683	0.281
83.200	6.357	0.281
83.220	9.934	0.277
83.240	13.393	0.270
83.260	16.626	0.260
83.280	19.645	0.243
83.300	22.379	0.227
83.320	24.763	0.202
83.340	26.804	0.181
83.360	28.432	0.154
83.380	29.673	0.125
83.400	30.473	0.088
83.420	30.844	0.060
83.440	30.758	0.026
83.460	30.242	-0.006
83.480	29.291	-0.041
83.500	27.911	-0.076
83.520	26.138	-0.107
83.540	23.985	-0.132
83.560	21.444	-0.165
83.580	18.630	-0.190
83.600	15.552	-0.219
83.620	12.217	-0.231
83.640	8.741	-0.253
83.660	5.127	-0.262
83.680	1.453	-0.280
83.700	-2.264	-0.277
83.720	-5.943	-0.282
83.740	-9.574	-0.272
83.760	-13.001	-0.275
83.780	-16.266	-0.256
83.800	-19.317	-0.243
83.820	-22.073	-0.224
83.840	-24.500	-0.203
83.860	-26.579	-0.180
83.880	-28.292	-0.153
83.900	-29.554	-0.125
83.920	-30.403	-0.093
83.940	-30.801	-0.066
83.960	-30.795	-0.029
83.980	-30.339	0.001
84.000	-29.442	0.036
84.020	-28.083	0.066
84.040	-26.337	0.103
84.060	-24.216	0.129
84.080	-21.740	0.162
84.100	-18.936	0.185
84.120	-15.847	0.209
84.140	-12.571	0.228
84.160	-9.069	0.245
84.180	-5.454	0.262
84.200	-1.759	0.268
84.220	1.963	0.273
84.240	5.642	0.273
84.260	9.246	0.272
84.280	12.727	0.266
84.300	16.019	0.255
84.320	19.065	0.238
84.340	21.890	0.224
84.360	24.328	0.200
84.380	26.418	0.179
84.400	28.142	0.149
84.420	29.463	0.125
84.440	30.344	0.090
84.460	30.801	0.059
84.480	30.806	0.025
84.500	30.382	-0.007
84.520	29.506	-0.041
84.540	28.212	-0.074
84.560	26.504	-0.110
84.580	24.447	-0.135
84.600	21.970	-0.169
84.620	19.210	-0.190
84.640	16.186	-0.220
84.660	12.888	-0.231
84.680	9.429	-0.255
84.700	5.852	-0.260
84.720	2.162	-0.284
84.740	-1.544	-0.279
84.760	-5.223	-0.285
84.780	-8.865	-0.277
84.800	-12.345	-0.275
84.820	-15.649	-0.261
84.840	-18.742	-0.249
84.860	-21.546	-0.232
84.880	-24.044	-0.211
84.900	-26.198	-0.190
84.920	-27.986	-0.162
84.940	-29.350	-0.132
84.960	-30.280	-0.103
84.980	-30.752	-0.070
85.000	-30.822	-0.040
85.020	-30.468	-0.004
85.040	-29.646	0.027
85.060	-28.400	0.061
85.080	-26.713	0.093
85.100	-24.645	0.125
85.120	-22.260	0.153
85.140	-19.500	0.180
85.160	-16.487	0.201
85.180	-13.226	0.223
85.200	-9.767	0.244
85.220	-6.179	0.261
85.240	-2.500	0.265
85.260	1.222	0.273
85.280	4.928	0.274
85.300	8.537	0.275
85.320	12.061	0.267
85.340	15.385	0.260
85.360	18.485	0.242
85.380	21.347	0.231
85.400	23.877	0.204
85.420	26.036	0.190
85.440	27.836	0.154
85.460	29.238	0.133
85.480	30.210	0.097
85.500	30.741	0.071
85.520	30.844	0.032
85.540	30.510	0.006
85.560	29.710	-0.035
85.580	28.502	-0.064
85.600	26.885	-0.098
85.620	24.887	-0.124
85.640	22.486	-0.162
85.660	19.779	-0.180
85.680	16.793	-0.212
85.700	13.549	-0.225
85.720	10.122	-0.251
85.740	6.545	-0.260
85.760	2.892	-0.274
85.780	-0.819	-0.271
85.800	-4.536	-0.282
85.820	-8.172	-0.272
85.840	-11.696	-0.271
85.860	-15.031	-0.261
85.880	-18.173	-0.248
85.900	-21.057	-0.232
85.920	-23.598	-0.211
85.940	-25.838	-0.186
85.960	-27.696	-0.164
85.980	-29.141	-0.132
86.000	-30.177	-0.107
86.020	-30.731	-0.075
86.040	-30.876	-0.043
86.060	-30.586	-0.008
86.080	-29.871	0.021
86.100	-28.722	0.061
86.120	-27.127	0.088
