64.660	30.653	-0.153
64.680	30.019	-0.184
64.700	28.934	-0.194
64.720	27.446	-0.218
64.740	25.604	-0.221
64.760	23.359	-0.236
64.780	20.765	-0.236
64.800	17.896	-0.243
64.820	14.749	-0.235
64.840	11.414	-0.231
64.860	7.917	-0.222
64.880	4.308	-0.215
64.900	0.639	-0.189
64.920	-3.067	-0.181
64.940	-6.708	-0.152
64.960	-10.275	-0.132
64.980	-13.664	-0.106
65.000	-16.865	-0.079
65.020	-19.846	-0.046
65.040	-22.521	-0.023
65.060	-24.890	0.013
65.080	-26.909	0.035
65.100	-28.531	0.076
65.120	-29.734	0.097
65.140	-30.535	0.130
65.160	-30.841	0.148
65.180	-30.787	0.181
65.200	-30.282	0.195
65.220	-29.337	0.222
65.240	-27.951	0.229
65.260	-26.189	0.252
65.280	-24.030	0.250
65.300	-21.543	0.268
65.320	-18.713	0.259
65.340	-15.657	0.270
65.360	-12.391	0.253
65.380	-8.889	0.254
65.400	-5.280	0.234
65.420	-1.601	0.228
65.440	2.079	0.208
65.460	5.747	0.188
65.480	9.313	0.160
65.500	12.778	0.144
65.520	16.049	0.115
65.540	19.078	0.081
65.560	21.871	0.053
65.580	24.299	0.022
65.600	26.399	-0.003
65.620	28.107	-0.038
65.640	29.428	-0.061
65.660	30.331	-0.095
65.680	30.798	-0.115
65.700	30.825	-0.148
65.720	30.422	-0.164
65.740	29.568	-0.185
65.760	28.316	-0.208
65.780	26.641	-0.215
65.800	24.626	-0.231
65.820	22.209	-0.232
65.840	19.486	-0.242
65.860	16.500	-0.232
65.880	13.245	-0.236
65.900	9.845	-0.220
65.920	6.284	-0.222
65.940	2.632	-0.201
65.960	-1.031	-0.193
65.980	-4.721	-0.161
66.000	-8.336	-0.149
66.020	-11.822	-0.116
66.040	-15.146	-0.097
66.060	-18.235	-0.069
66.080	-21.098	-0.039
66.100	-23.606	-0.007
66.120	-25.830	0.018
66.140	-27.672	0.051
66.160	-29.095	0.081
66.180	-30.121	0.107
66.200	-30.696	0.131
66.220	-30.862	0.159
66.240	-30.583	0.186
66.260	-29.874	0.199
66.280	-28.730	0.222
66.300	-27.167	0.234
66.320	-25.223	0.247
66.340	-22.913	0.252
66.360	-20.265	0.259
66.380	-17.316	0.262
66.400	-14.164	0.263
66.420	-10.764	0.249
66.440	-7.235	0.241
66.460	-3.604	0.224
66.480	0.107	0.216
66.500	3.781	0.188
66.520	7.407	0.170
66.540	10.919	0.145
66.560	14.314	0.120
66.580	17.472	0.093
66.600	20.389	0.064
66.620	23.042	0.033
66.640	25.298	0.006
66.660	27.226	-0.028
66.680	28.762	-0.056
66.700	29.901	-0.086
66.720	30.599	-0.110
66.740	30.846	-0.140
66.760	30.690	-0.163
66.780	30.089	-0.185
66.800	29.047	-0.204
66.820	27.602	-0.219
66.840	25.771	-0.230
66.860	23.547	-0.239
66.880	21.006	-0.243
66.900	18.160	-0.249
66.920	15.044	-0.247
66.940	11.698	-0.241
66.960	8.229	-0.229
66.980	4.625	-0.225
67.000	0.961	-0.201
67.020	-2.729	-0.190
67.040	-6.386	-0.163
67.060	-9.958	-0.145
67.080	-13.363	-0.115
67.100	-16.575	-0.095
67.120	-19.578	-0.059
67.140	-22.279	-0.036
67.160	-24.675	-0.003
67.180	-26.721	0.022
67.200	-28.375	0.060
67.220	-29.611	0.084
67.240	-30.438	0.114
67.260	-30.803	0.135
67.280	-30.776	0.167
67.300	-30.282	0.178
67.320	-29.380	0.205
67.340	-28.037	0.213
67.360	-26.313	0.238
67.380	-24.186	0.233
67.400	-21.715	0.254
67.420	-18.938	0.249
67.440	-15.877	0.257
67.460	-12.633	0.243
67.480	-9.152	0.242
67.500	-5.575	0.222
67.520	-1.891	0.213
67.540	1.810	0.191
67.560	5.457	0.180
67.580	9.029	0.148
67.600	12.499	0.128
67.620	15.791	0.097
67.640	18.842	0.073
67.660	21.646	0.043
67.680	24.127	0.011
67.700	26.249	-0.013
67.720	27.978	-0.050
67.740	29.337	-0.075
67.760	30.261	-0.108
67.780	30.760	-0.127
67.800	30.830	-0.159
67.820	30.470	-0.173
67.840	29.654	-0.204
67.860	28.440	-0.212
67.880	26.812	-0.233
67.900	24.809	-0.237
67.920	22.424	-0.251
67.940	19.723	-0.252
67.960	16.758	-0.253
67.980	13.530	-0.249
68.000	10.135	-0.239
68.020	6.601	-0.233
68.040	2.943	-0.220
68.060	-0.736	-0.202
68.080	-4.415	-0.180
68.100	-8.024	-0.159
68.120	-11.532	-0.134
68.140	-14.851	-0.108
68.160	-17.988	-0.078
68.180	-20.856	-0.051
68.200	-23.418	-0.020
68.220	-25.642	0.009
68.240	-27.521	0.036
68.260	-28.999	0.068
68.280	-30.041	0.095
68.300	-30.642	0.121
68.320	-30.819	0.147
68.340	-30.610	0.176
68.360	-29.944	0.189
68.380	-28.832	0.214
68.400	-27.296	0.223
68.420	-25.362	0.242
68.440	-23.112	0.245
68.460	-20.491	0.256
68.480	-17.569	0.250
68.500	-14.432	0.256
68.520	-11.054	0.243
68.540	-7.530	0.240
68.560	-3.894	0.217
68.580	-0.215	0.209
68.600	3.486	0.186
68.620	7.106	0.167
68.640	10.651	0.142
68.660	14.035	0.121
68.680	17.220	0.088
68.700	20.147	0.064
68.720	22.838	0.030
68.740	25.126	0.005
68.760	27.092	-0.032
68.780	28.644	-0.055
68.800	29.820	-0.087
68.820	30.556	-0.111
68.840	30.857	-0.139
68.860	30.723	-0.164
68.880	30.148	-0.185
68.900	29.144	-0.201
68.920	27.726	-0.221
68.940	25.937	-0.225
68.960	23.751	-0.244
68.980	21.216	-0.241
69.000	18.385	-0.253
69.020	15.297	-0.242
69.040	11.988	-0.246
69.060	8.513	-0.226
69.080	4.909	-0.226
69.100	1.241	-0.200
69.120	-2.444	-0.195
69.140	-6.102	-0.156
69.160	-9.689	-0.148
69.180	-13.127	-0.113
69.200	-16.350	-0.095
69.220	-19.368	-0.057
69.240	-22.107	-0.034
69.260	-24.524	0.003
69.280	-26.592	0.022
69.300	-28.295	0.061
69.320	-29.568	0.083
69.340	-30.433	0.121
69.360	-30.819	0.138
69.380	-30.825	0.169
69.400	-30.390	0.181
69.420	-29.536	0.206
69.440	-28.230	0.221
69.460	-26.512	0.242
69.480	-24.412	0.251
69.500	-21.989	0.261
69.520	-19.223	0.260
69.540	-16.188	0.263
69.560	-12.944	0.254
69.580	-9.480	0.256
69.600	-5.897	0.234
69.620	-2.229	0.227
69.640	1.466	0.202
69.660	5.146	0.189
69.680	8.723	0.162
69.700	12.219	0.141
69.720	15.517	0.110
69.740	18.584	0.086
69.760	21.425	0.047
69.780	23.928	0.026
69.800	26.071	-0.003
69.820	27.849	-0.031
69.840	29.235	-0.061
69.860	30.202	-0.091
69.880	30.739	-0.117
69.900	30.841	-0.144
69.920	30.513	-0.161
69.940	29.740	-0.184
69.960	28.547	-0.206
69.980	26.952	-0.218
70.000	24.986	-0.227
70.020	22.612	-0.235
70.040	19.948	-0.240
70.060	17.000	-0.240
70.080	13.793	-0.234
70.100	10.404	-0.227
70.120	6.864	-0.219
70.140	3.223	-0.206
70.160	-0.451	-0.187
70.180	-4.136	-0.172
70.200	-7.767	-0.145
70.220	-11.274	-0.123
70.240	-14.615	-0.098
70.260	-17.762	-0.070
70.280	-20.663	-0.037
70.300	-23.257	-0.009
70.320	-25.518	0.018
70.340	-27.425	0.048
70.360	-28.950	0.078
70.380	-30.014	0.108
70.400	-30.647	0.134
70.420	-30.868	0.161
70.440	-30.674	0.184
70.460	-30.035	0.201
70.480	-28.982	0.222
70.500	-27.462	0.236
70.520	-25.561	0.250
70.540	-23.332	0.259
70.560	-20.754	0.269
70.580	-17.843	0.263
70.600	-14.711	0.268
70.620	-11.376	0.254
70.640	-7.831	0.248
70.660	-4.211	0.234
70.680	-0.521	0.221
70.700	3.169	0.199
70.720	6.811	0.181
70.740	10.345	0.151
70.760	13.766	0.138
70.780	16.962	0.098
70.800	19.921	0.077
70.820	22.612	0.043
70.840	24.949	0.018
70.860	26.947	-0.016
70.880	28.542	-0.040
70.900	29.745	-0.077
70.920	30.508	-0.096
70.940	30.846	-0.130
70.960	30.744	-0.153
70.980	30.207	-0.173
71.000	29.235	-0.193
71.020	27.854	-0.211
71.040	26.104	-0.222
71.060	23.955	-0.231
71.080	21.441	-0.235
71.100	18.632	-0.238
71.120	15.565	-0.238
71.140	12.262	-0.233
71.160	8.803	-0.227
71.180	5.221	-0.217
71.200	1.558	-0.197
71.220	-2.132	-0.182
71.240	-5.795	-0.160
71.260	-9.383	-0.144
71.280	-12.810	-0.110
71.300	-16.070	-0.090
71.320	-19.110	-0.056
71.340	-21.876	-0.032
71.360	-24.315	0.006
71.380	-26.399	0.026
71.400	-28.145	0.061
71.420	-29.439	0.085
71.440	-30.341	0.121
71.460	-30.782	0.138
71.480	-30.819	0.170
71.500	-30.400	0.185
71.520	-29.584	0.209
71.540	-28.306	0.219
71.560	-26.641	0.242
71.580	-24.573	0.246
71.600	-22.183	0.263
71.620	-19.422	0.254
71.640	-16.409	0.262
71.660	-13.186	0.254
71.680	-9.743	0.248
71.700	-6.166	0.234
71.720	-2.498	0.221
71.740	1.176	0.206
71.760	4.850	0.187
71.780	8.459	0.161
71.800	11.945	0.140
71.820	15.265	0.111
71.840	18.364	0.084
71.860	21.200	0.054
71.880	23.740	0.025
71.900	25.916	-0.005
71.920	27.720	-0.036
71.940	29.138	-0.065
71.960	30.148	-0.094
71.980	30.712	-0.119
72.000	30.857	-0.149
72.020	30.562	-0.167
72.040	29.820	-0.189
72.060	28.660	-0.208
72.080	27.092	-0.226
72.100	25.169	-0.233
72.120	22.838	-0.243
72.140	20.201	-0.246
72.160	17.273	-0.249
72.180	14.083	-0.247
72.200	10.694	-0.236
72.220	7.181	-0.234
72.240	3.561	-0.214
72.260	-0.118	-0.206
72.280	-3.813	-0.177
72.300	-7.434	-0.164
72.320	-10.957	-0.135
72.340	-14.325	-0.112
72.360	-17.483	-0.083
72.380	-20.410	-0.050
72.400	-23.026	-0.029
72.420	-25.303	0.007
72.440	-27.248	0.031
72.460	-28.800	0.065
72.480	-29.885	0.090
72.500	-30.583	0.122
72.520	-30.841	0.141
72.540	-30.680	0.171
72.560	-30.073	0.186
72.580	-29.058	0.210
72.600	-27.564	0.218
72.620	-25.728	0.238
72.640	-23.504	0.244
72.660	-20.942	0.250
72.680	-18.074	0.250
72.700	-14.948	0.251
72.720	-11.650	0.243
72.740	-8.116	0.239
72.760	-4.490	0.220
72.780	-0.800	0.209
72.800	2.884	0.189
72.820	6.521	0.169
72.840	10.071	0.143
72.860	13.498	0.121
72.880	16.726	0.093
72.900	19.696	0.062
72.920	22.419	0.037
72.940	24.777	0.006
72.960	26.802	-0.028
72.980	28.413	-0.052
73.000	29.659	-0.089
73.020	30.454	-0.107
73.040	30.846	-0.145
73.060	30.760	-0.157
73.080	30.271	-0.192
73.100	29.342	-0.193
73.120	27.983	-0.229
73.140	26.259	-0.225
73.160	24.143	-0.255
73.180	21.646	-0.240
73.200	18.874	-0.260
73.220	15.845	-0.243
73.240	12.542	-0.251
73.260	9.093	-0.235
73.280	5.521	-0.232
73.300	1.864	-0.209
73.320	-1.821	-0.195
73.340	-5.484	-0.175
73.360	-9.083	-0.152
73.380	-12.536	-0.127
73.400	-15.786	-0.100
73.420	-18.853	-0.073
73.440	-21.635	-0.041
73.460	-24.116	-0.013
73.480	-26.243	0.018
73.500	-28.005	0.044
73.520	-29.353	0.075
73.540	-30.277	0.106
73.560	-30.750	0.125
73.580	-30.825	0.160
73.600	-30.443	0.175
73.620	-29.659	0.202
73.640	-28.413	0.209
73.660	-26.791	0.236
73.680	-24.755	0.236
73.700	-22.371	0.255
73.720	-19.658	0.248
73.740	-16.672	0.258
73.760	-13.471	0.249
73.780	-10.033	0.250
73.800	-6.467	0.229
73.820	-2.809	0.227
73.840	0.892	0.198
73.860	4.560	0.190
73.880	8.159	0.155
73.900	11.666	0.142
73.920	14.991	0.109
73.940	18.111	0.085
73.960	20.979	0.055
73.980	23.542	0.022
74.000	25.749	-0.004
74.020	27.591	-0.036
74.040	29.036	-0.058
74.060	30.078	-0.097
74.080	30.685	-0.117
74.100	30.862	-0.146
74.120	30.599	-0.165
74.140	29.890	-0.193
74.160	28.768	-0.202
74.180	27.226	-0.223
74.200	25.335	-0.227
74.220	23.047	-0.244
74.240	20.405	-0.241
74.260	17.504	-0.253
74.280	14.335	-0.241
74.300	10.968	-0.243
74.320	7.466	-0.219
74.340	3.835	-0.217
74.360	0.161	-0.197
74.380	-3.523	-0.181
74.400	-7.176	-0.155
74.420	-10.715	-0.135
74.440	-14.088	-0.110
74.460	-17.268	-0.076
74.480	-20.201	-0.049
74.500	-22.859	-0.022
74.520	-25.169	0.006
74.540	-27.140	0.035
74.560	-28.741	0.066
74.580	-29.863	0.094
74.600	-30.604	0.129
74.620	-30.846	0.144
74.640	-30.755	0.177
74.660	-30.196	0.189
74.680	-29.181	0.221
74.700	-27.758	0.223
74.720	-25.926	0.253
74.740	-23.735	0.251
74.760	-21.210	0.267
74.780	-18.348	0.257
74.800	-15.249	0.267
74.820	-11.951	0.250
74.840	-8.438	0.256
74.860	-4.823	0.228
74.880	-1.144	0.225
74.900	2.557	0.195
74.920	6.209	0.185
74.940	9.765	0.156
74.960	13.224	0.136
74.980	16.452	0.105
75.000	19.443	0.080
75.020	22.199	0.047
75.040	24.594	0.019
75.060	26.641	-0.006
75.080	28.306	-0.044
75.100	29.573	-0.064
75.120	30.411	-0.102
75.140	30.825	-0.119
75.160	30.782	-0.149
75.180	30.331	-0.172
75.200	29.428	-0.186
75.220	28.118	-0.212
75.240	26.415	-0.215
75.260	24.326	-0.236
75.280	21.871	-0.228
75.300	19.105	-0.251
75.320	16.076	-0.227
75.340	12.815	-0.243
75.360	9.378	-0.219
75.380	5.806	-0.222
75.400	2.143	-0.193
75.420	-1.536	-0.190
75.440	-5.205	-0.156
75.460	-8.814	-0.146
75.480	-12.289	-0.114
75.500	-15.576	-0.093
75.520	-18.643	-0.058
75.540	-21.447	-0.032
75.560	-23.944	-0.003
75.580	-26.114	0.026
75.600	-27.903	0.054
75.620	-29.272	0.087
75.640	-30.255	0.114
75.660	-30.750	0.138
75.680	-30.857	0.167
75.700	-30.524	0.188
75.720	-29.783	0.205
75.740	-28.569	0.231
75.760	-26.952	0.236
75.780	-24.954	0.253
75.800	-22.612	0.256
75.820	-19.900	0.266
75.840	-16.946	0.263
75.860	-13.745	0.264
75.880	-10.345	0.252
75.900	-6.773	0.242
75.920	-3.121	0.227
75.940	0.569	0.218
75.960	4.254	0.192
75.980	7.874	0.171
76.000	11.387	0.150
76.020	14.728	0.123
76.040	17.859	0.094
76.060	20.743	0.064
76.080	23.348	0.038
76.100	25.577	0.006
76.120	27.462	-0.021
76.140	28.929	-0.057
76.160	30.014	-0.082
76.180	30.647	-0.110
76.200	30.868	-0.135
76.220	30.637	-0.161
76.240	29.965	-0.177
76.260	28.886	-0.200
76.280	27.355	-0.215
76.300	25.507	-0.225
76.320	23.241	-0.232
76.340	20.636	-0.237
76.360	17.751	-0.243
76.380	14.615	-0.237
76.400	11.252	-0.237
