64.560	-9.195	-0.261
64.580	-12.670	-0.267
64.600	-15.963	-0.258
64.620	-19.041	-0.254
64.640	-21.828	-0.238
64.660	-24.283	-0.226
64.680	-26.404	-0.206
64.700	-28.128	-0.189
64.720	-29.450	-0.168
64.740	-30.352	-0.141
64.760	-30.760	-0.119
64.780	-30.798	-0.090
64.800	-30.374	-0.063
64.820	-29.503	-0.029
64.840	-28.187	0.003
64.860	-26.474	0.035
64.880	-24.347	0.067
64.900	-21.893	0.095
64.920	-19.083	0.129
64.940	-16.049	0.152
64.960	-12.772	0.179
64.980	-9.271	0.196
65.000	-5.645	0.220
65.020	-1.944	0.233
65.040	1.778	0.249
65.060	5.468	0.255
65.080	9.077	0.259
65.100	12.590	0.254
65.120	15.893	0.256
65.140	18.944	0.247
65.160	21.769	0.242
65.180	24.240	0.221
65.200	26.367	0.213
65.220	28.085	0.185
65.240	29.439	0.165
65.260	30.320	0.137
65.280	30.798	0.115
65.300	30.803	0.082
65.320	30.390	0.056
65.340	29.520	0.022
65.360	28.241	-0.010
65.380	26.539	-0.040
65.400	24.455	-0.065
65.420	22.011	-0.104
65.440	19.234	-0.122
65.460	16.199	-0.157
65.480	12.912	-0.176
65.500	9.453	-0.199
65.520	5.860	-0.214
65.540	2.170	-0.233
65.560	-1.552	-0.236
65.580	-5.258	-0.250
65.600	-8.900	-0.250
65.620	-12.370	-0.256
65.640	-15.684	-0.249
65.660	-18.767	-0.243
65.680	-21.592	-0.231
65.700	-24.089	-0.218
65.720	-26.238	-0.202
65.740	-28.016	-0.188
65.760	-29.364	-0.157
65.780	-30.298	-0.135
65.800	-30.744	-0.111
65.820	-30.809	-0.082
65.840	-30.433	-0.052
65.860	-29.600	-0.025
65.880	-28.333	0.008
65.900	-26.635	0.042
65.920	-24.567	0.074
65.940	-22.140	0.102
65.960	-19.352	0.133
65.980	-16.328	0.159
66.000	-13.057	0.184
66.020	-9.587	0.204
66.040	-5.978	0.227
66.060	-2.272	0.240
66.080	1.445	0.253
66.100	5.151	0.258
66.120	8.744	0.265
66.140	12.273	0.265
66.160	15.598	0.263
66.180	18.691	0.253
66.200	21.549	0.247
66.220	24.036	0.232
66.240	26.195	0.221
66.260	27.957	0.192
66.280	29.321	0.172
66.300	30.271	0.143
66.320	30.766	0.126
66.340	30.825	0.088
66.360	30.449	0.067
66.380	29.605	0.028
66.400	28.370	0.001
66.420	26.689	-0.036
66.440	24.664	-0.060
66.460	22.231	-0.095
66.480	19.492	-0.122
66.500	16.484	-0.148
66.520	13.224	-0.169
66.540	9.770	-0.195
66.560	6.171	-0.215
66.580	2.498	-0.227
66.600	-1.208	-0.240
66.620	-4.915	-0.243
66.640	-8.562	-0.253
66.660	-12.069	-0.251
66.680	-15.388	-0.253
66.700	-18.498	-0.243
66.720	-21.339	-0.236
66.740	-23.858	-0.222
66.760	-26.044	-0.206
66.780	-27.865	-0.187
66.800	-29.240	-0.162
66.820	-30.218	-0.140
66.840	-30.717	-0.114
66.860	-30.830	-0.086
66.880	-30.459	-0.053
66.900	-29.670	-0.029
66.920	-28.435	0.004
66.940	-26.780	0.035
66.960	-24.755	0.072
66.980	-22.344	0.097
67.000	-19.588	0.128
67.020	-16.597	0.153
67.040	-13.369	0.173
67.060	-9.894	0.196
67.080	-6.306	0.219
67.100	-2.610	0.232
67.120	1.133	0.248
67.140	4.829	0.254
67.160	8.449	0.259
67.180	11.967	0.261
67.200	15.313	0.258
67.220	18.423	0.250
67.240	21.296	0.243
67.260	23.837	0.225
67.280	26.012	0.211
67.300	27.812	0.188
67.320	29.224	0.170
67.340	30.202	0.141
67.360	30.733	0.119
67.380	30.835	0.084
67.400	30.508	0.061
67.420	29.702	0.023
67.440	28.499	-0.005
67.460	26.866	-0.039
67.480	24.868	-0.065
67.500	22.473	-0.098
67.520	19.755	-0.123
67.540	16.758	-0.155
67.560	13.514	-0.174
67.580	10.065	-0.202
67.600	6.499	-0.217
67.620	2.841	-0.235
67.640	-0.875	-0.246
67.660	-4.571	-0.256
67.680	-8.229	-0.260
67.700	-11.752	-0.261
67.720	-15.087	-0.259
67.740	-18.224	-0.256
67.760	-21.092	-0.239
67.780	-23.644	-0.232
67.800	-25.862	-0.210
67.820	-27.704	-0.200
67.840	-29.133	-0.174
67.860	-30.148	-0.150
67.880	-30.674	-0.123
67.900	-30.814	-0.099
67.920	-30.519	-0.065
67.940	-29.761	-0.041
67.960	-28.558	-0.008
67.980	-26.941	0.023
68.000	-24.938	0.057
68.020	-22.564	0.084
68.040	-19.868	0.113
68.060	-16.865	0.142
68.080	-13.637	0.166
68.100	-10.194	0.187
68.120	-6.617	0.205
68.140	-2.927	0.225
68.160	0.795	0.237
68.180	4.506	0.246
68.200	8.143	0.251
68.220	11.677	0.251
68.240	15.028	0.251
68.260	18.160	0.242
68.280	21.049	0.236
68.300	23.633	0.217
68.320	25.835	0.205
68.340	27.672	0.184
68.360	29.117	0.163
68.380	30.137	0.134
68.400	30.712	0.114
68.420	30.857	0.080
68.440	30.556	0.055
68.460	29.804	0.018
68.480	28.617	-0.010
68.500	27.022	-0.044
68.520	25.062	-0.068
68.540	22.682	-0.102
68.560	20.013	-0.129
68.580	17.037	-0.160
68.600	13.809	-0.181
68.620	10.398	-0.206
68.640	6.832	-0.223
68.660	3.169	-0.236
68.680	-0.553	-0.250
68.700	-4.265	-0.261
68.720	-7.912	-0.265
68.740	-11.435	-0.265
68.760	-14.803	-0.264
68.780	-17.956	-0.260
68.800	-20.861	-0.247
68.820	-23.434	-0.238
68.840	-25.663	-0.217
68.860	-27.554	-0.204
68.880	-29.025	-0.177
68.900	-30.078	-0.159
68.920	-30.658	-0.128
68.940	-30.825	-0.106
68.960	-30.529	-0.073
68.980	-29.853	-0.046
69.000	-28.687	-0.011
69.020	-27.103	0.014
69.040	-25.115	0.055
69.060	-22.790	0.080
69.080	-20.120	0.112
69.100	-17.145	0.138
69.120	-13.938	0.164
69.140	-10.511	0.184
69.160	-6.945	0.208
69.180	-3.260	0.221
69.200	0.457	0.238
69.220	4.168	0.246
69.240	7.810	0.254
69.260	11.360	0.254
69.280	14.744	0.254
69.300	17.902	0.247
69.320	20.797	0.239
69.340	23.407	0.224
69.360	25.658	0.211
69.380	27.527	0.188
69.400	28.999	0.169
69.420	30.057	0.145
69.440	30.669	0.119
69.460	30.862	0.087
69.480	30.599	0.061
69.500	29.879	0.028
69.520	28.746	-0.003
69.540	27.172	-0.035
69.560	25.250	-0.061
69.580	22.929	-0.096
69.600	20.260	-0.119
69.620	17.311	-0.152
69.640	14.104	-0.172
69.660	10.694	-0.200
69.680	7.138	-0.211
69.700	3.480	-0.239
69.720	-0.231	-0.239
69.740	-3.948	-0.256
69.760	-7.600	-0.254
69.780	-11.156	-0.265
69.800	-14.518	-0.258
69.820	-17.703	-0.256
69.840	-20.630	-0.242
69.860	-23.230	-0.237
69.880	-25.497	-0.214
69.900	-27.430	-0.204
69.920	-28.939	-0.173
69.940	-30.008	-0.156
69.960	-30.642	-0.127
69.980	-30.830	-0.102
70.000	-30.594	-0.073
70.020	-29.955	-0.043
70.040	-28.827	-0.011
70.060	-27.280	0.022
70.080	-25.330	0.057
70.100	-23.031	0.085
70.120	-20.383	0.117
70.140	-17.429	0.139
70.160	-14.260	0.170
70.180	-10.828	0.190
70.200	-7.256	0.212
70.220	-3.583	0.229
70.240	0.118	0.247
70.260	3.830	0.253
70.280	7.498	0.262
70.300	11.038	0.258
70.320	14.448	0.261
70.340	17.623	0.253
70.360	20.555	0.251
70.380	23.198	0.233
70.400	25.464	0.220
70.420	27.371	0.199
70.440	28.891	0.182
70.460	29.981	0.151
70.480	30.642	0.131
70.500	30.857	0.097
70.520	30.631	0.074
70.540	29.960	0.039
70.560	28.854	0.009
70.580	27.350	-0.025
70.600	25.437	-0.046
70.620	23.128	-0.083
70.640	20.512	-0.112
70.660	17.585	-0.140
70.680	14.389	-0.160
70.700	11.011	-0.185
70.720	7.460	-0.206
70.740	3.819	-0.223
70.760	0.102	-0.231
70.780	-3.609	-0.244
70.800	-7.283	-0.247
70.820	-10.855	-0.254
70.840	-14.223	-0.251
70.860	-17.418	-0.243
70.880	-20.367	-0.234
70.900	-23.010	-0.225
70.920	-25.298	-0.206
70.940	-27.258	-0.194
70.960	-28.811	-0.169
70.980	-29.912	-0.150
71.000	-30.599	-0.117
71.020	-30.830	-0.099
71.040	-30.642	-0.063
71.060	-30.014	-0.041
71.080	-28.939	-0.005
71.100	-27.436	0.026
71.120	-25.518	0.064
71.140	-23.246	0.086
71.160	-20.630	0.122
71.180	-17.698	0.146
71.200	-14.523	0.174
71.220	-11.145	0.193
71.240	-7.595	0.215
71.260	-3.921	0.232
71.280	-0.199	0.248
71.300	3.507	0.254
71.320	7.170	0.261
71.340	10.742	0.261
71.360	14.153	0.263
71.380	17.359	0.255
71.400	20.308	0.249
71.420	22.983	0.236
71.440	25.271	0.223
71.460	27.226	0.202
71.480	28.762	0.181
71.500	29.901	0.155
71.520	30.599	0.129
71.540	30.862	0.099
71.560	30.669	0.074
71.580	30.030	0.043
71.600	28.977	0.011
71.620	27.484	-0.023
71.640	25.631	-0.048
71.660	23.359	-0.084
71.680	20.759	-0.110
71.700	17.859	-0.143
71.720	14.690	-0.160
71.740	11.306	-0.189
71.760	7.783	-0.206
71.780	4.157	-0.227
71.800	0.446	-0.235
71.820	-3.271	-0.251
71.840	-6.939	-0.253
71.860	-10.506	-0.260
71.880	-13.933	-0.257
71.900	-17.145	-0.249
71.920	-20.115	-0.242
71.940	-22.763	-0.231
71.960	-25.099	-0.217
71.980	-27.081	-0.196
72.000	-28.687	-0.177
72.020	-29.826	-0.155
72.040	-30.535	-0.129
72.060	-30.830	-0.105
72.080	-30.674	-0.070
72.100	-30.089	-0.047
72.120	-29.031	-0.012
72.140	-27.559	0.014
72.160	-25.668	0.051
72.180	-23.456	0.079
72.200	-20.861	0.109
72.220	-17.950	0.134
72.240	-14.808	0.165
72.260	-11.446	0.181
72.280	-7.917	0.206
72.300	-4.243	0.225
72.320	-0.526	0.238
72.340	3.196	0.246
72.360	6.854	0.251
72.380	10.420	0.253
72.400	13.868	0.252
72.420	17.075	0.250
72.440	20.056	0.244
72.460	22.741	0.229
72.480	25.078	0.214
72.500	27.070	0.194
72.520	28.644	0.173
72.540	29.826	0.149
72.560	30.562	0.122
72.580	30.852	0.096
72.600	30.707	0.067
72.620	30.094	0.035
72.640	29.084	0.001
72.660	27.634	-0.028
72.680	25.813	-0.057
72.700	23.574	-0.092
72.720	21.001	-0.119
72.740	18.122	-0.151
72.760	14.991	-0.169
72.780	11.628	-0.199
72.800	8.116	-0.213
72.820	4.474	-0.240
72.840	0.773	-0.242
72.860	-2.933	-0.260
72.880	-6.628	-0.261
72.900	-10.205	-0.272
72.920	-13.632	-0.268
72.940	-16.854	-0.262
72.960	-19.852	-0.255
72.980	-22.559	-0.240
73.000	-24.900	-0.226
73.020	-26.947	-0.211
73.040	-28.558	-0.189
73.060	-29.745	-0.165
73.080	-30.497	-0.140
73.100	-30.787	-0.115
73.120	-30.685	-0.084
73.140	-30.153	-0.057
73.160	-29.149	-0.024
73.180	-27.715	0.006
