64.580	26.815	-0.022
64.600	24.801	-0.039
64.620	22.389	-0.082
64.640	19.656	-0.096
64.660	16.658	-0.137
64.680	13.393	-0.146
64.700	9.955	-0.180
64.720	6.373	-0.191
64.740	2.683	-0.213
64.760	-1.029	-0.224
64.780	-4.729	-0.234
64.800	-8.392	-0.244
64.820	-11.900	-0.240
64.840	-15.240	-0.246
64.860	-18.372	-0.237
64.880	-21.240	-0.238
64.900	-23.781	-0.217
64.920	-25.983	-0.213
64.940	-27.820	-0.191
64.960	-29.227	-0.174
64.980	-30.231	-0.151
65.000	-30.736	-0.123
65.020	-30.833	-0.097
65.040	-30.543	-0.067
65.060	-29.775	-0.047
65.080	-28.539	-0.009
65.100	-26.917	0.015
65.120	-24.876	0.048
65.140	-22.491	0.075
65.160	-19.752	0.110
65.180	-16.755	0.129
65.200	-13.516	0.160
65.220	-10.063	0.177
65.240	-6.448	0.204
65.260	-2.763	0.216
65.280	0.959	0.236
65.300	4.681	0.240
65.320	8.317	0.252
65.340	11.835	0.250
65.360	15.192	0.257
65.380	18.323	0.247
65.400	21.197	0.244
65.420	23.759	0.231
65.440	25.934	0.225
65.460	27.766	0.198
65.480	29.173	0.184
65.500	30.177	0.156
65.520	30.731	0.140
65.540	30.838	0.103
65.560	30.510	0.085
65.580	29.721	0.050
65.600	28.518	0.019
65.620	26.885	-0.009
65.640	24.908	-0.039
65.660	22.513	-0.067
65.680	19.801	-0.096
65.700	16.814	-0.124
65.720	13.565	-0.142
65.740	10.122	-0.167
65.760	6.550	-0.192
65.780	2.882	-0.203
65.800	-0.830	-0.223
65.820	-4.536	-0.226
65.840	-8.199	-0.242
65.860	-11.733	-0.241
65.880	-15.058	-0.242
65.900	-18.200	-0.235
65.920	-21.095	-0.229
65.940	-23.641	-0.219
65.960	-25.865	-0.204
65.980	-27.723	-0.192
66.000	-29.146	-0.167
66.020	-30.151	-0.148
66.040	-30.698	-0.118
66.060	-30.849	-0.102
66.080	-30.521	-0.068
66.100	-29.780	-0.043
66.120	-28.593	-0.010
66.140	-26.960	0.015
66.160	-24.962	0.047
66.180	-22.594	0.073
66.200	-19.865	0.103
66.220	-16.889	0.127
66.240	-13.635	0.155
66.260	-10.208	0.180
66.280	-6.604	0.198
66.300	-2.919	0.214
66.320	0.803	0.232
66.340	4.514	0.240
66.360	8.161	0.244
66.380	11.685	0.246
66.400	15.052	0.251
66.420	18.184	0.244
66.440	21.079	0.241
66.460	23.641	0.227
66.480	25.843	0.218
66.500	27.685	0.194
66.520	29.125	0.179
66.540	30.135	0.155
66.560	30.715	0.135
66.580	30.844	0.102
66.600	30.527	0.081
66.620	29.759	0.044
66.640	28.588	0.015
66.660	26.976	-0.012
66.680	25.016	-0.043
66.700	22.636	-0.074
66.720	19.929	-0.101
66.740	16.954	-0.128
66.760	13.731	-0.150
66.780	10.304	-0.171
66.800	6.743	-0.199
66.820	3.070	-0.211
66.840	-0.653	-0.228
66.860	-4.353	-0.232
66.880	-8.006	-0.245
66.900	-11.545	-0.246
66.920	-14.902	-0.250
66.940	-18.044	-0.246
66.960	-20.939	-0.238
66.980	-23.507	-0.229
67.000	-25.752	-0.213
67.020	-27.610	-0.204
67.040	-29.066	-0.181
67.060	-30.113	-0.158
67.080	-30.666	-0.134
67.100	-30.838	-0.109
67.120	-30.527	-0.077
67.140	-29.807	-0.053
67.160	-28.647	-0.020
67.180	-27.035	0.006
67.200	-25.037	0.037
67.220	-22.696	0.061
67.240	-20.005	0.091
67.260	-17.018	0.118
67.280	-13.806	0.144
67.300	-10.364	0.164
67.320	-6.786	0.188
67.340	-3.096	0.204
67.360	0.636	0.222
67.380	4.343	0.230
67.400	7.979	0.239
67.420	11.529	0.238
67.440	14.886	0.239
67.460	18.044	0.238
67.480	20.934	0.230
67.500	23.528	0.219
67.520	25.752	0.207
67.540	27.599	0.188
67.560	29.060	0.172
67.580	30.081	0.146
67.600	30.688	0.123
67.620	30.854	0.094
67.640	30.559	0.070
67.660	29.812	0.041
67.680	28.652	0.010
67.700	27.078	-0.020
67.720	25.123	-0.046
67.740	22.744	-0.081
67.760	20.074	-0.107
67.780	17.115	-0.139
67.800	13.882	-0.156
67.820	10.466	-0.184
67.840	6.915	-0.200
67.860	3.247	-0.223
67.880	-0.459	-0.229
67.900	-4.181	-0.246
67.920	-7.844	-0.245
67.940	-11.384	-0.257
67.960	-14.736	-0.250
67.980	-17.899	-0.254
68.000	-20.800	-0.239
68.020	-23.399	-0.237
68.040	-25.634	-0.215
68.060	-27.524	-0.209
68.080	-29.028	-0.183
68.100	-30.059	-0.162
68.120	-30.656	-0.139
68.140	-30.822	-0.114
68.160	-30.559	-0.083
68.180	-29.871	-0.057
68.200	-28.706	-0.026
68.220	-27.121	0.000
68.240	-25.150	0.036
68.260	-22.814	0.061
68.280	-20.155	0.093
68.300	-17.169	0.117
68.320	-13.968	0.143
68.340	-10.535	0.164
68.360	-6.953	0.187
68.380	-3.279	0.205
68.400	0.448	0.220
68.420	4.171	0.231
68.440	7.818	0.239
68.460	11.357	0.240
68.480	14.741	0.247
68.500	17.894	0.240
68.520	20.800	0.236
68.540	23.410	0.221
68.560	25.650	0.214
68.580	27.535	0.190
68.600	29.007	0.175
68.620	30.065	0.148
68.640	30.666	0.131
68.660	30.849	0.099
68.680	30.591	0.078
68.700	29.866	0.042
68.720	28.717	0.018
68.740	27.148	-0.018
68.760	25.215	-0.040
68.780	22.867	-0.076
68.800	20.209	-0.102
68.820	17.249	-0.129
68.840	14.043	-0.151
68.860	10.627	-0.180
68.880	7.066	-0.191
68.900	3.408	-0.217
68.920	-0.314	-0.225
68.940	-4.036	-0.242
68.960	-7.683	-0.242
68.980	-11.244	-0.252
69.000	-14.617	-0.250
69.020	-17.797	-0.249
69.040	-20.719	-0.237
69.060	-23.313	-0.232
69.080	-25.591	-0.215
69.100	-27.508	-0.204
69.120	-28.996	-0.175
69.140	-30.049	-0.159
69.160	-30.688	-0.134
69.180	-30.822	-0.112
69.200	-30.623	-0.079
69.220	-29.947	-0.055
69.240	-28.819	-0.017
69.260	-27.250	0.007
69.280	-25.306	0.040
69.300	-22.975	0.063
69.320	-20.311	0.097
69.340	-17.351	0.119
69.360	-14.150	0.152
69.380	-10.745	0.171
69.400	-7.146	0.194
69.420	-3.467	0.212
69.440	0.239	0.229
69.460	3.961	0.238
69.480	7.635	0.249
69.500	11.164	0.254
69.520	14.574	0.255
69.540	17.743	0.250
69.560	20.665	0.244
69.580	23.292	0.231
69.600	25.558	0.223
69.620	27.454	0.201
69.640	28.942	0.183
69.660	30.022	0.161
69.680	30.650	0.141
69.700	30.849	0.110
69.720	30.602	0.086
69.740	29.893	0.053
69.760	28.776	0.030
69.780	27.223	-0.008
69.800	25.317	-0.033
69.820	22.986	-0.067
69.840	20.338	-0.088
69.860	17.400	-0.121
69.880	14.188	-0.142
69.900	10.788	-0.166
69.920	7.243	-0.180
69.940	3.569	-0.207
69.960	-0.132	-0.212
69.980	-3.865	-0.234
70.000	-7.522	-0.236
70.020	-11.089	-0.244
70.040	-14.456	-0.240
70.060	-17.636	-0.241
70.080	-20.569	-0.230
70.100	-23.179	-0.223
70.120	-25.483	-0.202
70.140	-27.417	-0.196
70.160	-28.926	-0.174
70.180	-29.995	-0.153
70.200	-30.656	-0.125
70.220	-30.854	-0.105
70.240	-30.629	-0.073
70.260	-29.968	-0.047
70.280	-28.851	-0.016
70.300	-27.325	0.012
70.320	-25.376	0.044
70.340	-23.072	0.069
70.360	-20.440	0.102
70.380	-17.475	0.124
70.400	-14.290	0.155
70.420	-10.895	0.173
70.440	-7.307	0.198
70.460	-3.634	0.217
70.480	0.083	0.234
70.500	3.800	0.239
70.520	7.452	0.247
70.540	11.019	0.250
70.560	14.419	0.249
70.580	17.609	0.247
70.600	20.531	0.243
70.620	23.179	0.235
70.640	25.451	0.225
70.660	27.352	0.204
70.680	28.883	0.188
70.700	29.968	0.159
70.720	30.629	0.141
70.740	30.860	0.109
70.760	30.623	0.086
70.780	29.952	0.055
70.800	28.840	0.024
70.820	27.309	-0.005
70.840	25.424	-0.033
70.860	23.115	-0.068
70.880	20.483	-0.091
70.900	17.555	-0.125
70.920	14.365	-0.144
70.940	10.970	-0.168
70.960	7.420	-0.189
70.980	3.762	-0.211
71.000	0.051	-0.220
71.020	-3.650	-0.233
71.040	-7.323	-0.238
71.060	-10.895	-0.246
71.080	-14.274	-0.244
71.100	-17.480	-0.244
71.120	-20.418	-0.232
71.140	-23.050	-0.225
71.160	-25.354	-0.210
71.180	-27.309	-0.201
71.200	-28.840	-0.178
71.220	-29.925	-0.159
71.240	-30.602	-0.129
71.260	-30.860	-0.110
71.280	-30.629	-0.079
71.300	-29.995	-0.055
71.320	-28.883	-0.023
71.340	-27.368	0.003
71.360	-25.440	0.035
71.380	-23.174	0.064
71.400	-20.542	0.095
71.420	-17.604	0.115
71.440	-14.446	0.148
71.460	-11.040	0.166
71.480	-7.485	0.190
71.500	-3.800	0.209
71.520	-0.089	0.225
71.540	3.644	0.237
71.560	7.291	0.241
71.580	10.852	0.243
71.600	14.274	0.244
71.620	17.464	0.240
71.640	20.402	0.238
71.660	23.072	0.224
71.680	25.354	0.217
71.700	27.282	0.195
71.720	28.819	0.177
71.740	29.930	0.152
71.760	30.613	0.131
71.780	30.860	0.102
71.800	30.645	0.079
71.820	30.006	0.046
71.840	28.905	0.015
71.860	27.411	-0.015
71.880	25.526	-0.040
71.900	23.233	-0.074
71.920	20.617	-0.101
71.940	17.695	-0.130
71.960	14.521	-0.155
71.980	11.148	-0.175
72.000	7.597	-0.199
72.020	3.945	-0.217
72.040	0.244	-0.228
72.060	-3.472	-0.242
72.080	-7.152	-0.246
72.100	-10.697	-0.254
72.120	-14.123	-0.251
72.140	-17.324	-0.254
72.160	-20.273	-0.246
72.180	-22.932	-0.242
72.200	-25.236	-0.222
72.220	-27.213	-0.210
72.240	-28.770	-0.189
72.260	-29.893	-0.173
72.280	-30.580	-0.141
72.300	-30.811	-0.122
72.320	-30.656	-0.092
72.340	-30.027	-0.068
72.360	-28.974	-0.032
72.380	-27.465	-0.005
72.400	-25.542	0.027
72.420	-23.302	0.053
72.440	-20.692	0.084
72.460	-17.754	0.109
72.480	-14.601	0.138
72.500	-11.191	0.159
72.520	-7.651	0.182
72.540	-3.983	0.201
72.560	-0.250	0.215
72.580	3.456	0.227
72.600	7.130	0.235
72.620	10.697	0.240
72.640	14.107	0.243
72.660	17.308	0.241
72.680	20.273	0.235
72.700	22.953	0.221
72.720	25.247	0.214
72.740	27.207	0.194
72.760	28.743	0.176
72.780	29.893	0.151
72.800	30.586	0.133
72.820	30.849	0.102
72.840	30.661	0.079
72.860	30.022	0.050
