64.580	15.310	-0.010
64.600	18.383	-0.024
64.620	21.208	-0.045
64.640	23.716	-0.060
64.660	25.865	-0.078
64.680	27.685	-0.092
64.700	29.098	-0.108
64.720	30.108	-0.115
64.740	30.688	-0.131
64.760	30.854	-0.139
64.780	30.575	-0.145
64.800	29.866	-0.146
64.820	28.743	-0.149
64.840	27.207	-0.153
64.860	25.322	-0.146
64.880	23.045	-0.148
64.900	20.445	-0.132
64.920	17.572	-0.135
64.940	14.429	-0.124
64.960	11.083	-0.115
64.980	7.624	-0.095
65.000	4.020	-0.085
65.020	0.379	-0.066
65.040	-3.279	-0.049
65.060	-6.905	-0.031
65.080	-10.439	-0.012
65.100	-13.785	0.006
65.120	-16.959	0.024
65.140	-19.908	0.039
65.160	-22.545	0.059
65.180	-24.898	0.074
65.200	-26.896	0.092
65.220	-28.507	0.105
65.240	-29.689	0.119
65.260	-30.500	0.129
65.280	-30.827	0.137
65.300	-30.784	0.148
65.320	-30.280	0.146
65.340	-29.361	0.155
65.360	-28.024	0.152
65.380	-26.273	0.158
65.400	-24.162	0.147
65.420	-21.734	0.146
65.440	-18.947	0.131
65.460	-15.928	0.129
65.480	-12.684	0.109
65.500	-9.246	0.105
65.520	-5.680	0.084
65.540	-2.022	0.075
65.560	1.635	0.052
65.580	5.282	0.037
65.600	8.822	0.016
65.620	12.286	0.004
65.640	15.552	-0.019
65.660	18.614	-0.037
65.680	21.412	-0.053
65.700	23.893	-0.076
65.720	26.031	-0.085
65.740	27.809	-0.107
65.760	29.189	-0.114
65.780	30.172	-0.132
65.800	30.709	-0.137
65.820	30.827	-0.148
65.840	30.543	-0.148
65.860	29.791	-0.157
65.880	28.636	-0.165
65.900	27.078	-0.159
65.920	25.156	-0.159
65.940	22.846	-0.153
65.960	20.230	-0.151
65.980	17.330	-0.136
66.000	14.161	-0.132
66.020	10.836	-0.118
66.040	7.334	-0.107
66.060	3.741	-0.090
66.080	0.094	-0.074
66.100	-3.564	-0.055
66.120	-7.168	-0.040
66.140	-10.697	-0.024
66.160	-14.037	-0.002
66.180	-17.190	0.013
66.200	-20.134	0.036
66.220	-22.760	0.048
66.240	-25.064	0.071
66.260	-27.035	0.083
66.280	-28.615	0.101
66.300	-29.775	0.112
66.320	-30.527	0.127
66.340	-30.827	0.129
66.360	-30.758	0.146
66.380	-30.226	0.140
66.400	-29.275	0.150
66.420	-27.873	0.146
66.440	-26.122	0.154
66.460	-23.979	0.142
66.480	-21.509	0.145
66.500	-18.726	0.127
66.520	-15.676	0.124
66.540	-12.437	0.110
66.560	-8.972	0.104
66.580	-5.395	0.082
66.600	-1.743	0.072
66.620	1.920	0.050
66.640	5.562	0.040
66.660	9.091	0.016
66.680	12.550	0.001
66.700	15.821	-0.020
66.720	18.834	-0.036
66.740	21.621	-0.057
66.760	24.071	-0.070
66.780	26.187	-0.090
66.800	27.922	-0.099
66.820	29.275	-0.121
66.840	30.215	-0.125
66.860	30.731	-0.141
66.880	30.827	-0.142
66.900	30.489	-0.156
66.920	29.710	-0.156
66.940	28.529	-0.162
66.960	26.939	-0.155
66.980	25.000	-0.156
67.000	22.653	-0.152
67.020	20.015	-0.144
67.040	17.088	-0.134
67.060	13.908	-0.125
67.080	10.562	-0.116
67.100	7.060	-0.099
67.120	3.435	-0.088
67.140	-0.207	-0.067
67.160	-3.881	-0.053
67.180	-7.474	-0.032
67.200	-10.965	-0.015
67.220	-14.322	-0.000
67.240	-17.448	0.022
67.260	-20.365	0.040
67.280	-22.975	0.060
67.300	-25.247	0.075
67.320	-27.207	0.088
67.340	-28.765	0.107
67.360	-29.877	0.117
67.380	-30.607	0.133
67.400	-30.849	0.136
67.420	-30.758	0.147
67.440	-30.204	0.150
67.460	-29.211	0.153
67.480	-27.809	0.150
67.500	-26.010	0.156
67.520	-23.845	0.147
67.540	-21.353	0.147
67.560	-18.506	0.137
67.580	-15.466	0.133
67.600	-12.184	0.116
67.620	-8.720	0.108
67.640	-5.137	0.086
67.660	-1.480	0.074
67.680	2.189	0.056
67.700	5.803	0.041
67.720	9.354	0.018
67.740	12.791	0.005
67.760	16.035	-0.015
67.780	19.043	-0.027
67.800	21.825	-0.043
67.820	24.248	-0.066
67.840	26.332	-0.083
67.860	28.040	-0.095
67.880	29.372	-0.107
67.900	30.274	-0.125
67.920	30.758	-0.130
67.940	30.817	-0.140
67.960	30.446	-0.144
67.980	29.635	-0.150
68.000	28.416	-0.150
68.020	26.799	-0.148
68.040	24.823	-0.151
68.060	22.454	-0.144
68.080	19.779	-0.136
68.100	16.846	-0.127
68.120	13.656	-0.119
68.140	10.272	-0.104
68.160	6.765	-0.095
68.180	3.156	-0.073
68.200	-0.497	-0.059
68.220	-4.160	-0.039
68.240	-7.759	-0.020
68.260	-11.260	-0.007
68.280	-14.580	0.015
68.300	-17.706	0.031
68.320	-20.595	0.050
68.340	-23.179	0.066
68.360	-25.429	0.088
68.380	-27.347	0.100
68.400	-28.872	0.117
68.420	-29.979	0.125
68.440	-30.645	0.138
68.460	-30.881	0.147
68.480	-30.731	0.158
68.500	-30.129	0.155
68.520	-29.125	0.163
68.540	-27.669	0.162
68.560	-25.832	0.164
68.580	-23.662	0.156
68.600	-21.138	0.158
68.620	-18.297	0.139
68.640	-15.203	0.137
68.660	-11.932	0.121
68.680	-8.435	0.111
68.700	-4.853	0.096
68.720	-1.195	0.080
68.740	2.473	0.060
68.760	6.104	0.048
68.780	9.644	0.025
68.800	13.054	0.012
68.820	16.282	-0.011
68.840	19.263	-0.024
68.860	22.019	-0.049
68.880	24.420	-0.059
68.900	26.471	-0.082
68.920	28.158	-0.090
68.940	29.452	-0.115
68.960	30.323	-0.115
68.980	30.779	-0.132
69.000	30.801	-0.130
69.020	30.403	-0.144
69.040	29.554	-0.142
69.060	28.303	-0.150
69.080	26.665	-0.143
69.100	24.651	-0.140
69.120	22.271	-0.138
69.140	19.570	-0.136
69.160	16.615	-0.128
69.180	13.398	-0.115
69.200	10.009	-0.104
69.220	6.491	-0.089
69.240	2.882	-0.075
69.260	-0.781	-0.053
69.280	-4.418	-0.044
69.300	-8.032	-0.021
69.320	-11.491	-0.006
69.340	-14.795	0.014
69.360	-17.921	0.034
69.380	-20.767	0.047
69.400	-23.324	0.070
69.420	-25.558	0.085
69.440	-27.460	0.103
69.460	-28.937	0.113
69.480	-29.984	0.125
69.500	-30.639	0.135
69.520	-30.865	0.147
69.540	-30.672	0.154
69.560	-30.054	0.159
69.580	-28.990	0.160
69.600	-27.513	0.162
69.620	-25.650	0.161
69.640	-23.453	0.154
69.660	-20.885	0.150
69.680	-18.033	0.142
69.700	-14.940	0.130
69.720	-11.658	0.114
69.740	-8.145	0.105
69.760	-4.563	0.088
69.780	-0.894	0.074
69.800	2.753	0.054
69.820	6.389	0.043
69.840	9.923	0.017
69.860	13.318	0.005
69.880	16.524	-0.020
69.900	19.489	-0.035
69.920	22.228	-0.053
69.940	24.592	-0.069
69.960	26.611	-0.086
69.980	28.276	-0.105
70.000	29.533	-0.110
70.020	30.371	-0.128
70.040	30.801	-0.133
70.060	30.790	-0.145
70.080	30.355	-0.144
70.100	29.469	-0.155
70.120	28.185	-0.154
70.140	26.525	-0.153
70.160	24.495	-0.152
70.180	22.073	-0.147
70.200	19.349	-0.141
70.220	16.379	-0.132
70.240	13.140	-0.124
70.260	9.757	-0.110
70.280	6.228	-0.095
70.300	2.613	-0.081
70.320	-1.039	-0.066
70.340	-4.697	-0.045
70.360	-8.285	-0.031
70.380	-11.749	-0.010
70.400	-15.042	0.009
70.420	-18.130	0.026
70.440	-20.982	0.042
70.460	-23.490	0.057
70.480	-25.693	0.079
70.500	-27.573	0.091
70.520	-29.017	0.106
70.540	-30.059	0.115
70.560	-30.661	0.126
70.580	-30.838	0.137
70.600	-30.629	0.146
70.620	-29.984	0.146
70.640	-28.894	0.153
70.660	-27.363	0.152
70.680	-25.494	0.153
70.700	-23.260	0.142
70.720	-20.692	0.139
70.740	-17.802	0.125
70.760	-14.677	0.121
70.780	-11.357	0.106
70.800	-7.861	0.097
70.820	-4.273	0.079
70.840	-0.604	0.065
70.860	3.059	0.047
70.880	6.674	0.029
70.900	10.181	0.010
70.920	13.581	-0.003
70.940	16.760	-0.028
70.960	19.704	-0.042
70.980	22.406	-0.061
71.000	24.753	-0.078
71.020	26.761	-0.099
71.040	28.384	-0.104
71.060	29.624	-0.127
71.080	30.435	-0.132
71.100	30.817	-0.146
71.120	30.763	-0.148
71.140	30.301	-0.161
71.160	29.383	-0.157
71.180	28.072	-0.164
71.200	26.375	-0.161
71.220	24.307	-0.157
71.240	21.874	-0.152
71.260	19.124	-0.144
71.280	16.137	-0.139
71.300	12.888	-0.124
71.320	9.477	-0.116
71.340	5.948	-0.099
71.360	2.318	-0.087
71.380	-1.329	-0.067
71.400	-4.966	-0.049
71.420	-8.559	-0.029
71.440	-11.996	-0.015
71.460	-15.283	0.007
71.480	-18.366	0.027
71.500	-21.186	0.042
71.520	-23.689	0.063
71.540	-25.859	0.074
71.560	-27.696	0.096
71.580	-29.135	0.106
71.600	-30.102	0.121
