64.560	6.150	0.205
64.580	9.722	0.184
64.600	13.170	0.159
64.620	16.419	0.134
64.640	19.417	0.103
64.660	22.177	0.071
64.680	24.562	0.040
64.700	26.630	0.010
64.720	28.306	-0.024
64.740	29.573	-0.052
64.760	30.417	-0.087
64.780	30.846	-0.114
64.800	30.809	-0.144
64.820	30.347	-0.168
64.840	29.460	-0.192
64.860	28.155	-0.213
64.880	26.431	-0.234
64.900	24.363	-0.247
64.920	21.914	-0.259
64.940	19.143	-0.267
64.960	16.124	-0.268
64.980	12.853	-0.273
65.000	9.405	-0.263
65.020	5.838	-0.259
65.040	2.186	-0.239
65.060	-1.509	-0.234
65.080	-5.188	-0.209
65.100	-8.787	-0.192
65.120	-12.257	-0.167
65.140	-15.544	-0.141
65.160	-18.627	-0.113
65.180	-21.436	-0.081
65.200	-23.934	-0.055
65.220	-26.082	-0.021
65.240	-27.876	0.009
65.260	-29.240	0.041
65.280	-30.207	0.074
65.300	-30.701	0.102
65.320	-30.825	0.131
65.340	-30.470	0.158
65.360	-29.691	0.178
65.380	-28.488	0.201
65.400	-26.861	0.222
65.420	-24.847	0.235
65.440	-22.489	0.248
65.460	-19.782	0.255
65.480	-16.817	0.262
65.500	-13.616	0.261
65.520	-10.205	0.258
65.540	-6.639	0.250
65.560	-2.976	0.238
65.580	0.725	0.226
65.600	4.410	0.202
65.620	8.008	0.187
65.640	11.516	0.160
65.660	14.878	0.135
65.680	18.009	0.105
65.700	20.872	0.081
65.720	23.466	0.043
65.740	25.674	0.019
65.760	27.548	-0.020
65.780	28.999	-0.043
65.800	30.051	-0.083
65.820	30.685	-0.105
65.840	30.878	-0.143
65.860	30.637	-0.163
65.880	29.949	-0.190
65.900	28.837	-0.215
65.920	27.307	-0.233
65.940	25.421	-0.246
65.960	23.128	-0.262
65.980	20.496	-0.270
66.000	17.606	-0.278
66.020	14.443	-0.273
66.040	11.075	-0.274
66.060	7.573	-0.269
66.080	3.958	-0.259
66.100	0.274	-0.242
66.120	-3.416	-0.229
66.140	-7.052	-0.202
66.160	-10.603	-0.188
66.180	-13.986	-0.158
66.200	-17.155	-0.135
66.220	-20.120	-0.101
66.240	-22.747	-0.074
66.260	-25.083	-0.039
66.280	-27.060	-0.010
66.300	-28.649	0.022
66.320	-29.804	0.053
66.340	-30.513	0.087
66.360	-30.798	0.110
66.380	-30.685	0.145
66.400	-30.121	0.160
66.420	-29.127	0.193
66.440	-27.693	0.206
66.460	-25.867	0.230
66.480	-23.676	0.240
66.500	-21.146	0.253
66.520	-18.289	0.258
66.540	-15.184	0.264
66.560	-11.892	0.255
66.580	-8.379	0.256
66.600	-4.748	0.243
66.620	-1.069	0.236
66.640	2.626	0.213
66.660	6.273	0.197
66.680	9.834	0.175
66.700	13.277	0.152
66.720	16.516	0.123
66.740	19.524	0.095
66.760	22.258	0.066
66.780	24.648	0.032
66.800	26.700	0.002
66.820	28.338	-0.030
66.840	29.616	-0.059
66.860	30.438	-0.093
66.880	30.841	-0.121
66.900	30.792	-0.151
66.920	30.331	-0.174
66.940	29.417	-0.204
66.960	28.096	-0.217
66.980	26.367	-0.238
67.000	24.277	-0.249
67.020	21.796	-0.264
67.040	19.041	-0.271
67.060	16.011	-0.274
67.080	12.719	-0.275
67.100	9.281	-0.263
67.120	5.704	-0.260
67.140	2.052	-0.245
67.160	-1.649	-0.233
67.180	-5.317	-0.209
67.200	-8.932	-0.192
67.220	-12.380	-0.162
67.240	-15.673	-0.143
67.260	-18.750	-0.110
67.280	-21.549	-0.083
67.300	-24.036	-0.048
67.320	-26.195	-0.020
67.340	-27.962	0.011
67.360	-29.337	0.043
67.380	-30.266	0.077
67.400	-30.750	0.105
67.420	-30.814	0.135
67.440	-30.486	0.163
67.460	-29.702	0.183
67.480	-28.494	0.209
67.500	-26.834	0.228
67.520	-24.814	0.244
67.540	-22.446	0.255
67.560	-19.733	0.263
67.580	-16.736	0.264
67.600	-13.546	0.267
67.620	-10.103	0.264
67.640	-6.547	0.257
67.660	-2.884	0.248
67.680	0.822	0.235
67.700	4.506	0.211
67.720	8.121	0.190
67.740	11.634	0.168
67.760	14.975	0.145
67.780	18.090	0.114
67.800	20.969	0.089
67.820	23.542	0.055
67.840	25.744	0.023
67.860	27.607	-0.008
67.880	29.042	-0.036
67.900	30.094	-0.071
67.920	30.707	-0.096
67.940	30.878	-0.130
67.960	30.621	-0.151
67.980	29.906	-0.184
68.000	28.784	-0.199
68.020	27.242	-0.226
68.040	25.341	-0.230
68.060	23.042	-0.253
68.080	20.399	-0.251
68.100	17.504	-0.267
68.120	14.330	-0.258
68.140	10.946	-0.265
68.160	7.444	-0.249
68.180	3.803	-0.249
68.200	0.134	-0.226
68.220	-3.577	-0.217
68.240	-7.203	-0.188
68.260	-10.742	-0.171
68.280	-14.115	-0.142
68.300	-17.311	-0.119
68.320	-20.244	-0.085
68.340	-22.875	-0.056
68.360	-25.185	-0.024
68.380	-27.162	0.002
68.400	-28.719	0.036
68.420	-29.858	0.069
68.440	-30.588	0.100
68.460	-30.830	0.127
68.480	-30.712	0.161
68.500	-30.148	0.176
68.520	-29.138	0.206
68.540	-27.677	0.222
68.560	-25.835	0.245
68.580	-23.617	0.251
68.600	-21.082	0.269
68.620	-18.213	0.267
68.640	-15.098	0.274
68.660	-11.773	0.268
68.680	-8.271	0.270
68.700	-4.635	0.255
68.720	-0.956	0.247
68.740	2.750	0.224
68.760	6.392	0.211
68.780	9.942	0.186
68.800	13.379	0.164
68.820	16.618	0.131
68.840	19.610	0.111
68.860	22.349	0.070
68.880	24.718	0.046
68.900	26.764	0.009
68.920	28.392	-0.017
68.940	29.648	-0.053
68.960	30.449	-0.082
68.980	30.841	-0.109
69.000	30.792	-0.140
69.020	30.304	-0.168
69.040	29.380	-0.188
69.060	28.048	-0.210
69.080	26.302	-0.228
69.100	24.208	-0.245
69.120	21.715	-0.251
69.140	18.933	-0.262
69.160	15.898	-0.262
69.180	12.611	-0.265
69.200	9.168	-0.255
69.220	5.591	-0.254
69.240	1.934	-0.236
69.260	-1.767	-0.230
69.280	-5.446	-0.201
69.300	-9.040	-0.182
69.320	-12.482	-0.157
69.340	-15.764	-0.132
69.360	-18.826	-0.102
69.380	-21.640	-0.076
69.400	-24.095	-0.042
69.420	-26.232	-0.015
69.440	-27.967	0.021
69.460	-29.342	0.048
69.480	-30.255	0.086
69.500	-30.733	0.103
69.520	-30.819	0.142
69.540	-30.433	0.167
69.560	-29.638	0.189
69.580	-28.392	0.210
69.600	-26.753	0.230
69.620	-24.707	0.242
69.640	-22.322	0.259
69.660	-19.599	0.267
69.680	-16.618	0.269
69.700	-13.396	0.268
69.720	-9.969	0.264
69.740	-6.392	0.261
69.760	-2.745	0.245
69.780	0.967	0.230
69.800	4.635	0.211
69.820	8.250	0.192
69.840	11.768	0.168
69.860	15.098	0.143
69.880	18.203	0.114
69.900	21.055	0.085
69.920	23.622	0.052
69.940	25.813	0.027
69.960	27.656	-0.012
69.980	29.090	-0.039
70.000	30.116	-0.076
70.020	30.712	-0.101
70.040	30.884	-0.134
70.060	30.604	-0.161
70.080	29.885	-0.184
70.100	28.746	-0.205
70.120	27.178	-0.226
70.140	25.282	-0.243
70.160	22.951	-0.258
70.180	20.319	-0.267
70.200	17.402	-0.271
70.220	14.228	-0.269
70.240	10.866	-0.271
70.260	7.342	-0.263
70.280	3.701	-0.256
70.300	0.027	-0.235
70.320	-3.663	-0.225
70.340	-7.299	-0.200
70.360	-10.850	-0.183
70.380	-14.196	-0.150
70.400	-17.381	-0.129
70.420	-20.303	-0.095
70.440	-22.913	-0.069
70.460	-25.228	-0.035
70.480	-27.167	-0.008
70.500	-28.741	0.028
70.520	-29.853	0.057
70.540	-30.556	0.090
70.560	-30.825	0.112
70.580	-30.664	0.146
70.600	-30.073	0.168
70.620	-29.052	0.193
70.640	-27.586	0.211
70.660	-25.728	0.231
70.680	-23.520	0.239
70.700	-20.937	0.255
70.720	-18.079	0.259
70.740	-14.969	0.263
70.760	-11.639	0.257
70.780	-8.132	0.254
70.800	-4.496	0.243
70.820	-0.816	0.232
70.840	2.874	0.213
70.860	6.515	0.196
70.880	10.082	0.172
70.900	13.503	0.147
70.920	16.726	0.118
70.940	19.701	0.094
70.960	22.435	0.058
70.980	24.804	0.030
71.000	26.823	-0.006
71.020	28.435	-0.033
71.040	29.681	-0.067
71.060	30.470	-0.097
71.080	30.862	-0.126
71.100	30.776	-0.155
71.120	30.282	-0.180
71.140	29.342	-0.205
71.160	27.989	-0.224
71.180	26.243	-0.238
71.200	24.122	-0.259
71.220	21.640	-0.269
71.240	18.847	-0.274
71.260	15.791	-0.277
71.280	12.482	-0.277
71.300	9.045	-0.271
71.320	5.468	-0.263
71.340	1.805	-0.249
71.360	-1.880	-0.236
71.380	-5.543	-0.213
71.400	-9.163	-0.192
71.420	-12.595	-0.171
71.440	-15.861	-0.143
71.460	-18.912	-0.111
71.480	-21.710	-0.083
71.500	-24.165	-0.052
71.520	-26.281	-0.026
71.540	-28.032	0.010
71.560	-29.358	0.039
71.580	-30.277	0.075
71.600	-30.733	0.098
71.620	-30.792	0.132
71.640	-30.417	0.156
71.660	-29.589	0.184
71.680	-28.338	0.200
71.700	-26.662	0.226
71.720	-24.626	0.235
71.740	-22.252	0.251
71.760	-19.502	0.255
71.780	-16.500	0.262
71.800	-13.288	0.262
71.820	-9.851	0.257
71.840	-6.268	0.251
71.860	-2.605	0.243
71.880	1.090	0.226
71.900	4.770	0.204
71.920	8.368	0.186
71.940	11.886	0.164
71.960	15.195	0.136
71.980	18.299	0.110
72.000	21.162	0.079
72.020	23.713	0.044
72.040	25.889	0.019
72.060	27.704	-0.018
72.080	29.133	-0.045
72.100	30.148	-0.081
72.120	30.728	-0.105
72.140	30.878	-0.139
72.160	30.588	-0.163
72.180	29.842	-0.189
72.200	28.698	-0.213
72.220	27.113	-0.229
72.240	25.201	-0.242
72.260	22.875	-0.260
72.280	20.222	-0.262
72.300	17.295	-0.280
72.320	14.104	-0.267
72.340	10.731	-0.274
72.360	7.192	-0.256
72.380	3.566	-0.253
72.400	-0.118	-0.233
72.420	-3.813	-0.217
72.440	-7.444	-0.194
72.460	-11.000	-0.177
72.480	-14.346	-0.148
72.500	-17.499	-0.124
72.520	-20.437	-0.093
72.540	-23.058	-0.065
72.560	-25.335	-0.028
72.580	-27.274	-0.007
72.600	-28.811	0.032
72.620	-29.928	0.058
72.640	-30.615	0.092
72.660	-30.830	0.119
72.680	-30.696	0.153
72.700	-30.083	0.172
72.720	-29.047	0.202
72.740	-27.554	0.216
72.760	-25.706	0.239
72.780	-23.482	0.252
72.800	-20.904	0.262
72.820	-18.031	0.264
72.840	-14.883	0.268
72.860	-11.575	0.268
72.880	-8.051	0.265
72.900	-4.410	0.251
72.920	-0.714	0.245
72.940	2.981	0.222
72.960	6.639	0.207
72.980	10.178	0.181
73.000	13.610	0.158
73.020	16.822	0.130
73.040	19.792	0.103
73.060	22.510	0.070
73.080	24.863	0.038
73.100	26.877	0.005
73.120	28.483	-0.024
73.140	29.702	-0.054
73.160	30.492	-0.082
73.180	30.857	-0.117
73.200	30.771	-0.143
73.220	30.255	-0.170
73.240	29.305	-0.191
73.260	27.935	-0.215
73.280	26.173	-0.224
73.300	24.046	-0.254
73.320	21.533	-0.250
73.340	18.750	-0.265
73.360	15.684	-0.261
73.380	12.375	-0.265
73.400	8.916	-0.253
73.420	5.317	-0.253
73.440	1.660	-0.234
73.460	-2.041	-0.224
73.480	-5.688	-0.198
73.500	-9.297	-0.180
73.520	-12.740	-0.154
73.540	-15.995	-0.130
73.560	-19.046	-0.097
73.580	-21.812	-0.068
73.600	-24.277	-0.035
73.620	-26.383	-0.012
73.640	-28.112	0.023
73.660	-29.434	0.055
73.680	-30.336	0.086
73.700	-30.755	0.110
73.720	-30.814	0.150
73.740	-30.417	0.165
73.760	-29.579	0.197
73.780	-28.311	0.212
73.800	-26.641	0.239
73.820	-24.589	0.247
73.840	-22.161	0.264
73.860	-19.422	0.268
73.880	-16.419	0.274
73.900	-13.186	0.269
73.920	-9.732	0.269
73.940	-6.166	0.261
73.960	-2.492	0.254
73.980	1.208	0.230
74.000	4.877	0.219
74.020	8.486	0.193
74.040	11.978	0.172
74.060	15.308	0.144
74.080	18.396	0.114
74.100	21.248	0.085
74.120	23.772	0.053
74.140	25.958	0.029
74.160	27.769	-0.010
74.180	29.165	-0.037
74.200	30.164	-0.076
74.220	30.739	-0.099
74.240	30.873	-0.132
74.260	30.578	-0.155
74.280	29.815	-0.185
74.300	28.644	-0.202
74.320	27.049	-0.228
74.340	25.131	-0.234
74.360	22.790	-0.254
74.380	20.125	-0.257
74.400	17.193	-0.267
74.420	14.002	-0.266
74.440	10.608	-0.264
74.460	7.084	-0.255
74.480	3.454	-0.248
74.500	-0.231	-0.231
74.520	-3.910	-0.214
74.540	-7.546	-0.191
74.560	-11.086	-0.172
74.580	-14.432	-0.146
74.600	-17.601	-0.116
74.620	-20.512	-0.089
74.640	-23.101	-0.059
74.660	-25.362	-0.027
74.680	-27.312	0.003
74.700	-28.827	0.037
74.720	-29.912	0.069
74.740	-30.583	0.098
74.760	-30.830	0.123
74.780	-30.631	0.158
74.800	-30.008	0.175
74.820	-28.961	0.202
74.840	-27.462	0.220
74.860	-25.593	0.240
74.880	-23.359	0.247
74.900	-20.781	0.264
74.920	-17.880	0.262
74.940	-14.765	0.268
74.960	-11.414	0.262
74.980	-7.901	0.259
75.000	-4.249	0.246
75.020	-0.569	0.239
75.040	3.115	0.215
75.060	6.768	0.200
75.080	10.312	0.173
75.100	13.734	0.153
75.120	16.935	0.120
75.140	19.905	0.094
75.160	22.618	0.061
75.180	24.949	0.037
75.200	26.941	-0.005
75.220	28.537	-0.028
75.240	29.756	-0.068
75.260	30.513	-0.092
75.280	30.868	-0.124
75.300	30.760	-0.151
75.320	30.229	-0.178
75.340	29.267	-0.197
75.360	27.871	-0.225
75.380	26.114	-0.233
75.400	23.971	-0.259
75.420	21.458	-0.258
75.440	18.648	-0.273
75.460	15.582	-0.272
75.480	12.273	-0.274
75.500	8.819	-0.266
75.520	5.226	-0.263
75.540	1.558	-0.244
75.560	-2.143	-0.232
75.580	-5.806	-0.207
75.600	-9.378	-0.192
75.620	-12.826	-0.163
75.640	-16.086	-0.141
75.660	-19.116	-0.111
75.680	-21.898	-0.085
75.700	-24.310	-0.050
75.720	-26.420	-0.020
75.740	-28.134	0.015
75.760	-29.450	0.040
75.780	-30.331	0.081
75.800	-30.744	0.099
75.820	-30.787	0.134
75.840	-30.357	0.154
75.860	-29.530	0.185
75.880	-28.247	0.201
75.900	-26.549	0.225
75.920	-24.476	0.232
75.940	-22.054	0.252
75.960	-19.304	0.252
75.980	-16.291	0.262
76.000	-13.052	0.256
76.020	-9.604	0.257
76.040	-6.010	0.246
76.060	-2.363	0.240
76.080	1.337	0.219
76.100	5.022	0.202
76.120	8.610	0.181
76.140	12.101	0.159
76.160	15.426	0.131
76.180	18.503	0.103
76.200	21.329	0.073
76.220	23.853	0.040
76.240	26.018	0.010
76.260	27.812	-0.020
76.280	29.224	-0.052
76.300	30.196	-0.087
76.320	30.750	-0.112
76.340	30.868	-0.146
76.360	30.545	-0.169
76.380	29.777	-0.194
76.400	28.606	-0.217
76.420	27.022	-0.235
76.440	25.062	-0.249
76.460	22.698	-0.266
76.480	20.040	-0.271
76.500	17.096	-0.278
76.520	13.884	-0.274
76.540	10.495	-0.277
76.560	6.956	-0.262
76.580	3.335	-0.259
76.600	-0.344	-0.237
76.620	-4.034	-0.229
76.640	-7.670	-0.201
76.660	-11.183	-0.180
76.680	-14.529	-0.154
76.700	-17.687	-0.126
76.720	-20.598	-0.094
76.740	-23.182	-0.067
76.760	-25.443	-0.034
76.780	-27.339	-0.006
76.800	-28.870	0.029
76.820	-29.955	0.061
76.840	-30.599	0.092
76.860	-30.819	0.115
76.880	-30.621	0.149
76.900	-30.008	0.173
76.920	-28.934	0.197
