64.640	-7.407	0.025
64.660	-3.867	0.002
64.680	-0.312	0.010
64.700	3.287	-0.006
64.720	6.816	-0.007
64.740	10.237	-0.019
64.760	13.562	-0.019
64.780	16.672	-0.028
64.800	19.562	-0.034
64.820	22.226	-0.038
64.840	24.535	-0.040
64.860	26.539	-0.044
64.880	28.166	-0.048
64.900	29.444	-0.052
64.920	30.309	-0.055
64.940	30.766	-0.054
64.960	30.819	-0.053
64.980	30.465	-0.054
65.000	29.686	-0.051
65.020	28.531	-0.057
65.040	26.974	-0.044
65.060	25.110	-0.052
65.080	22.838	-0.036
65.100	20.276	-0.043
65.120	17.451	-0.027
65.140	14.378	-0.033
65.160	11.129	-0.018
65.180	7.724	-0.023
65.200	4.232	-0.007
65.220	0.666	-0.012
65.240	-2.906	0.012
65.260	-6.445	0.005
65.280	-9.904	0.022
65.300	-13.208	0.020
65.320	-16.360	0.032
65.340	-19.288	0.035
65.360	-21.941	0.041
65.380	-24.310	0.045
65.400	-26.345	0.052
65.420	-28.064	0.055
65.440	-29.369	0.055
65.460	-30.271	0.060
65.480	-30.728	0.056
65.500	-30.852	0.064
65.520	-30.540	0.061
65.540	-29.847	0.062
65.560	-28.719	0.054
65.580	-27.194	0.059
65.600	-25.335	0.047
65.620	-23.128	0.050
65.640	-20.582	0.040
65.660	-17.762	0.036
65.680	-14.728	0.027
65.700	-11.467	0.030
65.720	-8.073	0.022
65.740	-4.565	0.017
65.760	-0.988	0.005
65.780	2.589	0.002
65.800	6.128	-0.008
65.820	9.582	-0.014
65.840	12.923	-0.027
65.860	16.076	-0.024
65.880	19.019	-0.034
65.900	21.726	-0.036
65.920	24.122	-0.047
65.940	26.179	-0.044
65.960	27.892	-0.051
65.980	29.229	-0.050
66.000	30.169	-0.062
66.020	30.717	-0.055
66.040	30.846	-0.063
66.060	30.578	-0.056
66.080	29.874	-0.063
66.100	28.800	-0.056
66.120	27.328	-0.056
66.140	25.507	-0.053
66.160	23.321	-0.048
66.180	20.818	-0.042
66.200	18.025	-0.044
66.220	15.028	-0.034
66.240	11.790	-0.036
66.260	8.438	-0.020
66.280	4.952	-0.026
66.300	1.386	-0.007
66.320	-2.186	-0.012
66.340	-5.720	0.006
66.360	-9.217	0.007
66.380	-12.552	0.021
66.400	-15.716	0.016
66.420	-18.708	0.033
66.440	-21.420	0.031
66.460	-23.853	0.040
66.480	-25.948	0.042
66.500	-27.720	0.048
66.520	-29.106	0.048
66.540	-30.083	0.051
66.560	-30.658	0.051
66.580	-30.852	0.056
66.600	-30.599	0.055
66.620	-29.992	0.053
66.640	-28.950	0.047
66.660	-27.516	0.051
66.680	-25.679	0.039
66.700	-23.568	0.045
66.720	-21.092	0.030
66.740	-18.315	0.035
66.760	-15.318	0.019
66.780	-12.123	0.022
66.800	-8.739	0.007
66.820	-5.248	0.012
66.840	-1.687	-0.012
66.860	1.896	0.002
66.880	5.446	-0.027
66.900	8.905	-0.015
66.920	12.278	-0.040
66.940	15.479	-0.028
66.960	18.460	-0.053
66.980	21.227	-0.039
67.000	23.670	-0.062
67.020	25.797	-0.048
67.040	27.570	-0.071
67.060	28.988	-0.056
67.080	30.003	-0.077
67.100	30.631	-0.065
67.120	30.846	-0.077
67.140	30.664	-0.065
67.160	30.057	-0.073
67.180	29.042	-0.066
67.200	27.640	-0.073
67.220	25.894	-0.062
67.240	23.789	-0.066
67.260	21.323	-0.054
67.280	18.600	-0.058
67.300	15.635	-0.042
67.320	12.445	-0.048
67.340	9.099	-0.032
67.360	5.640	-0.036
67.380	2.105	-0.019
67.400	-1.466	-0.022
67.420	-5.017	-0.002
67.440	-8.535	-0.008
67.460	-11.897	0.011
67.480	-15.093	-0.001
67.500	-18.127	0.026
67.520	-20.899	0.011
67.540	-23.375	0.039
67.560	-25.540	0.021
67.580	-27.393	0.047
67.600	-28.859	0.030
67.620	-29.912	0.053
67.640	-30.588	0.033
67.660	-30.809	0.053
67.680	-30.690	0.033
67.700	-30.148	0.055
67.720	-29.187	0.033
67.740	-27.806	0.050
67.760	-26.077	0.026
67.780	-23.998	0.045
67.800	-21.592	0.022
67.820	-18.874	0.033
67.840	-15.915	0.013
67.860	-12.778	0.022
67.880	-9.416	0.002
67.900	-5.951	0.007
67.920	-2.396	-0.009
67.940	1.187	-0.006
67.960	4.748	-0.024
67.980	8.229	-0.020
68.000	11.628	-0.036
68.020	14.856	-0.032
68.040	17.902	-0.047
68.060	20.695	-0.044
68.080	23.225	-0.059
68.100	25.400	-0.049
68.120	27.258	-0.071
68.140	28.741	-0.054
68.160	29.858	-0.079
68.180	30.545	-0.057
68.200	30.846	-0.081
68.220	30.723	-0.058
68.240	30.202	-0.080
68.260	29.267	-0.056
68.280	27.940	-0.077
68.300	26.265	-0.052
68.320	24.224	-0.070
68.340	21.823	-0.043
68.360	19.164	-0.064
68.380	16.242	-0.035
68.400	13.079	-0.048
68.420	9.770	-0.025
68.440	6.311	-0.035
68.460	2.788	-0.015
68.480	-0.773	-0.019
68.500	-4.345	-0.003
68.520	-7.874	-0.005
68.540	-11.279	0.011
68.560	-14.518	0.004
68.580	-17.580	0.025
68.600	-20.410	0.019
68.620	-22.972	0.036
68.640	-25.185	0.031
68.660	-27.086	0.045
68.680	-28.644	0.039
68.700	-29.777	0.050
68.720	-30.535	0.043
68.740	-30.841	0.054
68.760	-30.792	0.040
68.780	-30.325	0.055
68.800	-29.455	0.038
68.820	-28.161	0.053
68.840	-26.490	0.035
68.860	-24.471	0.048
68.880	-22.140	0.030
68.900	-19.486	0.039
68.920	-16.575	0.019
68.940	-13.455	0.026
68.960	-10.119	0.013
68.980	-6.687	0.014
69.000	-3.121	-0.002
69.020	0.446	0.002
69.040	4.018	-0.011
69.060	7.530	-0.016
69.080	10.952	-0.027
69.100	14.228	-0.029
69.120	17.306	-0.037
69.140	20.147	-0.039
69.160	22.747	-0.046
69.180	24.992	-0.046
69.200	26.920	-0.056
69.220	28.472	-0.049
69.240	29.659	-0.061
69.260	30.438	-0.053
69.280	30.825	-0.065
69.300	30.776	-0.052
69.320	30.341	-0.063
69.340	29.482	-0.048
69.360	28.247	-0.059
69.380	26.614	-0.045
69.400	24.659	-0.054
69.420	22.322	-0.040
69.440	19.701	-0.046
69.460	16.838	-0.028
69.480	13.712	-0.035
69.500	10.425	-0.017
69.520	7.015	-0.019
69.540	3.486	-0.006
69.560	-0.081	-0.007
69.580	-3.652	0.008
69.600	-7.170	0.010
69.620	-10.624	0.022
69.640	-13.874	0.022
69.660	-16.973	0.037
69.680	-19.868	0.033
69.700	-22.473	0.048
69.720	-24.777	0.042
69.740	-26.737	0.055
69.760	-28.359	0.055
69.780	-29.573	0.060
69.800	-30.417	0.061
69.820	-30.803	0.063
69.840	-30.814	0.060
69.860	-30.443	0.062
69.880	-29.643	0.060
69.900	-28.451	0.061
69.920	-26.839	0.058
69.940	-24.874	0.049
69.960	-22.596	0.047
69.980	-20.007	0.042
70.000	-17.145	0.039
70.020	-14.062	0.029
70.040	-10.780	0.027
70.060	-7.348	0.020
70.080	-3.813	0.016
70.100	-0.252	0.009
70.120	3.325	-0.003
70.140	6.875	-0.008
70.160	10.286	-0.016
70.180	13.600	-0.019
70.200	16.715	-0.029
70.220	19.615	-0.033
70.240	22.263	-0.042
70.260	24.567	-0.039
70.280	26.555	-0.052
70.300	28.193	-0.048
70.320	29.455	-0.061
70.340	30.320	-0.052
70.360	30.766	-0.061
70.380	30.825	-0.057
70.400	30.465	-0.058
70.420	29.670	-0.057
70.440	28.521	-0.056
70.460	26.952	-0.054
70.480	25.072	-0.049
70.500	22.827	-0.051
70.520	20.249	-0.043
70.540	17.440	-0.041
70.560	14.357	-0.032
70.580	11.113	-0.030
70.600	7.697	-0.018
70.620	4.211	-0.021
70.640	0.645	-0.009
70.660	-2.933	-0.005
70.680	-6.483	0.005
70.700	-9.931	0.012
70.720	-13.245	0.017
70.740	-16.355	0.027
70.760	-19.288	0.029
70.780	-21.968	0.037
70.800	-24.304	0.039
70.820	-26.356	0.046
70.840	-28.037	0.045
70.860	-29.342	0.052
70.880	-30.250	0.051
70.900	-30.723	0.054
70.920	-30.830	0.050
70.940	-30.513	0.053
70.960	-29.799	0.052
70.980	-28.687	0.052
71.000	-27.151	0.050
71.020	-25.271	0.039
71.040	-23.053	0.040
71.060	-20.523	0.033
71.080	-17.703	0.032
71.100	-14.674	0.024
71.120	-11.414	0.022
71.140	-8.014	0.009
71.160	-4.496	0.011
71.180	-0.929	-0.006
71.200	2.643	-0.002
71.220	6.182	-0.023
71.240	9.625	-0.017
71.260	12.966	-0.035
71.280	16.129	-0.031
71.300	19.057	-0.048
71.320	21.758	-0.045
71.340	24.138	-0.056
71.360	26.195	-0.054
71.380	27.908	-0.064
71.400	29.240	-0.063
71.420	30.169	-0.070
