64.520	13.694	0.003
64.540	16.889	-0.016
64.560	19.838	-0.036
64.580	22.540	-0.055
64.600	24.865	-0.077
64.620	26.858	-0.094
64.640	28.475	-0.112
64.660	29.694	-0.127
64.680	30.489	-0.145
64.700	30.860	-0.151
64.720	30.790	-0.164
64.740	30.290	-0.168
64.760	29.372	-0.176
64.780	28.045	-0.180
64.800	26.310	-0.178
64.820	24.226	-0.180
64.840	21.756	-0.175
64.860	19.000	-0.170
64.880	15.987	-0.161
64.900	12.721	-0.152
64.920	9.300	-0.134
64.940	5.744	-0.121
64.960	2.108	-0.104
64.980	-1.560	-0.088
65.000	-5.213	-0.066
65.020	-8.801	-0.047
65.040	-12.260	-0.023
65.060	-15.514	-0.011
65.080	-18.592	0.016
65.100	-21.385	0.036
65.120	-23.872	0.060
65.140	-26.031	0.075
65.160	-27.830	0.093
65.180	-29.232	0.111
65.200	-30.199	0.127
65.220	-30.709	0.140
65.240	-30.849	0.152
65.260	-30.548	0.161
65.280	-29.834	0.163
65.300	-28.663	0.172
65.320	-27.094	0.173
65.340	-25.129	0.174
65.360	-22.830	0.169
65.380	-20.187	0.165
65.400	-17.244	0.157
65.420	-14.091	0.146
65.440	-10.729	0.134
65.460	-7.195	0.116
65.480	-3.564	0.104
65.500	0.099	0.089
65.520	3.779	0.066
65.540	7.366	0.046
65.560	10.874	0.031
65.580	14.252	0.012
65.600	17.410	-0.011
65.620	20.322	-0.031
65.640	22.953	-0.051
65.660	25.236	-0.071
65.680	27.164	-0.089
65.700	28.711	-0.106
65.720	29.855	-0.125
65.740	30.580	-0.135
65.760	30.876	-0.147
65.780	30.741	-0.159
65.800	30.167	-0.164
65.820	29.168	-0.167
65.840	27.755	-0.177
65.860	25.988	-0.169
65.880	23.834	-0.175
65.900	21.321	-0.165
65.920	18.501	-0.160
65.940	15.445	-0.148
65.960	12.147	-0.143
65.980	8.715	-0.123
66.000	5.132	-0.115
66.020	1.485	-0.092
66.040	-2.162	-0.076
66.060	-5.814	-0.054
66.080	-9.375	-0.040
66.100	-12.807	-0.012
66.120	-16.041	0.003
66.140	-19.075	0.030
66.160	-21.809	0.043
66.180	-24.242	0.068
66.200	-26.364	0.080
66.220	-28.072	0.105
66.240	-29.399	0.117
66.260	-30.301	0.135
66.280	-30.747	0.145
66.300	-30.822	0.159
66.320	-30.441	0.162
66.340	-29.624	0.172
66.360	-28.410	0.172
66.380	-26.751	0.177
66.400	-24.742	0.174
66.420	-22.373	0.172
66.440	-19.677	0.161
66.460	-16.691	0.159
66.480	-13.506	0.145
66.500	-10.111	0.131
66.520	-6.572	0.116
66.540	-2.919	0.097
66.560	0.749	0.085
66.580	4.412	0.068
66.600	7.990	0.043
66.620	11.481	0.027
66.640	14.811	0.002
66.660	17.921	-0.014
66.680	20.794	-0.037
66.700	23.372	-0.057
66.720	25.596	-0.077
66.740	27.476	-0.096
66.760	28.937	-0.114
66.780	30.011	-0.128
66.800	30.661	-0.141
66.820	30.881	-0.153
66.840	30.682	-0.161
66.860	30.027	-0.171
66.880	28.964	-0.177
66.900	27.497	-0.175
66.920	25.650	-0.176
66.940	23.426	-0.173
66.960	20.859	-0.168
66.980	18.017	-0.168
67.000	14.913	-0.149
67.020	11.583	-0.144
67.040	8.113	-0.130
67.060	4.531	-0.116
67.080	0.878	-0.098
67.100	-2.790	-0.082
67.120	-6.410	-0.059
67.140	-9.971	-0.043
67.160	-13.361	-0.019
67.180	-16.546	0.002
67.200	-19.543	0.022
67.220	-22.223	0.041
67.240	-24.613	0.064
67.260	-26.649	0.080
67.280	-28.308	0.097
67.300	-29.571	0.114
67.320	-30.382	0.132
67.340	-30.779	0.138
67.360	-30.758	0.155
67.380	-30.306	0.158
67.400	-29.431	0.168
67.420	-28.115	0.166
67.440	-26.407	0.173
67.460	-24.328	0.165
67.480	-21.922	0.163
67.500	-19.167	0.153
67.520	-16.154	0.147
67.540	-12.947	0.130
67.560	-9.499	0.122
67.580	-5.948	0.103
67.600	-2.296	0.091
67.620	1.388	0.068
67.640	5.035	0.055
67.660	8.596	0.031
67.680	12.066	0.012
67.700	15.359	-0.011
67.720	18.431	-0.031
67.740	21.256	-0.051
67.760	23.775	-0.072
67.780	25.940	-0.087
67.800	27.739	-0.111
67.820	29.157	-0.121
67.840	30.151	-0.141
67.860	30.731	-0.155
67.880	30.881	-0.162
67.900	30.602	-0.172
67.920	29.861	-0.181
67.940	28.738	-0.187
67.960	27.180	-0.186
67.980	25.306	-0.186
68.000	23.002	-0.185
68.020	20.397	-0.181
68.040	17.496	-0.171
68.060	14.354	-0.161
68.080	11.003	-0.145
68.100	7.517	-0.135
68.120	3.907	-0.118
68.140	0.255	-0.102
68.160	-3.397	-0.085
68.180	-7.028	-0.059
68.200	-10.546	-0.045
68.220	-13.914	-0.023
68.240	-17.088	-0.001
68.260	-20.021	0.022
68.280	-22.653	0.037
68.300	-24.973	0.060
68.320	-26.960	0.076
68.340	-28.561	0.095
68.360	-29.716	0.110
68.380	-30.478	0.126
68.400	-30.801	0.134
68.420	-30.704	0.154
68.440	-30.194	0.153
68.460	-29.238	0.163
68.480	-27.852	0.160
68.500	-26.085	0.170
68.520	-23.947	0.163
68.540	-21.466	0.162
68.560	-18.673	0.151
68.580	-15.622	0.145
68.600	-12.372	0.126
68.620	-8.908	0.121
68.640	-5.315	0.101
68.660	-1.673	0.085
68.680	2.001	0.066
68.700	5.642	0.049
68.720	9.193	0.025
68.740	12.646	0.008
68.760	15.901	-0.014
68.780	18.925	-0.033
68.800	21.718	-0.053
68.820	24.167	-0.071
68.840	26.273	-0.093
68.860	28.008	-0.108
68.880	29.356	-0.128
68.900	30.274	-0.139
68.920	30.779	-0.155
68.940	30.854	-0.163
68.960	30.500	-0.173
68.980	29.699	-0.174
69.000	28.496	-0.189
69.020	26.901	-0.182
69.040	24.935	-0.189
69.060	22.567	-0.180
69.080	19.913	-0.179
69.100	16.981	-0.168
69.120	13.780	-0.155
69.140	10.423	-0.142
69.160	6.899	-0.129
69.180	3.279	-0.117
69.200	-0.379	-0.095
69.220	-4.042	-0.077
69.240	-7.646	-0.054
69.260	-11.164	-0.036
69.280	-14.483	-0.015
69.300	-17.625	0.004
69.320	-20.520	0.029
69.340	-23.104	0.047
69.360	-25.365	0.068
69.380	-27.272	0.084
69.400	-28.819	0.104
69.420	-29.920	0.122
69.440	-30.602	0.131
69.460	-30.811	0.143
69.480	-30.666	0.149
69.500	-30.097	0.159
69.520	-29.076	0.167
69.540	-27.626	0.164
69.560	-25.784	0.168
69.580	-23.576	0.164
69.600	-21.068	0.161
69.620	-18.189	0.153
69.640	-15.101	0.144
69.660	-11.819	0.130
69.680	-8.328	0.121
69.700	-4.735	0.108
69.720	-1.072	0.087
69.740	2.613	0.067
69.760	6.244	0.051
69.780	9.789	0.025
69.800	13.210	0.011
69.820	16.427	-0.011
69.840	19.419	-0.027
69.860	22.175	-0.049
69.880	24.549	-0.065
69.900	26.595	-0.090
69.920	28.260	-0.100
69.940	29.549	-0.127
69.960	30.392	-0.133
69.980	30.833	-0.152
70.000	30.822	-0.156
70.020	30.398	-0.172
70.040	29.538	-0.166
70.060	28.265	-0.181
70.080	26.579	-0.173
70.100	24.559	-0.177
70.120	22.121	-0.172
70.140	19.414	-0.165
70.160	16.444	-0.156
70.180	13.216	-0.145
70.200	9.810	-0.135
70.220	6.271	-0.117
70.240	2.651	-0.104
70.260	-1.018	-0.081
70.280	-4.670	-0.065
70.300	-8.269	-0.038
70.320	-11.755	-0.027
70.340	-15.047	-0.007
70.360	-18.141	0.014
70.380	-20.998	0.036
70.400	-23.512	0.063
70.420	-25.741	0.079
70.440	-27.589	0.101
70.460	-29.050	0.112
70.480	-30.086	0.134
70.500	-30.682	0.145
70.520	-30.844	0.156
70.540	-30.607	0.159
70.560	-29.957	0.170
70.580	-28.856	0.172
70.600	-27.320	0.176
70.620	-25.429	0.175
70.640	-23.168	0.180
70.660	-20.574	0.169
70.680	-17.695	0.162
70.700	-14.558	0.151
70.720	-11.223	0.141
70.740	-7.705	0.126
70.760	-4.101	0.105
70.780	-0.443	0.093
70.800	3.236	0.073
70.820	6.862	0.052
70.840	10.385	0.033
70.860	13.774	0.014
70.880	16.954	-0.007
70.900	19.897	-0.029
70.920	22.599	-0.052
70.940	24.914	-0.069
70.960	26.906	-0.084
70.980	28.502	-0.103
71.000	29.710	-0.119
71.020	30.494	-0.135
71.040	30.860	-0.148
71.060	30.779	-0.156
71.080	30.285	-0.159
71.100	29.345	-0.169
71.120	28.002	-0.174
71.140	26.267	-0.172
71.160	24.173	-0.173
71.180	21.697	-0.168
71.200	18.936	-0.162
71.220	15.917	-0.151
71.240	12.641	-0.139
71.260	9.230	-0.129
71.280	5.669	-0.118
71.300	2.033	-0.098
71.320	-1.630	-0.079
71.340	-5.272	-0.059
71.360	-8.860	-0.044
71.380	-12.292	-0.020
71.400	-15.563	0.002
71.420	-18.630	0.021
71.440	-21.433	0.039
71.460	-23.904	0.060
71.480	-26.052	0.082
71.500	-27.830	0.097
71.520	-29.227	0.111
71.540	-30.188	0.130
71.560	-30.709	0.139
71.580	-30.827	0.156
71.600	-30.494	0.162
71.620	-29.780	0.170
71.640	-28.588	0.175
71.660	-27.014	0.173
71.680	-25.037	0.173
71.700	-22.728	0.173
71.720	-20.091	0.166
71.740	-17.142	0.157
71.760	-13.978	0.145
71.780	-10.621	0.132
71.800	-7.076	0.115
71.820	-3.446	0.101
71.840	0.212	0.084
71.860	3.875	0.060
71.880	7.469	0.046
71.900	10.987	0.023
71.920	14.344	0.008
71.940	17.486	-0.019
71.960	20.381	-0.035
71.980	23.007	-0.061
72.000	25.284	-0.076
72.020	27.229	-0.099
72.040	28.743	-0.113
72.060	29.882	-0.131
72.080	30.586	-0.144
72.100	30.881	-0.154
72.120	30.725	-0.167
72.140	30.151	-0.168
72.160	29.146	-0.180
72.180	27.739	-0.179
72.200	25.940	-0.180
72.220	23.781	-0.176
72.240	21.261	-0.176
72.260	18.442	-0.172
