--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.440	-29.216	0.095
64.460	-30.204	0.106
64.480	-30.698	0.103
64.500	-30.876	0.115
64.520	-30.591	0.109
64.540	-29.904	0.115
64.560	-28.765	0.110
64.580	-27.223	0.111
64.600	-25.290	0.102
64.620	-23.061	0.104
64.640	-20.461	0.091
64.660	-17.572	0.086
64.680	-14.483	0.075
64.700	-11.180	0.070
64.720	-7.673	0.053
64.740	-4.112	0.044
64.760	-0.470	0.030
64.780	3.172	0.018
64.800	6.760	0.004
64.820	10.235	-0.005
64.840	13.613	-0.018
64.860	16.777	-0.034
64.880	19.715	-0.050
64.900	22.389	-0.060
64.920	24.710	-0.071
64.940	26.665	-0.077
64.960	28.330	-0.089
64.980	29.571	-0.090
65.000	30.387	-0.103
65.020	30.795	-0.102
65.040	30.768	-0.113
65.060	30.323	-0.105
65.080	29.442	-0.116
65.100	28.169	-0.112
65.120	26.509	-0.109
65.140	24.490	-0.103
65.160	22.094	-0.102
65.180	19.414	-0.089
65.200	16.535	-0.085
65.220	13.259	-0.072
65.240	9.902	-0.063
65.260	6.400	-0.051
65.280	2.796	-0.040
65.300	-0.814	-0.030
65.320	-4.439	-0.018
65.340	-8.022	-0.002
65.360	-11.475	0.007
65.380	-14.757	0.024
65.400	-17.851	0.034
65.420	-20.703	0.048
65.440	-23.249	0.061
65.460	-25.467	0.073
65.480	-27.374	0.077
65.500	-28.867	0.085
65.520	-29.936	0.088
65.540	-30.602	0.099
65.560	-30.833	0.099
65.580	-30.682	0.106
65.600	-30.102	0.102
65.620	-29.109	0.103
65.640	-27.669	0.102
65.660	-25.859	0.101
65.680	-23.711	0.093
65.700	-21.224	0.087
65.720	-18.415	0.081
65.740	-15.369	0.072
65.760	-12.125	0.062
65.780	-8.677	0.052
65.800	-5.116	0.039
65.820	-1.490	0.026
65.840	2.140	0.015
65.860	5.750	-0.002
65.880	9.262	-0.010
65.900	12.695	-0.026
65.920	15.912	-0.035
65.940	18.834	-0.047
65.960	21.670	-0.057
65.980	24.097	-0.069
66.000	26.144	-0.078
66.020	27.911	-0.087
66.040	29.264	-0.097
66.060	30.199	-0.100
66.080	30.709	-0.105
66.100	30.822	-0.109
66.120	30.494	-0.116
66.140	29.721	-0.110
66.160	28.566	-0.116
66.180	26.998	-0.106
66.200	25.107	-0.104
66.220	22.803	-0.097
66.240	20.193	-0.092
66.260	17.298	-0.087
66.280	14.166	-0.071
66.300	10.852	-0.067
66.320	7.388	-0.052
66.340	3.811	-0.047
66.360	0.191	-0.028
66.380	-3.451	-0.020
66.400	-7.039	0.003
66.420	-10.541	0.007
66.440	-13.871	0.025
66.460	-17.018	0.037
66.480	-19.956	0.052
66.500	-22.583	0.056
66.520	-24.925	0.073
66.540	-26.912	0.077
66.560	-28.523	0.092
66.580	-29.694	0.096
66.600	-30.516	0.099
66.620	-30.833	0.106
66.640	-30.811	0.110
66.660	-30.360	0.109
66.680	-29.469	0.114
66.700	-28.158	0.109
66.720	-26.450	0.108
66.740	-24.382	0.099
66.760	-21.987	0.098
66.780	-19.253	0.092
66.800	-16.266	0.084
66.820	-13.081	0.071
66.840	-9.692	0.063
66.860	-6.153	0.050
66.880	-2.543	0.040
66.900	1.115	0.024
66.920	4.735	0.018
66.940	8.280	-0.002
66.960	11.739	-0.012
66.980	15.020	-0.029
67.000	18.082	-0.031
67.020	20.907	-0.047
67.040	23.453	-0.053
67.060	25.639	-0.063
67.080	27.481	-0.074
67.100	28.921	-0.084
67.120	29.984	-0.089
67.140	30.613	-0.093
67.160	30.838	-0.098
67.180	30.623	-0.100
67.200	29.995	-0.105
67.220	28.937	-0.097
67.240	27.487	-0.102
67.260	25.677	-0.088
67.280	23.480	-0.093
67.300	20.950	-0.079
67.320	18.125	-0.079
67.340	15.074	-0.064
67.360	11.798	-0.060
67.380	8.365	-0.045
67.400	4.815	-0.038
67.420	1.200	-0.020
67.440	-2.436	-0.012
67.460	-6.034	0.002
67.480	-9.579	0.016
67.500	-12.969	0.029
67.520	-16.148	0.042
67.540	-19.167	0.053
67.560	-21.868	0.069
67.580	-24.296	0.076
67.600	-26.369	0.086
67.620	-28.115	0.098
67.640	-29.420	0.103
67.660	-30.317	0.111
67.680	-30.784	0.109
67.700	-30.876	0.119
67.720	-30.500	0.115
67.740	-29.764	0.122
67.760	-28.566	0.116
67.780	-26.976	0.118
67.800	-24.984	0.108
67.820	-22.669	0.108
67.840	-20.053	0.095
67.860	-17.126	0.088
67.880	-13.994	0.075
67.900	-10.664	0.073
67.920	-7.141	0.057
67.940	-3.542	0.050
67.960	0.008	0.033
67.980	3.730	0.023
68.000	7.302	0.006
68.020	10.766	-0.004
68.040	14.118	-0.015
68.060	17.249	-0.030
68.080	20.144	-0.043
68.100	22.792	-0.051
68.120	25.053	-0.068
68.140	26.992	-0.075
68.160	28.555	-0.083
68.180	29.726	-0.089
68.200	30.484	-0.094
68.220	30.822	-0.098
68.240	30.731	-0.102
68.260	30.215	-0.103
68.280	29.270	-0.109
68.300	27.927	-0.101
68.320	26.262	-0.100
68.340	24.140	-0.093
68.360	21.680	-0.089
68.380	18.963	-0.084
68.400	15.971	-0.074
68.420	12.754	-0.064
68.440	9.359	-0.054
68.460	5.841	-0.041
68.480	2.237	-0.031
68.500	-1.388	-0.022
68.520	-5.014	-0.008
68.540	-8.586	0.007
68.560	-11.996	0.015
68.580	-15.251	0.031
68.600	-18.313	0.044
68.620	-21.138	0.054
68.640	-23.614	0.066
68.660	-25.811	0.077
68.680	-27.642	0.086
68.700	-29.071	0.090
68.720	-30.086	0.100
68.740	-30.677	0.103
68.760	-30.870	0.106
68.780	-30.650	0.110
68.800	-29.984	0.109
68.820	-28.921	0.106
68.840	-27.427	0.104
68.860	-25.564	0.100
68.880	-23.345	0.096
68.900	-20.805	0.088
68.920	-17.958	0.081
68.940	-14.875	0.074
68.960	-11.577	0.065
68.980	-8.129	0.051
69.000	-4.547	0.040
69.020	-0.932	0.026
69.040	2.704	0.014
69.060	6.319	-0.002
69.080	9.832	-0.011
69.100	13.210	-0.026
69.120	16.385	-0.036
69.140	19.344	-0.051
69.160	22.067	-0.061
69.180	24.452	-0.076
69.200	26.493	-0.080
69.220	28.153	-0.093
69.240	29.442	-0.097
69.260	30.312	-0.105
69.280	30.763	-0.108
69.300	30.790	-0.113
69.320	30.419	-0.112
69.340	29.581	-0.116
69.360	28.351	-0.115
69.380	26.729	-0.106
69.400	24.769	-0.106
69.420	22.406	-0.100
69.440	19.763	-0.091
69.460	16.836	-0.086
69.480	13.672	-0.076
69.500	10.315	-0.070
69.520	6.845	-0.051
69.540	3.268	-0.046
69.560	-0.363	-0.030
69.580	-4.004	-0.018
69.600	-7.571	-0.002
69.620	-11.056	0.005
69.640	-14.349	0.021
69.660	-17.486	0.032
69.680	-20.375	0.048
69.700	-22.932	0.060
69.720	-25.204	0.070
69.740	-27.154	0.077
69.760	-28.700	0.086
69.780	-29.828	0.092
69.800	-30.553	0.099
69.820	-30.833	0.100
69.840	-30.725	0.106
69.860	-30.231	0.105
69.880	-29.254	0.104
69.900	-27.879	0.102
69.920	-26.112	0.102
69.940	-23.995	0.094
69.960	-21.541	0.090
69.980	-18.759	0.082
70.000	-15.756	0.074
70.020	-12.523	0.065
70.040	-9.203	0.058
70.060	-5.578	0.043
70.080	-1.942	0.034
70.100	1.609	0.016
70.120	5.320	0.007
70.140	8.838	-0.009
70.160	12.265	-0.019
70.180	15.509	-0.033
70.200	18.554	-0.042
70.220	21.342	-0.056
70.240	23.807	-0.060
70.260	25.897	-0.072
70.280	27.728	-0.084
70.300	29.114	-0.093
70.320	30.102	-0.097
70.340	30.677	-0.101
70.360	30.833	-0.105
70.380	30.564	-0.108
70.400	29.861	-0.109
70.420	28.738	-0.109
70.440	27.213	-0.109
70.460	25.349	-0.100
70.480	23.109	-0.097
70.500	20.536	-0.085
70.520	17.679	-0.083
70.540	14.574	-0.068
70.560	11.368	-0.064
70.580	7.834	-0.047
70.600	4.267	-0.043
70.620	0.642	-0.028
70.640	-2.994	-0.019
70.660	-6.588	-0.002
70.680	-10.031	0.010
70.700	-13.457	0.025
70.720	-16.567	0.036
70.740	-19.607	0.048
70.760	-22.260	0.063
70.780	-24.629	0.072
70.800	-26.659	0.084
70.820	-28.281	0.090
70.840	-29.565	0.098
70.860	-30.419	0.107
70.880	-30.795	0.109
70.900	-30.827	0.114
70.920	-30.425	0.113
70.940	-29.587	0.122
70.960	-28.367	0.111
70.980	-26.659	0.114
71.000	-24.640	0.104
71.020	-22.352	0.101
71.040	-19.591	0.090
71.060	-16.642	0.088
71.080	-13.479	0.074
71.100	-10.095	0.072
71.120	-6.582	0.052
71.140	-2.973	0.045
71.160	0.663	0.032
71.180	4.294	0.023
71.200	7.769	0.005
71.220	11.325	-0.004
71.240	14.623	-0.021
71.260	17.727	-0.031
71.280	20.585	-0.038
71.300	23.104	-0.051
71.320	25.386	-0.060
71.340	27.229	-0.071
71.360	28.727	-0.078
71.380	29.866	-0.086
71.400	30.564	-0.087
71.420	30.822	-0.093
71.440	30.682	-0.097
71.460	30.113	-0.097
71.480	29.087	-0.102
71.500	27.691	-0.098
71.520	25.918	-0.091
71.540	23.829	-0.087
71.560	21.283	-0.084
71.580	18.511	-0.075
71.600	15.557	-0.071
71.620	12.227	-0.058
71.640	8.822	-0.047
71.660	5.363	-0.036
71.680	1.678	-0.027
71.700	-1.969	-0.010
71.720	-5.487	0.001
71.740	-9.123	0.014
71.760	-12.512	0.029
71.780	-15.665	0.040
71.800	-18.780	0.055
71.820	-21.541	0.064
71.840	-23.990	0.077
71.860	-26.117	0.082
71.880	-27.873	0.092
71.900	-29.238	0.101
71.920	-30.188	0.107
71.940	-30.720	0.107
71.960	-30.854	0.116
71.980	-30.559	0.115
72.000	-29.834	0.119
72.020	-28.749	0.113
72.040	-27.159	0.110
72.060	-25.198	0.108
72.080	-23.023	0.104
72.100	-20.354	0.094
72.120	-17.480	0.090
72.140	-14.370	0.077
72.160	-11.046	0.070
72.180	-7.656	0.056
72.200	-3.977	0.048
72.220	-0.432	0.035
72.240	3.284	0.024
72.260	6.862	0.006
72.280	10.283	-0.005
72.300	13.651	-0.019
72.320	16.884	-0.027
72.340	19.801	-0.047
72.360	22.486	-0.054
72.380	24.790	-0.070
72.400	26.729	-0.075
72.420	28.373	-0.084
72.440	29.614	-0.088
72.460	30.398	-0.101
72.480	30.801	-0.097
72.500	30.768	-0.111
72.520	30.290	-0.105
72.540	29.436	-0.106
72.560	28.169	-0.106
72.580	26.455	-0.105
72.600	24.479	-0.098
72.620	22.003	-0.091
72.640	19.392	-0.086
72.660	16.379	-0.078
72.680	13.167	-0.071
72.700	9.885	-0.060
72.720	6.281	-0.049
72.740	2.704	-0.038
72.760	-0.846	-0.024
72.780	-4.552	-0.012
72.800	-8.043	0.003
72.820	-11.577	0.012
72.840	-14.854	0.027
72.860	-17.867	0.036
72.880	-20.783	0.049
72.900	-23.319	0.059
72.920	-25.472	0.072
72.940	-27.406	0.080
72.960	-28.851	0.086
72.980	-29.963	0.092
73.000	-30.607	0.097
73.020	-30.833	0.099
73.040	-30.661	0.107
73.060	-30.097	0.105
73.080	-29.060	0.106
73.100	-27.615	0.102
73.120	-25.795	0.101
73.140	-23.619	0.098
73.160	-21.197	0.086
73.180	-18.302	0.080
73.200	-15.251	0.073
73.220	-12.012	0.064
73.240	-8.559	0.049
73.260	-5.003	0.040
73.280	-1.453	0.027
73.300	2.259	0.015
73.320	5.884	0.002
73.340	9.397	-0.013
73.360	12.797	-0.025
73.380	16.014	-0.036
73.400	18.995	-0.048
73.420	21.745	-0.059
73.440	24.119	-0.071
73.460	26.251	-0.081
73.480	27.965	-0.088
73.500	29.297	-0.097
73.520	30.220	-0.103
73.540	30.725	-0.110
73.560	30.806	-0.111
73.580	30.484	-0.112
73.600	29.726	-0.113
73.620	28.529	-0.113
73.640	26.998	-0.112
73.660	25.043	-0.103
73.680	22.728	-0.102
73.700	20.096	-0.089
73.720	17.233	-0.089
73.740	14.166	-0.072
73.760	10.820	-0.068
73.780	7.297	-0.047
73.800	3.805	-0.044
73.820	0.094	-0.027
73.840	-3.548	-0.018
73.860	-7.044	-0.003
73.880	-10.616	0.009
73.900	-13.871	0.023
73.920	-17.099	0.035
73.940	-20.021	0.048
73.960	-22.572	0.062
73.980	-24.951	0.069
74.000	-26.864	0.082
74.020	-28.523	0.086
74.040	-29.710	0.095
74.060	-30.489	0.100
74.080	-30.811	0.103
74.100	-30.790	0.111
74.120	-30.296	0.106
74.140	-29.383	0.115
74.160	-28.072	0.106
74.180	-26.353	0.113
74.200	-24.344	0.096
74.220	-21.863	0.099
74.240	-19.145	0.083
74.260	-16.229	0.086
74.280	-12.942	0.063
74.300	-9.536	0.065
74.320	-6.126	0.044
74.340	-2.404	0.042
74.360	1.141	0.021
74.380	4.869	0.019
74.400	8.398	-0.002
74.420	11.841	-0.016
74.440	15.128	-0.026
74.460	18.195	-0.042
74.480	21.014	-0.049
74.500	23.528	-0.066
74.520	25.650	-0.061
74.540	27.492	-0.084
74.560	28.958	-0.079
74.580	29.984	-0.101
74.600	30.634	-0.093
74.620	30.822	-0.109
74.640	30.618	-0.097
74.660	29.952	-0.109
74.680	28.899	-0.101
74.700	27.438	-0.105
74.720	25.612	-0.095
74.740	23.458	-0.091
74.760	20.875	-0.088
74.780	18.125	-0.075
74.800	14.972	-0.072
74.820	11.690	-0.051
74.840	8.355	-0.048
74.860	4.719	-0.035
74.880	1.104	-0.028
74.900	-2.452	-0.012
74.920	-6.136	-0.001
74.940	-9.665	0.018
74.960	-13.038	0.030
74.980	-16.170	0.040
75.000	-19.242	0.054
75.020	-21.938	0.065
75.040	-24.280	0.081
75.060	-26.407	0.080
75.080	-28.142	0.102
75.100	-29.409	0.096
75.120	-30.333	0.117
75.140	-30.768	0.105
75.160	-30.833	0.122
75.180	-30.478	0.111
75.200	-29.705	0.125
75.220	-28.502	0.112
75.240	-26.885	0.120
75.260	-24.968	0.108
75.280	-22.588	0.113
75.300	-19.946	0.092
75.320	-17.013	0.094
75.340	-13.855	0.075
75.360	-10.519	0.070
75.380	-7.033	0.058
75.400	-3.424	0.049
75.420	0.126	0.033
75.440	3.848	0.020
75.460	7.409	0.007
75.480	10.885	-0.006
75.500	14.220	-0.012
75.520	17.341	-0.032
75.540	20.230	-0.037
75.560	22.803	-0.054
75.580	25.059	-0.064
75.600	27.057	-0.070
75.620	28.593	-0.082
75.640	29.769	-0.084
75.660	30.494	-0.096
75.680	30.811	-0.089
75.700	30.715	-0.109
75.720	30.177	-0.093
75.740	29.238	-0.109
75.760	27.884	-0.096
75.780	26.198	-0.101
75.800	24.071	-0.086
75.820	21.616	-0.089
