--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
85.640	-30.784	-0.119
85.660	-30.376	-0.104
85.680	-29.479	-0.091
85.700	-28.169	-0.075
85.720	-26.396	-0.059
85.740	-24.275	-0.044
85.760	-21.766	-0.017
85.780	-18.925	-0.003
85.800	-15.821	0.020
85.820	-12.501	0.031
85.840	-8.967	0.053
85.860	-5.379	0.070
85.880	-1.533	0.087
85.900	2.232	0.103
85.920	5.938	0.109
85.940	9.579	0.125
85.960	13.087	0.130
85.980	16.390	0.143
86.000	19.457	0.147
86.020	22.234	0.153
86.040	24.672	0.150
86.060	26.740	0.153
86.080	28.367	0.145
86.100	29.667	0.141
86.120	30.478	0.130
86.140	30.827	0.128
86.160	30.741	0.110
86.180	30.215	0.100
86.200	29.211	0.086
86.220	27.798	0.069
86.240	25.983	0.054
86.260	23.759	0.037
86.280	21.170	0.016
86.300	18.291	-0.000
86.320	15.133	-0.019
86.340	11.755	-0.034
86.360	8.194	-0.054
86.380	4.525	-0.072
86.400	0.776	-0.082
86.420	-2.973	-0.098
86.440	-6.668	-0.110
86.460	-10.321	-0.120
86.480	-13.753	-0.131
86.500	-17.034	-0.133
86.520	-20.026	-0.144
86.540	-22.739	-0.141
86.560	-25.102	-0.145
86.580	-27.111	-0.144
86.600	-28.711	-0.139
86.620	-29.866	-0.133
86.640	-30.580	-0.126
86.660	-30.838	-0.118
86.680	-30.693	-0.105
86.700	-30.065	-0.090
86.720	-28.974	-0.079
86.740	-27.454	-0.058
86.760	-25.558	-0.042
86.780	-23.270	-0.023
86.800	-20.622	-0.006
86.820	-17.652	0.012
86.840	-14.446	0.033
86.860	-11.013	0.047
86.880	-7.415	0.069
86.900	-3.714	0.083
86.920	0.062	0.095
86.940	3.795	0.114
86.960	7.490	0.123
86.980	11.078	0.138
87.000	14.510	0.145
87.020	17.717	0.152
87.040	20.665	0.153
87.060	23.313	0.155
87.080	25.585	0.158
87.100	27.481	0.150
87.120	28.985	0.146
87.140	30.054	0.138
87.160	30.682	0.132
87.180	30.860	0.123
87.200	30.580	0.115
87.220	29.861	0.095
87.240	28.668	0.082
87.260	27.073	0.061
87.280	25.102	0.048
87.300	22.771	0.027
87.320	20.010	0.012
87.340	16.997	-0.012
87.360	13.823	-0.031
87.380	10.283	-0.042
87.400	6.668	-0.058
87.420	2.978	-0.079
87.440	-0.781	-0.091
87.460	-4.509	-0.105
87.480	-8.215	-0.119
87.500	-11.755	-0.126
87.520	-15.133	-0.136
87.540	-18.302	-0.139
87.560	-21.197	-0.145
87.580	-23.770	-0.141
87.600	-25.940	-0.145
87.620	-27.814	-0.144
87.640	-29.232	-0.142
87.660	-30.226	-0.133
87.680	-30.709	-0.125
87.700	-30.806	-0.113
87.720	-30.462	-0.100
87.740	-29.667	-0.091
87.760	-28.400	-0.075
87.780	-26.692	-0.057
87.800	-24.597	-0.036
87.820	-22.234	-0.023
87.840	-19.382	-0.004
87.860	-16.320	0.011
87.880	-13.011	0.030
87.900	-9.585	0.048
87.920	-5.857	0.070
87.940	-2.119	0.083
87.960	1.630	0.092
87.980	5.358	0.112
88.000	9.021	0.120
88.020	12.560	0.133
88.040	15.901	0.140
88.060	18.979	0.145
88.080	21.831	0.149
88.100	24.307	0.149
88.120	26.445	0.146
88.140	28.174	0.141
88.160	29.495	0.135
88.180	30.376	0.124
88.200	30.806	0.122
88.220	30.790	0.108
88.240	30.328	0.095
88.260	29.404	0.083
88.280	28.045	0.061
88.300	26.300	0.045
88.320	24.146	0.033
88.340	21.691	0.008
88.360	18.780	-0.006
88.380	15.670	-0.029
88.400	12.394	-0.042
88.420	8.795	-0.062
88.440	5.137	-0.076
88.460	1.394	-0.096
88.480	-2.344	-0.105
88.500	-6.067	-0.121
88.520	-9.708	-0.129
88.540	-13.199	-0.143
88.560	-16.385	-0.146
88.580	-19.537	-0.153
88.600	-22.293	-0.156
88.620	-24.710	-0.153
88.640	-26.772	-0.156
88.660	-28.453	-0.150
88.680	-29.673	-0.149
88.700	-30.484	-0.137
88.720	-30.790	-0.134
88.740	-30.698	-0.116
88.760	-30.156	-0.108
88.780	-29.162	-0.091
88.800	-27.718	-0.077
88.820	-25.843	-0.055
88.840	-23.635	-0.041
88.860	-21.014	-0.019
88.880	-18.114	-0.003
88.900	-14.967	0.016
88.920	-11.545	0.033
88.940	-8.086	0.048
88.960	-4.283	0.067
88.980	-0.534	0.083
89.000	3.215	0.097
89.020	6.931	0.109
89.040	10.525	0.119
89.060	13.989	0.132
89.080	17.212	0.138
89.100	20.203	0.141
89.120	22.927	0.144
89.140	25.252	0.146
89.160	27.218	0.141
89.180	28.781	0.133
89.200	29.909	0.130
89.220	30.607	0.120
89.240	30.849	0.110
89.260	30.656	0.101
89.280	29.973	0.085
89.300	28.894	0.073
89.320	27.358	0.057
89.340	25.489	0.044
89.360	23.120	0.016
89.380	20.456	0.007
89.400	17.572	-0.017
89.420	14.263	-0.032
89.440	10.842	-0.050
89.460	7.259	-0.064
89.480	3.564	-0.085
89.500	-0.180	-0.099
89.520	-3.934	-0.108
89.540	-7.533	-0.120
89.560	-11.218	-0.130
89.580	-14.623	-0.139
89.600	-17.819	-0.145
89.620	-20.757	-0.151
89.640	-23.362	-0.152
89.660	-25.655	-0.151
89.680	-27.567	-0.153
89.700	-29.050	-0.146
89.720	-30.092	-0.142
89.740	-30.677	-0.129
89.760	-30.827	-0.123
89.780	-30.559	-0.108
89.800	-29.839	-0.092
89.820	-28.641	-0.078
89.840	-26.998	-0.062
89.860	-24.984	-0.046
89.880	-22.610	-0.026
89.900	-19.876	-0.004
89.920	-16.830	0.011
89.940	-13.581	0.029
89.960	-10.100	0.048
89.980	-6.459	0.063
90.000	-2.747	0.079
90.020	1.023	0.095
90.040	4.783	0.112
90.060	8.435	0.124
90.080	11.996	0.132
90.100	15.364	0.142
90.120	18.511	0.149
90.140	21.390	0.152
90.160	23.942	0.149
90.180	26.122	0.155
90.200	27.916	0.145
90.220	29.302	0.142
90.240	30.263	0.135
90.260	30.763	0.130
90.280	30.822	0.114
90.300	30.430	0.107
90.320	29.571	0.085
90.340	28.287	0.071
90.360	26.590	0.058
90.380	24.581	0.041
90.400	22.024	0.025
90.420	19.237	0.009
90.440	16.261	-0.017
90.460	12.845	-0.030
90.480	9.343	-0.046
90.500	5.701	-0.061
90.520	1.974	-0.077
90.540	-1.781	-0.090
90.560	-5.492	-0.104
90.580	-9.166	-0.116
90.600	-12.678	-0.127
90.620	-16.009	-0.134
90.640	-19.113	-0.141
90.660	-21.906	-0.140
90.680	-24.393	-0.139
90.700	-26.493	-0.144
90.720	-28.260	-0.142
90.740	-29.549	-0.131
90.760	-30.403	-0.132
90.780	-30.801	-0.120
90.800	-30.790	-0.108
90.820	-30.296	-0.091
90.840	-29.388	-0.082
90.860	-27.991	-0.064
90.880	-26.224	-0.049
90.900	-24.017	-0.030
90.920	-21.503	-0.013
90.940	-18.640	0.004
90.960	-15.482	0.027
90.980	-12.152	0.044
91.000	-8.570	0.058
91.020	-4.896	0.076
91.040	-1.238	0.095
91.060	2.618	0.106
91.080	6.324	0.122
91.100	9.950	0.132
91.120	13.447	0.145
91.140	16.723	0.150
91.160	19.672	0.152
91.180	22.518	0.155
91.200	24.898	0.150
91.220	26.933	0.153
91.240	28.550	0.146
91.260	29.764	0.141
91.280	30.521	0.134
91.300	30.838	0.124
91.320	30.715	0.115
91.340	30.108	0.103
91.360	29.119	0.086
91.380	27.615	0.064
91.400	25.784	0.050
91.420	23.566	0.030
91.440	20.902	0.014
91.460	17.980	-0.000
91.480	14.800	-0.021
91.500	11.422	-0.040
91.520	7.818	-0.056
91.540	4.155	-0.071
91.560	0.432	-0.086
91.580	-3.338	-0.101
91.600	-7.055	-0.112
91.620	-10.632	-0.129
91.640	-14.080	-0.129
91.660	-17.314	-0.139
91.680	-20.295	-0.142
91.700	-22.986	-0.149
91.720	-25.295	-0.144
91.740	-27.250	-0.149
91.760	-28.824	-0.137
91.780	-29.947	-0.139
91.800	-30.602	-0.125
91.820	-30.849	-0.124
91.840	-30.596	-0.108
91.860	-29.941	-0.092
91.880	-28.829	-0.080
91.900	-27.282	-0.060
91.920	-25.322	-0.046
91.940	-22.964	-0.029
91.960	-20.316	-0.012
91.980	-17.314	0.005
92.000	-14.091	0.025
92.020	-10.713	0.040
92.040	-7.039	0.058
92.060	-3.311	0.073
92.080	0.454	0.089
92.100	4.192	0.105
92.120	7.887	0.113
92.140	11.454	0.125
92.160	14.865	0.137
92.180	18.039	0.142
92.200	20.950	0.147
92.220	23.566	0.148
92.240	25.795	0.144
92.260	27.669	0.140
92.280	29.125	0.138
92.300	30.140	0.128
92.320	30.720	0.123
92.340	30.838	0.109
92.360	30.521	0.104
92.380	29.737	0.079
92.400	28.518	0.069
92.420	26.890	0.045
92.440	24.876	0.034
92.460	22.465	0.016
92.480	19.704	-0.000
92.500	16.680	-0.023
92.520	13.387	-0.036
92.540	9.912	-0.059
92.560	6.303	-0.071
92.580	2.602	-0.091
92.600	-1.066	-0.101
92.620	-4.890	-0.122
92.640	-8.575	-0.125
92.660	-12.018	-0.140
92.680	-15.488	-0.143
92.700	-18.587	-0.154
92.720	-21.460	-0.153
92.740	-23.985	-0.158
92.760	-26.160	-0.155
92.780	-27.970	-0.158
92.800	-29.350	-0.146
92.820	-30.274	-0.144
92.840	-30.736	-0.133
92.860	-30.795	-0.127
92.880	-30.382	-0.108
92.900	-29.528	-0.095
92.920	-28.222	-0.081
92.940	-26.493	-0.065
92.960	-24.355	-0.046
92.980	-21.890	-0.029
93.000	-19.070	-0.011
93.020	-15.982	0.010
93.040	-12.673	0.025
93.060	-9.123	0.044
93.080	-5.476	0.063
93.100	-1.732	0.080
93.120	2.028	0.090
93.140	5.760	0.105
93.160	9.391	0.120
93.180	12.915	0.128
93.200	16.218	0.140
93.220	19.285	0.140
93.240	22.099	0.147
93.260	24.538	0.145
93.280	26.638	0.145
93.300	28.324	0.137
93.320	29.608	0.138
93.340	30.425	0.124
93.360	30.833	0.115
93.380	30.758	0.104
93.400	30.258	0.097
93.420	29.281	0.076
93.440	27.922	0.063
93.460	26.090	0.045
93.480	23.904	0.033
93.500	21.401	0.011
93.520	18.469	-0.007
93.540	15.337	-0.027
93.560	11.948	-0.038
93.580	8.408	-0.058
93.600	4.729	-0.072
93.620	1.098	-0.091
93.640	-2.747	-0.103
93.660	-6.469	-0.114
93.680	-10.100	-0.129
93.700	-13.570	-0.133
93.720	-16.830	-0.142
93.740	-19.865	-0.144
93.760	-22.588	-0.151
93.780	-24.973	-0.145
93.800	-27.003	-0.152
93.820	-28.647	-0.147
93.840	-29.828	-0.143
93.860	-30.575	-0.134
93.880	-30.827	-0.125
93.900	-30.709	-0.116
93.920	-30.118	-0.099
93.940	-29.076	-0.087
93.960	-27.578	-0.068
93.980	-25.687	-0.052
94.000	-23.405	-0.029
94.020	-20.783	-0.017
94.040	-17.851	0.009
94.060	-14.644	0.023
94.080	-11.228	0.040
94.100	-7.640	0.059
94.120	-3.929	0.079
94.140	-0.164	0.095
94.160	3.494	0.108
94.180	7.270	0.122
94.200	10.879	0.131
94.220	14.317	0.145
94.240	17.534	0.150
94.260	20.504	0.149
94.280	23.179	0.156
94.300	25.467	0.155
94.320	27.401	0.153
94.340	28.905	0.142
94.360	30.011	0.137
94.380	30.656	0.131
94.400	30.849	0.122
94.420	30.607	0.111
94.440	29.887	0.098
94.460	28.754	0.079
94.480	27.218	0.059
94.500	25.215	0.049
94.520	22.932	0.027
94.540	20.155	0.014
94.560	17.169	-0.006
94.580	14.000	-0.019
94.600	10.476	-0.042
94.620	6.872	-0.053
94.640	3.182	-0.075
94.660	-0.577	-0.083
94.680	-4.326	-0.099
94.700	-8.022	-0.110
94.720	-11.588	-0.120
94.740	-14.956	-0.131
94.760	-18.152	-0.135
94.780	-21.047	-0.144
94.800	-23.646	-0.141
94.820	-25.881	-0.144
94.840	-27.723	-0.142
94.860	-29.205	-0.133
94.880	-30.177	-0.132
94.900	-30.709	-0.125
94.920	-30.844	-0.112
94.940	-30.489	-0.099
94.960	-29.732	-0.083
94.980	-28.486	-0.069
95.000	-26.810	-0.052
95.020	-24.763	-0.033
95.040	-22.314	-0.019
95.060	-19.559	0.002
95.080	-16.492	0.017
95.100	-13.210	0.034
95.120	-9.724	0.052
95.140	-6.163	0.067
95.160	-2.350	0.087
95.180	1.437	0.099
95.200	5.159	0.113
95.220	8.801	0.130
95.240	12.345	0.140
95.260	15.708	0.146
95.280	18.748	0.152
95.300	21.670	0.155
95.320	24.189	0.150
95.340	26.326	0.154
95.360	28.083	0.142
95.380	29.431	0.142
95.400	30.317	0.133
95.420	30.801	0.127
95.440	30.801	0.118
95.460	30.360	0.105
95.480	29.495	0.087
95.500	28.142	0.074
95.520	26.407	0.056
95.540	24.280	0.037
95.560	21.761	0.020
95.580	18.936	0.004
95.600	15.853	-0.015
95.620	12.490	-0.033
95.640	8.983	-0.050
95.660	5.325	-0.065
95.680	1.614	-0.083
95.700	-2.146	-0.096
95.720	-5.868	-0.112
95.740	-9.526	-0.123
95.760	-13.017	-0.131
95.780	-16.299	-0.142
95.800	-19.382	-0.142
95.820	-22.132	-0.148
95.840	-24.613	-0.145
95.860	-26.681	-0.147
95.880	-28.394	-0.142
95.900	-29.635	-0.137
95.920	-30.435	-0.134
95.940	-30.806	-0.122
95.960	-30.715	-0.113
95.980	-30.199	-0.100
96.000	-29.227	-0.088
96.020	-27.803	-0.068
96.040	-25.967	-0.052
96.060	-23.764	-0.034
96.080	-21.197	-0.019
96.100	-18.281	-0.003
96.120	-15.122	0.017
96.140	-11.760	0.035
96.160	-8.188	0.054
96.180	-4.509	0.066
96.200	-0.744	0.084
96.220	3.005	0.098
96.240	6.717	0.112
96.260	10.331	0.120
96.280	13.801	0.132
96.300	17.056	0.140
96.320	20.053	0.141
96.340	22.798	0.146
96.360	25.123	0.144
96.380	27.116	0.145
96.400	28.690	0.138
96.420	29.882	0.128
96.440	30.591	0.124
96.460	30.854	0.108
96.480	30.666	0.100
96.500	30.032	0.090
96.520	28.958	0.071
96.540	27.438	0.055
96.560	25.569	0.036
96.580	23.254	0.019
96.600	20.617	0.000
96.620	17.668	-0.017
96.640	14.462	-0.031
96.660	11.035	-0.050
96.680	7.463	-0.064
96.700	3.784	-0.081
96.720	0.024	-0.097
96.740	-3.714	-0.117
96.760	-7.409	-0.124
96.780	-11.008	-0.135
96.800	-14.413	-0.139
96.820	-17.625	-0.151
96.840	-20.601	-0.152
96.860	-23.217	-0.157
96.880	-25.515	-0.152
96.900	-27.438	-0.158
96.920	-28.969	-0.145
96.940	-30.038	-0.145
96.960	-30.623	-0.137
96.980	-30.817	-0.126
97.000	-30.537	-0.110
97.020	-29.855	-0.099
97.040	-28.695	-0.085
97.060	-27.078	-0.070
97.080	-25.070	-0.051
97.100	-22.781	-0.034
97.120	-19.999	-0.014
97.140	-16.991	0.006
97.160	-13.747	0.021
97.180	-10.261	0.039
97.200	-6.652	0.056
97.220	-2.919	0.072
97.240	0.830	0.091
97.260	4.573	0.101
97.280	8.247	0.119
97.300	11.722	0.127
97.320	15.198	0.137
97.340	18.340	0.141
97.360	21.245	0.144
97.380	23.807	0.145
97.400	26.020	0.147
97.420	27.830	0.137
97.440	29.243	0.133
97.460	30.210	0.129
97.480	30.736	0.124
97.500	30.833	0.109
97.520	30.468	0.101
97.540	29.630	0.083
97.560	28.410	0.070
97.580	26.686	0.053
97.600	24.640	0.037
97.620	22.244	0.016
97.640	19.398	0.000
97.660	16.358	-0.020
97.680	13.114	-0.033
97.700	9.542	-0.051
97.720	5.927	-0.067
97.740	2.194	-0.087
97.760	-1.555	-0.096
97.780	-5.299	-0.115
97.800	-8.956	-0.121
97.820	-12.464	-0.131
97.840	-15.719	-0.137
97.860	-18.925	-0.145
97.880	-21.680	-0.147
97.900	-24.242	-0.149
97.920	-26.402	-0.150
97.940	-28.142	-0.146
97.960	-29.436	-0.140
97.980	-30.365	-0.133
98.000	-30.768	-0.128
98.020	-30.790	-0.116
98.040	-30.339	-0.103
98.060	-29.420	-0.088
98.080	-28.094	-0.073
98.100	-26.326	-0.056
98.120	-24.156	-0.036
98.140	-21.627	-0.021
98.160	-18.775	0.004
98.180	-15.649	0.016
98.200	-12.324	0.037
98.220	-8.854	0.055
98.240	-5.105	0.072
98.260	-1.356	0.086
98.280	2.307	0.104
98.300	6.120	0.118
98.320	9.751	0.134
98.340	13.259	0.139
98.360	16.551	0.147
98.380	19.596	0.151
98.400	22.357	0.157
98.420	24.780	0.155
98.440	26.826	0.158
98.460	28.437	0.149
98.480	29.721	0.142
98.500	30.500	0.135
98.520	30.827	0.127
98.540	30.736	0.112
98.560	30.156	0.103
98.580	29.162	0.087
98.600	27.734	0.068
98.620	25.924	0.054
98.640	23.646	0.036
98.660	21.041	0.016
98.680	18.227	0.004
98.700	14.977	-0.015
98.720	11.572	-0.028
98.740	8.135	-0.053
98.760	4.369	-0.066
98.780	0.728	-0.082
98.800	-3.134	-0.092
98.820	-6.835	-0.110
98.840	-10.460	-0.115
98.860	-13.898	-0.129
98.880	-17.056	-0.135
98.900	-20.139	-0.140
98.920	-22.765	-0.139
98.940	-25.123	-0.142
98.960	-27.164	-0.142
98.980	-28.717	-0.137
99.000	-29.866	-0.135
99.020	-30.564	-0.127
99.040	-30.833	-0.118
99.060	-30.639	-0.099
99.080	-29.995	-0.090
99.100	-28.915	-0.073
99.120	-27.422	-0.058
99.140	-25.419	-0.041
99.160	-23.190	-0.023
99.180	-20.434	-0.008
99.200	-17.496	0.014
99.220	-14.263	0.032
99.240	-10.847	0.049
99.260	-7.323	0.062
99.280	-3.521	0.082
99.300	0.234	0.095
99.320	3.902	0.108
99.340	7.667	0.122
99.360	11.169	0.134
99.380	14.666	0.145
99.400	17.797	0.150
99.420	20.800	0.148
99.440	23.431	0.153
99.460	25.628	0.153
99.480	27.573	0.148
99.500	29.017	0.142
99.520	30.075	0.135
99.540	30.698	0.130
99.560	30.849	0.116
99.580	30.564	0.109
99.600	29.818	0.091
99.620	28.615	0.079
99.640	26.982	0.057
99.660	25.000	0.040
99.680	22.604	0.020
99.700	19.940	0.011
99.720	16.857	-0.016
99.740	13.575	-0.023
99.760	10.208	-0.046
99.780	6.507	-0.061
99.800	2.817	-0.081
99.820	-0.948	-0.094
99.840	-4.681	-0.110
99.860	-8.285	-0.119
99.880	-11.910	-0.125
99.900	-15.192	-0.137
99.920	-18.447	-0.145
99.940	-21.283	-0.147
99.960	-23.845	-0.149
99.980	-26.047	-0.147
100.000	-27.873	-0.150
100.020	-29.275	-0.141
100.040	-30.199	-0.137
100.060	-30.698	-0.128
100.080	-30.790	-0.120
100.100	-30.403	-0.104
100.120	-29.608	-0.095
100.140	-28.298	-0.077
100.160	-26.579	-0.059
100.180	-24.554	-0.041
100.200	-22.013	-0.025
100.220	-19.301	-0.005
100.240	-16.229	0.009
100.260	-12.856	0.031
100.280	-9.407	0.043
100.300	-5.669	0.058
100.320	-1.936	0.079
100.340	1.732	0.091
100.360	5.556	0.103
100.380	9.112	0.119
100.400	12.727	0.124
100.420	16.057	0.141
100.440	19.049	0.140
100.460	21.960	0.147
100.480	24.361	0.144
100.500	26.525	0.146
100.520	28.239	0.141
100.540	29.528	0.132
100.560	30.387	0.124
100.580	30.817	0.119
100.600	30.774	0.108
100.620	30.312	0.091
100.640	29.372	0.078
100.660	27.975	0.059
100.680	26.203	0.045
100.700	24.044	0.024
100.720	21.487	0.011
100.740	18.705	-0.008
100.760	15.514	-0.026
100.780	12.141	-0.042
100.800	8.607	-0.062
100.820	4.966	-0.079
100.840	1.324	-0.092
100.860	-2.516	-0.108
100.880	-6.153	-0.120
100.900	-9.875	-0.131
100.920	-13.334	-0.138
100.940	-16.551	-0.146
100.960	-19.602	-0.147
100.980	-22.406	-0.155
101.000	-24.817	-0.154
101.020	-26.858	-0.157
101.040	-28.507	-0.152
101.060	-29.721	-0.145
101.080	-30.494	-0.141
101.100	-30.801	-0.130
101.120	-30.677	-0.118
101.140	-30.145	-0.101
101.160	-29.119	-0.090
101.180	-27.605	-0.072
101.200	-25.811	-0.055
101.220	-23.566	-0.037
101.240	-20.896	-0.021
101.260	-17.974	-0.003
101.280	-14.795	0.016
101.300	-11.384	0.033
101.320	-7.893	0.054
101.340	-4.106	0.066
101.360	-0.357	0.085
101.380	3.386	0.099
101.400	7.007	0.113
101.420	10.691	0.124
101.440	14.139	0.133
101.460	17.298	0.142
101.480	20.343	0.149
101.500	22.991	0.147
101.520	25.349	0.148
101.540	27.272	0.142
101.560	28.840	0.139
101.580	29.963	0.129
101.600	30.639	0.128
101.620	30.849	0.114
101.640	30.634	0.101
101.660	29.963	0.094
101.680	28.851	0.076
101.700	27.282	0.062
101.720	25.349	0.041
101.740	22.996	0.025
101.760	20.316	0.006
101.780	17.421	-0.013
101.800	14.118	-0.026
101.820	10.745	-0.044
101.840	7.087	-0.061
101.860	3.472	-0.079
101.880	-0.357	-0.096
101.900	-4.101	-0.108
101.920	-7.721	-0.116
101.940	-11.287	-0.130
101.960	-14.773	-0.133
101.980	-17.872	-0.145
102.000	-20.880	-0.142
102.020	-23.485	-0.153
102.040	-25.741	-0.140
102.060	-27.599	-0.152
102.080	-29.093	-0.135
102.100	-30.113	-0.140
102.120	-30.682	-0.129
102.140	-30.811	-0.119
102.160	-30.516	-0.102
102.180	-29.753	-0.088
102.200	-28.588	-0.076
102.220	-26.880	-0.055
102.240	-24.860	-0.042
102.260	-22.470	-0.021
102.280	-19.698	-0.003
102.300	-16.669	0.019
102.320	-13.404	0.032
102.340	-9.912	0.049
102.360	-6.276	0.068
102.380	-2.629	0.086
102.400	1.227	0.100
102.420	4.971	0.112
102.440	8.607	0.129
102.460	12.174	0.138
102.480	15.450	0.149
102.500	18.651	0.150
102.520	21.466	0.157
102.540	24.060	0.152
102.560	26.224	0.156
102.580	27.997	0.145
102.600	29.377	0.146
102.620	30.290	0.132
102.640	30.779	0.132
102.660	30.817	0.116
102.680	30.398	0.113
102.700	29.549	0.092
102.720	28.276	0.078
102.740	26.504	0.057
102.760	24.414	0.044
102.780	21.911	0.024
102.800	19.102	0.008
102.820	16.030	-0.011
102.840	12.770	-0.028
102.860	9.193	-0.046
102.880	5.540	-0.060
102.900	1.915	-0.077
102.920	-1.829	-0.092
102.940	-5.658	-0.107
102.960	-9.225	-0.118
102.980	-12.823	-0.125
103.000	-16.116	-0.134
103.020	-19.220	-0.140
103.040	-22.008	-0.137
103.060	-24.409	-0.145
103.080	-26.573	-0.138
103.100	-28.292	-0.145
103.120	-29.554	-0.133
103.140	-30.419	-0.132
103.160	-30.774	-0.118
103.180	-30.736	-0.111
103.200	-30.231	-0.093
103.220	-29.302	-0.084
103.240	-27.906	-0.062
103.260	-26.069	-0.049
103.280	-23.888	-0.030
103.300	-21.310	-0.015
103.320	-18.528	0.004
103.340	-15.300	0.025
103.360	-12.034	0.038
103.380	-8.392	0.059
103.400	-4.686	0.074
103.420	-1.061	0.089
103.440	2.812	0.099
103.460	6.427	0.116
103.480	10.138	0.132
103.500	13.522	0.137
103.520	16.879	0.148
103.540	19.903	0.149
103.560	22.567	0.154
103.580	25.016	0.150
103.600	27.019	0.152
103.620	28.582	0.142
103.640	29.823	0.137
103.660	30.553	0.128
103.680	30.854	0.122
103.700	30.698	0.107
103.720	30.097	0.095
103.740	29.071	0.078
103.760	27.551	0.064
103.780	25.682	0.046
103.800	23.394	0.026
103.820	20.757	0.010
103.840	17.856	-0.013
103.860	14.639	-0.021
103.880	11.325	-0.044
103.900	7.764	-0.058
103.920	3.988	-0.081
103.940	0.266	-0.089
103.960	-3.510	-0.108
103.980	-7.205	-0.116
104.000	-10.815	-0.131
104.020	-14.150	-0.134
104.040	-17.453	-0.146
104.060	-20.424	-0.150
104.080	-23.012	-0.150
104.100	-25.327	-0.151
104.120	-27.325	-0.150
104.140	-28.840	-0.147
104.160	-29.968	-0.139
104.180	-30.607	-0.136
104.200	-30.801	-0.123
104.220	-30.564	-0.116
104.240	-29.887	-0.096
104.260	-28.797	-0.085
104.280	-27.170	-0.065
104.300	-25.252	-0.053
104.320	-22.846	-0.030
104.340	-20.236	-0.014
104.360	-17.153	0.002
104.380	-14.005	0.026
104.400	-10.466	0.035
104.420	-6.921	0.059
104.440	-3.123	0.069
104.460	0.642	0.090
104.480	4.289	0.096
104.500	8.049	0.116
104.520	11.620	0.120
104.540	14.929	0.138
104.560	18.189	0.139
104.580	21.014	0.145
104.600	23.684	0.145
104.620	25.907	0.146
104.640	27.739	0.139
104.660	29.146	0.137
104.680	30.188	0.125
104.700	30.741	0.122
104.720	30.854	0.108
104.740	30.494	0.096
104.760	29.683	0.082
104.780	28.459	0.068
104.800	26.831	0.051
104.820	24.774	0.035
104.840	22.320	0.015
104.860	19.575	0.001
104.880	16.615	-0.025
104.900	13.248	-0.033
104.920	9.762	-0.059
104.940	6.126	-0.067
104.960	2.436	-0.092
104.980	-1.335	-0.098
105.000	-4.966	-0.122
105.020	-8.752	-0.121
105.040	-12.265	-0.060
105.060	-15.531	-0.140
105.080	-18.716	-0.156
105.100	-21.578	-0.145
105.120	-24.081	-0.156
105.140	-26.240	-0.150
105.160	-28.040	-0.158
105.180	-29.383	-0.145
105.200	-30.285	-0.141
105.220	-30.715	-0.134
105.240	-30.774	-0.125
105.260	-30.333	-0.107
105.280	-29.495	-0.094
105.300	-28.126	-0.082
105.320	-26.445	-0.063
105.340	-24.323	-0.040
105.360	-21.777	-0.025
105.380	-18.925	-0.008
105.400	-15.901	0.012
105.420	-12.490	0.032
105.440	-8.951	0.044
105.460	-5.299	0.068
105.480	-1.544	0.080
105.500	2.205	0.100
105.520	5.836	0.108
105.540	9.563	0.125
105.560	13.065	0.132
105.580	16.385	0.144
105.600	19.419	0.141
105.620	22.164	0.151
105.640	24.656	0.144
105.660	26.676	0.148
105.680	28.389	0.138
105.700	29.656	0.137
105.720	30.473	0.128
105.740	30.827	0.124
105.760	30.747	0.106
105.780	30.215	0.097
105.800	29.232	0.079
105.820	27.798	0.066
105.840	26.052	0.051
105.860	23.786	0.028
105.880	21.208	0.011
105.900	18.313	-0.005
105.920	15.262	-0.026
105.940	11.787	-0.038
105.960	8.242	-0.053
105.980	4.659	-0.072
106.000	0.830	-0.091
106.020	-2.914	-0.098
106.040	-6.539	-0.119
106.060	-10.165	-0.123
106.080	-13.720	-0.137
106.100	-16.965	-0.137
106.120	-19.919	-0.145
106.140	-22.679	-0.141
106.160	-25.005	-0.148
106.180	-27.078	-0.144
106.200	-28.652	-0.143
106.220	-29.839	-0.135
106.240	-30.548	-0.129
106.260	-30.806	-0.124
106.280	-30.656	-0.106
106.300	-30.092	-0.095
106.320	-29.023	-0.081
106.340	-27.476	-0.065
106.360	-25.591	-0.043
106.380	-23.270	-0.026
106.400	-20.622	-0.007
106.420	-17.657	0.009
106.440	-14.467	0.027
106.460	-11.030	0.045
106.480	-7.442	0.064
106.500	-3.725	0.081
106.520	0.013	0.094
106.540	3.768	0.111
106.560	7.377	0.124
106.580	10.970	0.141
106.600	14.494	0.145
106.620	17.690	-0.196
106.640	20.579	0.154
106.660	23.292	0.157
106.680	25.580	0.157
106.700	27.422	0.151
106.720	28.974	0.145
106.740	30.038	0.138
106.760	30.677	0.134
106.780	30.849	0.124
106.800	30.580	0.116
106.820	29.871	0.096
106.840	28.722	0.083
106.860	27.089	0.064
106.880	25.118	0.049
106.900	22.749	0.029
106.920	20.026	0.014
106.940	17.104	-0.008
106.960	13.758	-0.019
106.980	10.304	-0.041
107.000	6.722	-0.054
107.020	3.091	-0.079
107.040	-0.733	-0.090
107.060	-4.488	-0.102
107.080	-8.156	-0.112
107.100	-11.712	-0.124
107.120	-15.085	-0.133
