21.500	-13.009	0.281
21.520	-9.555	0.293
21.540	-5.978	0.301
21.560	-2.272	0.301
21.580	1.434	0.303
21.600	5.119	0.292
21.620	8.707	0.286
21.640	12.225	0.272
21.660	15.533	0.256
21.680	18.622	0.233
21.700	21.452	0.211
21.720	23.944	0.179
21.740	26.050	0.152
21.760	27.865	0.116
21.780	29.251	0.088
21.800	30.202	0.051
21.820	30.712	0.024
21.840	30.798	-0.012
21.860	30.433	-0.046
21.880	29.622	-0.083
21.900	28.408	-0.115
21.920	26.770	-0.149
21.940	24.761	-0.177
21.960	22.371	-0.205
21.980	19.653	-0.224
22.000	16.672	-0.252
22.020	13.433	-0.261
22.040	10.001	-0.282
22.060	6.445	-0.278
22.080	2.782	-0.295
22.100	-0.918	-0.284
22.120	-4.608	-0.289
22.140	-8.234	-0.266
22.160	-11.747	-0.262
22.180	-15.082	-0.240
22.200	-18.208	-0.225
22.220	-21.087	-0.199
22.240	-23.611	-0.175
22.260	-25.835	-0.145
22.280	-27.688	-0.116
22.300	-29.133	-0.078
22.320	-30.143	-0.050
22.340	-30.690	-0.016
22.360	-30.873	0.018
22.380	-30.572	0.056
22.400	-29.869	0.087
22.420	-28.682	0.118
22.440	-27.103	0.153
22.460	-25.110	0.182
22.480	-22.768	0.207
22.500	-20.125	0.233
22.520	-17.145	0.254
22.540	-13.938	0.270
22.560	-10.533	0.282
22.580	-6.966	0.290
22.600	-3.303	0.292
22.620	0.408	0.293
22.640	4.098	0.284
22.660	7.724	0.282
22.680	11.258	0.269
22.700	14.631	0.253
22.720	17.784	0.230
22.740	20.689	0.206
22.760	23.289	0.175
22.780	25.486	0.152
22.800	27.425	0.118
22.820	28.902	0.090
22.840	29.981	0.050
22.860	30.615	0.023
22.880	30.819	-0.018
22.900	30.578	-0.046
22.920	29.906	-0.087
22.940	28.784	-0.115
22.960	27.248	-0.153
22.980	25.373	-0.176
23.000	23.069	-0.212
23.020	20.512	-0.226
23.040	17.537	-0.257
23.060	14.357	-0.268
23.080	11.070	-0.290
23.100	7.455	-0.288
23.120	3.840	-0.306
23.140	0.129	-0.299
23.160	-3.572	-0.298
23.180	-7.229	-0.283
23.200	-10.785	-0.274
23.220	-14.158	-0.257
23.240	-17.273	-0.238
23.260	-20.297	-0.217
23.280	-22.913	-0.191
23.300	-25.233	-0.164
23.320	-27.199	-0.137
23.340	-28.757	-0.100
23.360	-29.896	-0.069
23.380	-30.588	-0.032
23.400	-30.841	0.000
23.420	-30.658	0.038
23.440	-30.089	0.070
23.460	-29.052	0.108
23.480	-27.564	0.135
23.500	-25.711	0.167
23.520	-23.477	0.188
23.540	-20.888	0.228
23.560	-17.999	0.241
23.580	-14.867	0.263
23.600	-11.521	0.276
23.620	-7.976	0.284
23.640	-4.334	0.286
23.660	-0.639	0.293
23.680	3.078	0.286
23.700	6.714	0.284
23.720	10.275	0.268
23.740	13.712	0.259
23.760	16.914	0.232
23.780	19.900	0.215
23.800	22.612	0.184
23.820	24.943	0.157
23.840	26.920	0.126
23.860	28.515	0.096
23.880	29.713	0.065
23.900	30.476	0.033
23.920	30.809	-0.004
23.940	30.690	-0.036
23.960	30.126	-0.071
23.980	29.144	-0.101
24.000	27.736	-0.143
24.020	25.937	-0.168
24.040	23.751	-0.195
24.060	21.205	-0.221
24.080	18.375	-0.242
24.100	15.270	-0.257
24.120	12.026	-0.272
24.140	8.449	-0.282
24.160	4.839	-0.290
24.180	1.171	-0.292
24.200	-2.551	-0.286
24.220	-6.225	-0.281
24.240	-9.824	-0.266
24.260	-13.245	-0.256
24.280	-16.489	-0.240
24.300	-19.529	-0.216
24.320	-22.258	-0.191
24.340	-24.675	-0.162
24.360	-26.673	-0.133
24.380	-28.397	-0.100
24.400	-29.648	-0.071
24.420	-30.502	-0.033
24.440	-30.835	-0.001
24.460	-30.809	0.040
24.480	-30.331	0.070
24.500	-29.417	0.104
24.520	-28.069	0.137
24.540	-26.302	0.166
24.560	-24.175	0.191
24.580	-21.672	0.229
24.600	-18.874	0.249
24.620	-15.796	0.270
24.640	-12.509	0.285
24.660	-9.007	0.293
24.680	-5.382	0.299
24.700	-1.697	0.299
24.720	2.014	0.300
24.740	5.704	0.295
24.760	9.281	0.286
24.780	12.767	0.271
24.800	16.043	0.254
24.820	19.083	0.231
24.840	21.866	0.207
24.860	24.261	0.175
24.880	26.420	0.148
24.900	28.118	0.110
24.920	29.434	0.082
24.940	30.293	0.049
24.960	30.760	0.015
24.980	30.766	-0.017
25.000	30.347	-0.054
25.020	29.460	-0.084
25.040	28.166	-0.123
25.060	26.463	-0.149
25.080	24.406	-0.181
25.100	21.936	-0.206
25.120	19.261	-0.226
25.140	16.178	-0.252
25.160	12.875	-0.257
25.180	9.534	-0.277
25.200	5.865	-0.276
25.220	2.197	-0.288
25.240	-1.515	-0.278
25.260	-5.210	-0.285
25.280	-8.723	-0.263
25.300	-12.305	-0.256
25.320	-15.506	-0.233
25.340	-18.697	-0.220
25.360	-21.517	-0.193
25.380	-24.014	-0.166
25.400	-26.179	-0.142
25.420	-27.962	-0.110
25.440	-29.310	-0.077
25.460	-30.277	-0.042
25.480	-30.760	-0.007
25.500	-30.878	0.030
25.520	-30.502	0.066
25.540	-29.724	0.106
25.560	-28.488	0.131
25.580	-26.818	0.173
25.600	-24.777	0.191
25.620	-22.392	0.226
25.640	-19.717	0.239
25.660	-16.667	0.267
25.680	-13.428	0.273
25.700	-9.990	0.297
25.720	-6.397	0.290
25.740	-2.712	0.305
25.760	0.999	0.296
25.780	4.684	0.298
25.800	8.288	0.283
25.820	11.822	0.283
25.840	15.141	0.253
25.860	18.256	0.240
25.880	21.119	0.211
25.900	23.665	0.189
25.920	25.862	0.155
25.940	27.677	0.117
25.960	29.095	0.098
25.980	30.100	0.046
26.000	30.674	0.035
26.020	30.814	-0.028
26.040	30.513	-0.033
26.060	29.750	-0.106
26.080	28.574	-0.097
26.100	27.033	-0.170
26.120	25.035	-0.159
26.140	22.677	-0.229
26.160	19.997	-0.216
26.180	17.048	-0.274
26.200	13.825	-0.256
26.220	10.425	-0.293
26.240	6.886	-0.288
26.260	3.233	-0.295
26.280	-0.354	-0.306
26.300	-4.157	-0.284
26.320	-7.708	-0.298
26.340	-11.328	-0.255
26.360	-14.668	-0.271
26.380	-17.827	-0.221
26.400	-20.743	-0.228
26.420	-23.251	-0.174
26.440	-25.577	-0.172
26.460	-27.419	-0.126
26.480	-28.972	-0.104
26.500	-30.030	-0.062
26.520	-30.637	-0.030
26.540	-30.857	0.001
26.560	-30.610	0.045
26.580	-29.955	0.065
26.600	-28.837	0.116
26.620	-27.291	0.134
26.640	-25.368	0.191
26.660	-23.074	0.191
26.680	-20.453	0.236
26.700	-17.510	0.233
26.720	-14.335	0.273
26.740	-10.936	0.265
26.760	-7.401	0.296
26.780	-3.744	0.275
26.800	-0.048	0.297
26.820	3.668	0.273
26.840	7.299	0.285
26.860	10.850	0.260
26.880	14.239	0.259
26.900	17.418	0.227
26.920	20.276	0.214
26.940	23.004	0.178
26.960	25.266	0.153
26.980	27.205	0.117
27.000	28.735	0.091
27.020	29.858	0.057
27.040	30.567	0.021
27.060	30.814	-0.011
27.080	30.631	-0.046
27.100	29.987	-0.079
27.120	28.950	-0.116
27.140	27.462	-0.148
27.160	25.620	-0.174
27.180	23.375	-0.209
27.200	20.781	-0.223
27.220	17.902	-0.257
27.240	14.760	-0.267
27.260	11.387	-0.287
27.280	7.890	-0.285
27.300	4.265	-0.304
27.320	0.591	-0.292
27.340	-3.131	-0.301
27.360	-6.784	-0.279
27.380	-10.355	-0.278
27.400	-13.755	-0.252
27.420	-16.978	-0.249
27.440	-19.954	-0.203
27.460	-22.634	-0.203
27.480	-24.986	-0.149
27.500	-26.995	-0.143
27.520	-28.617	-0.095
27.540	-29.777	-0.071
27.560	-30.551	-0.033
27.580	-30.835	0.000
27.600	-30.744	0.037
27.620	-30.202	0.072
27.640	-29.213	0.103
27.660	-27.785	0.137
27.680	-25.958	0.165
27.700	-23.837	0.196
27.720	-21.248	0.224
27.740	-18.391	0.244
27.760	-15.275	0.265
27.780	-11.951	0.278
27.800	-8.443	0.286
27.820	-4.802	0.292
27.840	-1.112	0.297
27.860	2.616	0.290
27.880	6.279	0.288
27.900	9.845	0.274
27.920	13.293	0.266
27.940	16.457	0.238
27.960	19.535	0.224
27.980	22.231	0.187
28.000	24.675	0.167
28.020	26.705	0.132
28.040	28.354	0.113
28.060	29.605	0.070
28.080	30.411	0.043
28.100	30.803	0.001
28.120	30.723	-0.025
28.140	30.229	-0.062
28.160	29.272	-0.097
28.180	27.919	-0.128
28.200	26.163	-0.170
28.220	24.036	-0.181
28.240	21.527	-0.221
28.260	18.799	-0.224
28.280	15.651	-0.269
28.300	12.348	-0.256
28.320	8.878	-0.295
28.340	5.274	-0.274
28.360	1.606	-0.296
28.380	-2.020	-0.274
28.400	-5.774	-0.281
28.420	-9.303	-0.258
28.440	-12.853	-0.253
28.460	-16.124	-0.232
28.480	-19.180	-0.212
28.500	-21.941	-0.188
28.520	-24.390	-0.154
28.540	-26.485	-0.134
28.560	-28.214	-0.093
28.580	-29.525	-0.071
28.600	-30.406	-0.024
28.620	-30.792	-0.003
28.640	-30.841	0.042
28.660	-30.411	0.069
28.680	-29.562	0.111
28.700	-28.279	0.135
28.720	-26.528	0.172
28.740	-24.428	0.195
28.760	-22.011	0.231
28.780	-19.207	0.249
28.800	-16.167	0.267
28.820	-12.912	0.284
28.840	-9.518	0.292
28.860	-5.833	0.305
28.880	-2.138	0.298
28.900	1.563	0.306
28.920	5.248	0.291
28.940	8.852	0.291
28.960	12.337	0.271
28.980	15.657	0.257
29.000	18.713	0.230
29.020	21.538	0.215
29.040	24.041	0.175
29.060	26.163	0.158
29.080	27.919	0.116
29.100	29.294	0.093
29.120	30.207	0.048
29.140	30.723	0.021
29.160	30.787	-0.021
29.180	30.406	-0.046
29.200	29.611	-0.086
29.220	28.349	-0.116
29.240	26.710	-0.150
29.260	24.680	-0.173
29.280	22.258	-0.209
29.300	19.540	-0.230
29.320	16.554	-0.249
29.340	13.299	-0.261
29.360	9.861	-0.272
29.380	6.316	-0.282
29.400	2.659	-0.283
29.420	-1.058	-0.287
29.440	-4.651	-0.278
29.460	-8.384	-0.271
29.480	-11.773	-0.253
29.500	-15.200	-0.245
29.520	-18.235	-0.218
29.540	-21.184	-0.197
29.560	-23.703	-0.170
29.580	-25.932	-0.142
29.600	-27.752	-0.116
29.620	-29.165	-0.073
29.640	-30.180	-0.052
29.660	-30.696	-0.007
29.680	-30.878	0.017
29.700	-30.551	0.060
29.720	-29.815	0.089
29.740	-28.633	0.125
29.760	-27.033	0.151
29.780	-25.019	0.183
29.800	-22.687	0.208
29.820	-19.991	0.236
29.840	-17.026	0.253
29.860	-13.820	0.268
29.880	-10.404	0.279
29.900	-6.837	0.288
29.920	-3.164	0.292
29.940	0.542	0.290
29.960	4.243	0.286
29.980	7.788	0.278
30.000	11.387	0.266
30.020	14.760	0.249
30.040	17.891	0.228
30.060	20.792	0.206
30.080	23.380	0.180
30.100	25.620	0.151
30.120	27.436	0.116
30.140	28.950	0.091
30.160	30.014	0.049
30.180	30.626	0.021
30.200	30.809	-0.022
30.220	30.572	-0.050
30.240	29.853	-0.092
30.260	28.741	-0.118
30.280	27.183	-0.157
30.300	25.341	-0.178
30.320	22.972	-0.216
30.340	20.340	-0.224
30.360	17.504	-0.257
30.380	14.233	-0.265
30.400	10.936	-0.287
30.420	7.321	-0.285
30.440	3.781	-0.299
30.460	-0.005	-0.298
30.480	-3.728	-0.294
30.500	-7.353	-0.284
30.520	-10.893	-0.271
30.540	-14.271	-0.255
30.560	-17.461	-0.232
30.580	-20.399	-0.213
30.600	-23.021	-0.187
30.620	-25.330	-0.158
30.640	-27.210	-0.129
30.660	-28.811	-0.099
30.680	-29.928	-0.063
30.700	-30.588	-0.027
30.720	-30.852	0.003
30.740	-30.674	0.042
30.760	-30.051	0.072
30.780	-29.020	0.110
30.800	-27.484	0.136
30.820	-25.658	0.172
30.840	-23.380	0.193
30.860	-20.781	0.224
30.880	-17.891	0.239
30.900	-14.744	0.263
30.920	-11.387	0.273
30.940	-7.847	0.286
30.960	-4.292	0.286
30.980	-0.500	0.290
31.000	3.212	0.279
31.020	6.854	0.281
31.040	10.409	0.263
31.060	13.831	0.253
31.080	17.026	0.229
31.100	20.002	0.211
31.120	22.693	0.183
31.140	25.019	0.153
31.160	26.984	0.124
31.180	28.574	0.094
31.200	29.761	0.063
31.220	30.476	0.024
31.240	30.814	-0.007
31.260	30.680	-0.046
31.280	30.105	-0.072
31.300	29.095	-0.112
31.320	27.677	-0.141
31.340	25.862	-0.171
31.360	23.654	-0.199
31.380	21.108	-0.224
31.400	18.342	-0.245
31.420	15.146	-0.260
31.440	11.816	-0.278
31.460	8.314	-0.281
31.480	4.694	-0.295
31.500	1.106	-0.290
31.520	-2.702	-0.289
31.540	-6.354	-0.275
31.560	-9.953	-0.270
31.580	-13.369	-0.249
31.600	-16.538	-0.239
31.620	-19.631	-0.204
31.640	-22.354	-0.187
31.660	-24.739	-0.158
31.680	-26.796	-0.135
31.700	-28.456	-0.100
31.720	-29.697	-0.067
31.740	-30.508	-0.032
31.760	-30.830	0.003
31.780	-30.803	0.042
31.800	-30.314	0.072
31.820	-29.396	0.107
31.840	-28.010	0.138
31.860	-26.227	0.169
31.880	-24.079	0.194
31.900	-21.592	0.227
31.920	-18.767	0.249
31.940	-15.673	0.267
31.960	-12.375	0.279
31.980	-8.868	0.294
32.000	-5.253	0.297
32.020	-1.563	0.294
32.040	2.143	0.294
32.060	5.838	0.292
32.080	9.410	0.279
32.100	12.885	0.267
32.120	16.146	0.249
32.140	19.196	0.228
32.160	21.973	0.205
32.180	24.401	0.176
32.200	26.474	0.145
32.220	28.161	0.113
32.240	29.444	0.077
32.260	30.336	0.043
32.280	30.771	0.011
32.300	30.755	-0.021
32.320	30.320	-0.056
32.340	29.412	-0.090
32.360	28.112	-0.121
32.380	26.447	-0.152
32.400	24.320	-0.174
32.420	21.855	-0.210
32.440	19.089	-0.228
32.460	16.060	-0.249
32.480	12.767	-0.258
32.500	9.405	-0.275
32.520	5.726	-0.279
32.540	2.041	-0.280
32.560	-1.558	-0.280
32.580	-5.328	-0.273
32.600	-8.862	-0.261
32.620	-12.450	-0.246
32.640	-15.641	-0.229
32.660	-18.820	-0.208
32.680	-21.613	-0.185
32.700	-24.100	-0.158
32.720	-26.254	-0.137
32.740	-28.016	-0.100
32.760	-29.380	-0.068
32.780	-30.288	-0.033
32.800	-30.766	-0.002
32.820	-30.868	0.035
32.840	-30.486	0.067
32.860	-29.681	0.107
32.880	-28.456	0.131
32.900	-26.743	0.164
32.920	-24.750	0.194
32.940	-22.317	0.220
32.960	-19.562	0.244
32.980	-16.543	0.259
33.000	-13.299	0.275
33.020	-9.851	0.289
33.040	-6.263	0.298
33.060	-2.675	0.296
33.080	1.128	0.296
33.100	4.818	0.293
33.120	8.417	0.284
33.140	11.940	0.272
33.160	15.265	0.252
33.180	18.375	0.228
33.200	21.227	0.211
33.220	23.767	0.179
33.240	25.878	0.155
33.260	27.736	0.116
33.280	29.144	0.093
33.300	30.105	0.051
33.320	30.690	0.017
33.340	30.803	-0.019
33.360	30.486	-0.048
33.380	29.702	-0.086
33.400	28.510	-0.117
33.420	26.915	-0.149
33.440	25.008	-0.173
33.460	22.569	-0.204
33.480	19.964	-0.228
33.500	16.930	-0.253
33.520	13.788	-0.261
33.540	10.296	-0.279
33.560	6.757	-0.289
33.580	3.099	-0.291
33.600	-0.500	-0.289
33.620	-4.286	-0.286
33.640	-7.933	-0.278
33.660	-11.451	-0.263
33.680	-14.808	-0.249
33.700	-17.864	-0.224
33.720	-20.840	-0.205
33.740	-23.354	-0.176
33.760	-25.647	-0.152
33.780	-27.543	-0.123
33.800	-29.015	-0.087
33.820	-30.057	-0.058
33.840	-30.674	-0.018
33.860	-30.841	0.008
33.880	-30.604	0.051
33.900	-29.906	0.082
33.920	-28.800	0.117
33.940	-27.248	0.145
33.960	-25.287	0.174
33.980	-22.988	0.202
34.000	-20.351	0.228
34.020	-17.413	0.246
34.040	-14.228	0.265
34.060	-10.817	0.274
34.080	-7.256	0.286
34.100	-3.625	0.286
34.120	0.097	0.288
34.140	3.797	0.283
34.160	7.444	0.276
34.180	10.989	0.266
34.200	14.362	0.248
34.220	17.526	0.230
34.240	20.448	0.207
34.260	23.101	0.179
34.280	25.368	0.153
34.300	27.269	0.118
34.320	28.789	0.089
34.340	29.906	0.053
34.360	30.567	0.018
34.380	30.825	-0.017
34.400	30.615	-0.050
34.420	29.971	-0.086
34.440	28.896	-0.116
34.460	27.387	-0.154
34.480	25.540	-0.174
34.500	23.273	-0.207
34.520	20.743	-0.224
34.540	17.789	-0.257
34.560	14.642	-0.266
34.580	11.263	-0.286
34.600	7.761	-0.289
34.620	4.222	-0.301
34.640	0.451	-0.295
34.660	-3.164	-0.295
34.680	-6.929	-0.285
34.700	-10.484	-0.274
34.720	-13.879	-0.258
34.740	-17.080	-0.237
34.760	-20.050	-0.214
34.780	-22.725	-0.191
34.800	-25.067	-0.161
34.820	-27.043	-0.133
34.840	-28.666	-0.101
34.860	-29.810	-0.067
34.880	-30.562	-0.030
34.900	-30.846	-0.000
34.920	-30.723	0.039
34.940	-30.175	0.069
34.960	-29.160	0.105
34.980	-27.720	0.136
35.000	-25.873	0.166
35.020	-23.687	0.191
35.040	-21.135	0.226
35.060	-18.272	0.247
35.080	-15.157	0.264
35.100	-11.838	0.278
35.120	-8.293	0.289
35.140	-4.657	0.290
35.160	-0.961	0.295
35.180	2.745	0.289
35.200	6.413	0.286
35.220	9.985	0.275
35.240	13.428	0.259
35.260	16.645	0.244
35.280	19.642	0.222
35.300	22.376	0.194
35.320	24.750	0.162
35.340	26.780	0.134
35.360	28.365	0.105
35.380	29.632	0.068
35.400	30.433	0.034
35.420	30.798	0.003
35.440	30.723	-0.032
35.460	30.196	-0.062
35.480	29.240	-0.095
35.500	27.892	-0.135
35.520	26.093	-0.160
35.540	23.950	-0.189
35.560	21.436	-0.215
35.580	18.622	-0.234
35.600	15.539	-0.251
35.620	12.219	-0.273
35.640	8.739	-0.280
35.660	5.146	-0.288
35.680	1.552	-0.288
35.700	-2.250	-0.282
35.720	-5.919	-0.278
35.740	-9.523	-0.266
35.760	-12.982	-0.253
35.780	-16.242	-0.233
35.800	-19.293	-0.211
35.820	-22.038	-0.183
35.840	-24.487	-0.159
35.860	-26.571	-0.130
35.880	-28.279	-0.098
35.900	-29.552	-0.066
35.920	-30.422	-0.030
35.940	-30.814	0.000
35.960	-30.814	0.041
35.980	-30.406	0.073
36.000	-29.509	0.111
36.020	-28.193	0.135
36.040	-26.458	0.170
36.060	-24.353	0.195
36.080	-21.898	0.227
36.100	-19.100	0.247
36.120	-16.054	0.270
36.140	-12.783	0.283
36.160	-9.297	0.301
36.180	-5.704	0.302
36.200	-2.009	0.305
36.220	1.708	0.299
36.240	5.393	0.294
36.260	8.975	0.287
36.280	12.391	0.273
36.300	15.775	0.257
36.320	18.767	0.236
36.340	21.646	0.211
36.360	24.068	0.182
36.380	26.254	0.157
36.400	27.978	0.119
36.420	29.305	0.091
36.440	30.245	0.054
36.460	30.739	0.021
36.480	30.782	-0.017
36.500	30.395	-0.046
36.520	29.552	-0.085
36.540	28.290	-0.115
36.560	26.635	-0.149
36.580	24.600	-0.174
36.600	22.188	-0.203
36.620	19.433	-0.224
36.640	16.436	-0.251
36.660	13.186	-0.260
36.680	9.743	-0.274
36.700	6.171	-0.275
36.720	2.514	-0.283
36.740	-1.090	-0.280
36.760	-4.888	-0.280
36.780	-8.406	-0.266
36.800	-12.004	-0.258
36.820	-15.238	-0.237
36.840	-18.434	-0.217
36.860	-21.194	-0.192
36.880	-23.805	-0.169
36.900	-26.001	-0.141
36.920	-27.822	-0.109
36.940	-29.219	-0.075
36.960	-30.186	-0.041
36.980	-30.728	-0.006
37.000	-30.852	0.024
37.020	-30.545	0.060
37.040	-29.767	0.097
37.060	-28.601	0.126
37.080	-26.990	0.158
37.100	-24.954	0.186
37.120	-22.580	0.212
37.140	-19.884	0.237
37.160	-16.914	0.254
37.180	-13.702	0.272
37.200	-10.280	0.283
37.220	-6.703	0.291
37.240	-3.019	0.293
37.260	0.682	0.293
37.280	4.383	0.288
37.300	8.008	0.278
37.320	11.521	0.265
37.340	14.867	0.251
37.360	18.009	0.229
37.380	20.888	0.209
37.400	23.488	0.178
37.420	25.636	0.152
37.440	27.554	0.118
37.460	29.004	0.088
37.480	30.035	0.049
37.500	30.642	0.020
37.520	30.814	-0.016
37.540	30.556	-0.050
37.560	29.831	-0.086
37.580	28.682	-0.116
37.600	27.119	-0.154
37.620	25.207	-0.178
37.640	22.951	-0.208
37.660	20.238	-0.230
37.680	17.316	-0.253
37.700	14.121	-0.267
37.720	10.731	-0.279
37.740	7.278	-0.288
37.760	3.550	-0.297
37.780	-0.129	-0.295
37.800	-3.846	-0.294
37.820	-7.493	-0.278
37.840	-11.027	-0.270
37.860	-14.400	-0.253
37.880	-17.494	-0.236
37.900	-20.491	-0.210
37.920	-23.106	-0.187
37.940	-25.395	-0.155
37.960	-27.328	-0.129
37.980	-28.859	-0.091
38.000	-29.944	-0.063
38.020	-30.588	-0.025
38.040	-30.830	0.005
38.060	-30.669	0.044
38.080	-30.019	0.077
38.100	-28.966	0.112
38.120	-27.446	0.139
38.140	-25.545	0.171
38.160	-23.300	0.195
38.180	-20.700	0.223
38.200	-17.768	0.245
38.220	-14.604	0.260
38.240	-11.252	0.275
38.260	-7.713	0.283
38.280	-4.055	0.291
38.300	-0.365	0.282
38.320	3.341	0.287
38.340	6.913	0.276
38.360	10.538	0.269
38.380	13.874	0.253
38.400	17.155	0.236
38.420	20.034	0.211
38.440	22.800	0.182
38.460	25.088	0.155
38.480	27.049	0.127
38.500	28.617	0.096
38.520	29.788	0.062
38.540	30.513	0.026
38.560	30.809	-0.006
38.580	30.669	-0.042
38.600	30.051	-0.071
38.620	29.074	-0.107
38.640	27.618	-0.145
38.660	25.792	-0.169
38.680	23.574	-0.199
38.700	21.012	-0.224
38.720	18.154	-0.244
38.740	15.028	-0.262
38.760	11.682	-0.274
38.780	8.186	-0.291
38.800	4.560	-0.292
38.820	0.881	-0.292
38.840	-2.723	-0.288
38.860	-6.494	-0.282
38.880	-10.001	-0.268
38.900	-13.487	-0.253
38.920	-16.650	-0.236
38.940	-19.728	-0.212
38.960	-22.435	-0.187
38.980	-24.809	-0.158
39.000	-26.866	-0.131
39.020	-28.504	-0.098
39.040	-29.734	-0.065
39.060	-30.535	-0.029
39.080	-30.846	0.004
39.100	-30.792	0.043
39.120	-30.288	0.070
39.140	-29.353	0.110
39.160	-27.951	0.136
39.180	-26.141	0.170
39.200	-23.998	0.192
39.220	-21.474	0.228
39.240	-18.643	0.243
39.260	-15.544	0.271
39.280	-12.257	0.279
39.300	-8.755	0.291
39.320	-5.113	0.294
39.340	-1.509	0.298
39.360	2.283	0.293
39.380	5.967	0.288
39.400	9.544	0.279
39.420	13.009	0.265
39.440	16.280	0.249
39.460	19.288	0.227
39.480	22.054	0.200
39.500	24.476	0.174
39.520	26.555	0.145
39.540	28.230	0.109
39.560	29.509	0.080
39.580	30.363	0.042
39.600	30.782	0.014
39.620	30.739	-0.026
39.640	30.282	-0.054
39.660	29.396	-0.090
39.680	28.042	-0.123
39.700	26.334	-0.156
39.720	24.234	-0.178
39.740	21.753	-0.207
39.760	18.976	-0.226
39.780	15.936	-0.251
39.800	12.633	-0.258
39.820	9.190	-0.276
39.840	5.581	-0.277
39.860	1.934	-0.279
39.880	-1.810	-0.277
39.900	-5.468	-0.274
39.920	-9.099	-0.263
39.940	-12.552	-0.245
39.960	-15.834	-0.228
39.980	-18.917	-0.209
40.000	-21.656	-0.190
40.020	-24.170	-0.155
40.040	-26.265	-0.133
40.060	-28.080	-0.099
40.080	-29.412	-0.067
40.100	-30.331	-0.029
40.120	-30.771	0.000
40.140	-30.841	0.035
40.160	-30.454	0.072
40.180	-29.632	0.109
40.200	-28.349	0.134
40.220	-26.678	0.170
40.240	-24.616	0.197
40.260	-22.193	0.220
40.280	-19.481	0.250
40.300	-16.419	0.265
40.320	-13.191	0.279
40.340	-9.716	0.290
40.360	-6.134	0.300
40.380	-2.438	0.297
40.400	1.268	0.299
40.420	4.958	0.290
40.440	8.562	0.283
40.460	12.063	0.274
40.480	15.383	0.257
40.500	18.493	0.232
40.520	21.318	0.214
40.540	23.848	0.181
40.560	25.996	0.159
40.580	27.752	0.118
40.600	29.187	0.090
40.620	30.159	0.052
40.640	30.690	0.023
40.660	30.803	-0.017
40.680	30.465	-0.046
40.700	29.670	-0.088
40.720	28.472	-0.114
40.740	26.845	-0.149
40.760	24.868	-0.176
40.780	22.500	-0.204
40.800	19.787	-0.224
40.820	16.892	-0.249
40.840	13.578	-0.263
40.860	10.167	-0.274
40.880	6.612	-0.282
40.900	2.970	-0.289
40.920	-0.741	-0.288
40.940	-4.420	-0.287
40.960	-8.078	-0.271
40.980	-11.585	-0.260
41.000	-14.910	-0.244
41.020	-18.052	-0.223
41.040	-20.931	-0.200
41.060	-23.509	-0.176
41.080	-25.738	-0.145
41.100	-27.591	-0.121
41.120	-29.063	-0.084
41.140	-30.100	-0.056
41.160	-30.685	-0.018
41.180	-30.852	0.016
41.200	-30.583	0.050
41.220	-29.874	0.086
41.240	-28.741	0.117
41.260	-27.183	0.149
41.280	-25.212	0.174
41.300	-22.897	0.202
41.320	-20.238	0.228
41.340	-17.273	0.246
41.360	-14.185	0.266
41.380	-10.694	0.277
41.400	-7.219	0.286
41.420	-3.475	0.288
41.440	0.236	0.286
41.460	3.942	0.282
41.480	7.568	0.275
41.500	11.107	0.265
41.520	14.475	0.252
41.540	17.569	0.228
41.560	20.550	0.204
41.580	23.123	0.174
41.600	25.443	0.148
41.620	27.350	0.118
41.640	28.843	0.084
41.660	29.928	0.052
41.680	30.594	0.017
41.700	30.819	-0.017
41.720	30.604	-0.054
41.740	29.922	-0.084
41.760	28.854	-0.117
41.780	27.328	-0.151
41.800	25.459	-0.176
41.820	23.187	-0.203
41.840	20.577	-0.235
41.860	17.666	-0.249
41.880	14.513	-0.267
41.900	11.247	-0.279
41.920	7.611	-0.292
41.940	4.001	-0.296
41.960	0.312	-0.295
41.980	-3.389	-0.294
42.000	-7.063	-0.282
42.020	-10.624	-0.274
42.040	-13.997	-0.253
42.060	-17.198	-0.240
42.080	-20.158	-0.211
42.100	-22.816	-0.188
42.120	-25.142	-0.157
42.140	-27.113	-0.136
42.160	-28.708	-0.096
42.180	-29.836	-0.065
42.200	-30.551	-0.026
42.220	-30.835	0.000
42.240	-30.707	0.041
42.260	-30.137	0.077
42.280	-29.090	0.109
42.300	-27.672	0.139
42.320	-25.787	0.170
42.340	-23.601	0.194
42.360	-21.033	0.220
42.380	-18.213	0.240
42.400	-15.018	0.260
42.420	-11.704	0.270
42.440	-8.164	0.284
42.460	-4.517	0.289
42.480	-0.822	0.292
42.500	2.884	0.290
42.520	6.461	0.279
42.540	10.108	0.270
42.560	13.465	0.251
42.580	16.774	0.240
42.600	19.674	0.213
42.620	22.489	0.189
42.640	24.831	0.159
42.660	26.845	0.132
42.680	28.456	0.095
42.700	29.670	0.066
42.720	30.454	0.030
42.740	30.798	-0.002
42.760	30.707	-0.041
42.780	30.169	-0.068
42.800	29.197	-0.107
42.820	27.833	-0.137
42.840	26.023	-0.170
42.860	23.869	-0.189
42.880	21.398	-0.222
42.900	18.509	-0.236
42.920	15.437	-0.262
42.940	12.090	-0.267
42.960	8.610	-0.284
42.980	5.000	-0.289
43.000	1.311	-0.292
43.020	-2.385	-0.288
