--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.400	24.041	0.010
64.420	26.168	-0.020
64.440	27.924	-0.049
64.460	29.283	-0.080
64.480	30.229	-0.104
64.500	30.733	-0.130
64.520	30.814	-0.158
64.540	30.454	-0.182
64.560	29.659	-0.200
64.580	28.461	-0.214
64.600	26.812	-0.224
64.620	24.852	-0.234
64.640	22.532	-0.241
64.660	19.792	-0.248
64.680	16.833	-0.243
64.700	13.589	-0.238
64.720	10.227	-0.227
64.740	6.671	-0.218
64.760	3.040	-0.204
64.780	-0.645	-0.186
64.800	-4.216	-0.164
64.820	-7.938	-0.144
64.840	-11.344	-0.118
64.860	-14.771	-0.096
64.880	-17.918	-0.065
64.900	-20.792	-0.037
64.920	-23.332	-0.006
64.940	-25.604	0.018
64.960	-27.479	0.047
64.980	-28.982	0.077
65.000	-30.024	0.103
65.020	-30.680	0.130
65.040	-30.873	0.151
65.060	-30.621	0.172
65.080	-29.998	0.194
65.100	-28.907	0.207
65.120	-27.371	0.225
65.140	-25.480	0.237
65.160	-23.208	0.243
65.180	-20.620	0.247
65.200	-17.778	0.250
65.220	-14.593	0.243
65.240	-11.231	0.238
65.260	-7.697	0.226
65.280	-4.061	0.212
65.300	-0.371	0.193
65.320	3.298	0.176
65.340	6.918	0.152
65.360	10.484	0.126
65.380	13.874	0.103
65.400	17.069	0.077
65.420	20.002	0.048
65.440	22.693	0.017
65.460	25.008	-0.009
65.480	26.995	-0.044
65.500	28.563	-0.070
65.520	29.745	-0.098
65.540	30.502	-0.123
65.560	30.830	-0.149
65.580	30.712	-0.179
65.600	30.175	-0.199
65.620	29.187	-0.215
65.640	27.779	-0.233
65.660	26.061	-0.238
65.680	23.869	-0.251
65.700	21.350	-0.253
65.720	18.541	-0.257
65.740	15.458	-0.254
65.760	12.166	-0.243
65.780	8.798	-0.234
65.800	5.119	-0.223
65.820	1.547	-0.207
65.840	-2.229	-0.189
65.860	-5.876	-0.166
65.880	-9.485	-0.147
65.900	-12.885	-0.116
65.920	-16.140	-0.096
65.940	-19.169	-0.064
65.960	-21.914	-0.032
65.980	-24.358	-0.006
66.000	-26.442	0.020
66.020	-28.112	0.051
66.040	-29.450	0.074
66.060	-30.320	0.106
66.080	-30.776	0.123
66.100	-30.803	0.153
66.120	-30.411	0.168
66.140	-29.530	0.194
66.160	-28.279	0.205
66.180	-26.598	0.222
66.200	-24.524	0.229
66.220	-22.129	0.241
66.240	-19.374	0.239
66.260	-16.371	0.239
66.280	-13.159	0.228
66.300	-9.700	0.223
66.320	-6.128	0.210
66.340	-2.449	0.201
66.360	1.144	0.179
66.380	4.893	0.159
66.400	8.390	0.133
66.420	11.983	0.112
66.440	15.286	0.081
66.460	18.358	0.062
66.480	21.151	0.028
66.500	23.751	0.001
66.520	25.910	-0.027
66.540	27.715	-0.060
66.560	29.133	-0.089
66.580	30.121	-0.114
66.600	30.690	-0.142
66.620	30.830	-0.166
66.640	30.551	-0.189
66.660	29.799	-0.212
66.680	28.639	-0.224
66.700	27.065	-0.239
66.720	25.131	-0.245
66.740	22.795	-0.254
66.760	20.217	-0.255
66.780	17.236	-0.255
66.800	14.045	-0.251
66.820	10.683	-0.242
66.840	7.246	-0.231
66.860	3.529	-0.220
66.880	-0.134	-0.201
66.900	-3.835	-0.180
66.920	-7.471	-0.155
66.940	-10.984	-0.129
66.960	-14.352	-0.105
66.980	-17.515	-0.078
67.000	-20.432	-0.047
67.020	-23.042	-0.022
67.040	-25.330	0.007
67.060	-27.226	0.038
67.080	-28.821	0.067
67.100	-29.928	0.095
67.120	-30.621	0.120
67.140	-30.852	0.143
67.160	-30.717	0.168
67.180	-30.121	0.186
67.200	-29.090	0.205
67.220	-27.618	0.219
67.240	-25.776	0.230
67.260	-23.563	0.245
67.280	-21.012	0.249
67.300	-18.133	0.248
67.320	-15.018	0.242
67.340	-11.704	0.235
67.360	-8.191	0.225
67.380	-4.571	0.213
67.400	-0.881	0.197
67.420	2.804	0.177
67.440	6.451	0.155
67.460	9.910	0.132
67.480	13.433	0.108
67.500	16.645	0.086
67.520	19.626	0.054
67.540	22.279	0.030
67.560	24.712	-0.003
67.580	26.737	-0.031
67.600	28.375	-0.063
67.620	29.622	-0.090
67.640	30.433	-0.599
67.660	30.809	-0.139
67.680	30.750	-0.646
67.700	30.288	-0.189
67.720	29.342	-0.208
67.740	28.000	-0.222
67.760	26.270	-0.234
67.780	24.165	-0.243
67.800	21.683	-0.247
67.820	18.917	-0.246
67.840	15.877	-0.242
67.860	12.670	-0.238
67.880	9.142	-0.225
67.900	5.564	-0.214
67.920	1.944	-0.198
67.940	-1.751	-0.176
67.960	-5.419	-0.155
67.980	-9.040	-0.136
68.000	-12.402	-0.106
68.020	-15.743	-0.083
68.040	-18.734	-0.052
68.060	-21.613	-0.027
68.080	-24.084	0.006
68.100	-26.232	0.030
68.120	-28.000	0.062
68.140	-29.358	0.086
68.160	-30.298	0.114
68.180	-30.771	0.135
68.200	-30.852	0.166
68.220	-30.502	0.178
68.240	-29.734	0.209
68.260	-28.510	0.215
68.280	-26.850	0.234
68.300	-24.852	0.244
68.320	-22.505	0.249
68.340	-19.776	0.251
68.360	-16.795	0.249
68.380	-13.594	0.247
68.400	-10.173	0.241
68.420	-6.623	0.222
68.440	-2.959	0.216
68.460	0.720	0.194
68.480	4.399	0.173
68.500	8.008	0.152
68.520	11.424	0.126
68.540	14.840	0.098
68.560	17.966	0.075
68.580	20.856	0.050
68.600	23.370	0.016
68.620	25.636	-0.012
68.640	27.516	-0.042
68.660	28.961	-0.073
68.680	30.019	-0.101
68.700	30.647	-0.126
68.720	30.852	-0.152
68.740	30.599	-0.176
68.760	29.917	-0.200
68.780	28.811	-0.212
68.800	27.274	-0.230
68.820	25.411	-0.231
68.840	23.139	-0.250
68.860	20.587	-0.243
68.880	17.633	-0.251
68.900	14.470	-0.243
68.920	11.134	-0.236
68.940	7.632	-0.226
68.960	4.018	-0.216
68.980	0.338	-0.193
69.000	-3.352	-0.176
69.020	-6.982	-0.153
69.040	-10.527	-0.131
69.060	-13.922	-0.107
69.080	-17.102	-0.079
69.100	-20.018	-0.050
69.120	-22.714	-0.019
69.140	-25.035	0.008
69.160	-27.033	0.036
69.180	-28.574	0.065
69.200	-29.777	0.093
69.220	-30.545	0.120
69.240	-30.819	0.139
69.260	-30.744	0.164
69.280	-30.196	0.184
69.300	-29.213	0.206
69.320	-27.828	0.217
69.340	-26.007	0.232
69.360	-23.842	0.241
69.380	-21.329	0.245
69.400	-18.509	0.244
69.420	-15.426	0.241
69.440	-12.123	0.232
69.460	-8.637	0.225
69.480	-5.017	0.214
69.500	-1.354	0.193
69.520	2.336	0.174
69.540	5.897	0.154
69.560	9.550	0.131
69.580	12.993	0.106
69.600	16.248	0.078
69.620	19.255	0.052
69.640	22.011	0.027
69.660	24.379	-0.008
69.680	26.506	-0.035
69.700	28.177	-0.065
69.720	29.487	-0.093
69.740	30.347	-0.122
69.760	30.787	-0.147
69.780	30.787	-0.172
69.800	30.363	-0.196
69.820	29.514	-0.209
69.840	28.198	-0.233
69.860	26.522	-0.234
69.880	24.471	-0.251
69.900	22.032	-0.251
69.920	19.298	-0.256
69.940	16.301	-0.256
69.960	13.122	-0.248
69.980	9.625	-0.243
70.000	6.075	-0.228
70.020	2.433	-0.218
70.040	-1.160	-0.191
70.060	-4.925	-0.181
70.080	-8.535	-0.150
70.100	-12.010	-0.129
70.120	-15.216	-0.102
70.140	-18.401	-0.073
70.160	-21.227	-0.044
70.180	-23.729	-0.014
70.200	-25.937	0.014
70.220	-27.758	0.046
70.240	-29.170	0.068
70.260	-30.159	0.102
70.280	-30.690	0.118
70.300	-30.835	0.150
70.320	-30.545	0.166
70.340	-29.820	0.189
70.360	-28.655	0.206
70.380	-27.076	0.222
70.400	-25.104	0.230
70.420	-22.784	0.237
70.440	-20.131	0.238
70.460	-17.187	0.238
70.480	-14.013	0.234
70.500	-10.608	0.225
70.520	-7.170	0.214
70.540	-3.432	0.198
70.560	0.247	0.189
70.580	3.932	0.160
70.600	7.546	0.143
70.620	11.070	0.116
70.640	14.437	0.093
70.660	17.574	0.065
70.680	20.485	0.041
70.700	23.063	0.010
70.720	25.378	-0.023
70.740	27.274	-0.045
70.760	28.805	-0.085
70.780	29.906	-0.100
70.800	30.583	-0.139
70.820	30.841	-0.148
70.840	30.658	-0.190
70.860	30.008	-0.197
70.880	28.977	-0.234
70.900	27.521	-0.230
70.920	25.679	-0.257
70.940	23.450	-0.248
70.960	20.877	-0.266
70.980	18.009	-0.261
71.000	14.916	-0.257
71.020	11.580	-0.251
71.040	8.094	-0.235
71.060	4.469	-0.234
71.080	0.811	-0.202
71.100	-2.782	-0.196
71.120	-6.515	-0.164
71.140	-10.087	-0.148
71.160	-13.492	-0.115
71.180	-16.629	-0.093
71.200	-19.707	-0.053
71.220	-22.397	-0.039
71.240	-24.771	-0.005
71.260	-26.796	0.021
71.280	-28.461	0.055
71.300	-29.702	0.077
71.320	-30.508	0.110
71.340	-30.825	0.132
71.360	-30.803	0.164
71.380	-30.347	0.180
71.400	-29.407	0.202
71.420	-28.059	0.220
71.440	-26.302	0.239
71.460	-24.186	0.247
71.480	-21.715	0.252
71.500	-18.933	0.253
71.520	-15.958	0.250
71.540	-12.601	0.244
71.560	-9.211	0.233
71.580	-5.532	0.221
71.600	-1.960	0.203
71.620	1.826	0.186
71.640	5.500	0.168
71.660	9.072	0.143
71.680	12.456	0.114
71.700	15.829	0.097
71.720	18.863	0.062
71.740	21.667	0.045
71.760	24.079	0.004
71.780	26.243	-0.016
71.800	27.983	-0.058
71.820	29.337	-0.073
71.840	30.261	-0.114
71.860	30.744	-0.126
71.880	30.809	-0.163
71.900	30.443	-0.172
71.920	29.622	-0.201
71.940	28.397	-0.213
71.960	26.743	-0.230
71.980	24.761	-0.236
72.000	22.371	-0.242
72.020	19.669	-0.249
72.040	16.704	-0.240
72.060	13.465	-0.247
72.080	10.076	-0.224
72.100	6.526	-0.228
72.120	2.895	-0.195
72.140	-0.784	-0.189
72.160	-4.469	-0.160
72.180	-8.083	-0.147
72.200	-11.569	-0.119
72.220	-14.899	-0.089
72.240	-18.025	-0.068
72.260	-20.910	-0.032
72.280	-23.445	-0.007
72.300	-25.679	0.024
72.320	-27.570	0.048
72.340	-29.009	0.082
72.360	-30.089	0.102
72.380	-30.680	0.134
72.400	-30.900	0.150
72.420	-30.621	0.180
72.440	-29.987	0.188
72.460	-28.870	0.217
72.480	-27.344	0.221
72.500	-25.384	0.236
72.520	-23.139	0.240
72.540	-20.501	0.242
72.560	-17.596	0.242
72.580	-14.448	0.238
72.600	-11.102	0.227
72.620	-7.568	0.226
72.640	-3.932	0.213
72.660	-0.247	0.197
72.680	3.443	0.175
72.700	7.079	0.156
72.720	10.619	0.130
72.740	14.002	0.106
72.760	17.171	0.080
72.780	20.125	0.048
72.800	22.790	0.021
72.820	25.099	-0.009
72.840	27.065	-0.035
72.860	28.585	-0.068
72.880	29.799	-0.092
72.900	30.529	-0.126
72.920	30.835	-0.147
72.940	30.696	-0.175
72.960	30.132	-0.187
72.980	29.138	-0.214
73.000	27.715	-0.226
73.020	25.937	-0.233
73.040	23.767	-0.250
73.060	21.237	-0.244
73.080	18.417	-0.263
73.100	15.340	-0.240
73.120	12.037	-0.250
73.140	8.562	-0.226
73.160	4.974	-0.230
73.180	1.311	-0.200
73.200	-2.385	-0.189
73.220	-6.026	-0.156
73.240	-9.598	-0.146
73.260	-13.041	-0.115
73.280	-16.264	-0.096
73.300	-19.293	-0.061
73.320	-22.027	-0.035
73.340	-24.455	-0.006
73.360	-26.474	0.023
73.380	-28.236	0.052
73.400	-29.520	0.077
73.420	-30.395	0.108
73.440	-30.798	0.131
73.460	-30.809	0.156
73.480	-30.379	0.174
73.500	-29.520	0.201
73.520	-28.252	0.215
73.540	-26.528	0.226
73.560	-24.492	0.234
73.580	-22.032	0.235
73.600	-19.261	0.236
73.620	-16.242	0.237
73.640	-13.020	0.232
73.660	-9.566	0.223
73.680	-5.978	0.212
73.700	-2.320	0.197
73.720	1.370	0.178
73.740	5.038	0.156
73.760	8.615	0.137
73.780	12.101	0.109
73.800	15.410	0.086
73.820	18.487	0.057
73.840	21.339	0.031
73.860	23.832	-0.006
73.880	25.953	-0.027
73.900	27.785	-0.065
73.920	29.187	-0.084
73.940	30.159	-0.118
73.960	30.717	-0.138
73.980	30.830	-0.167
74.000	30.513	-0.186
74.020	29.777	-0.207
74.040	28.580	-0.670
74.060	27.011	-0.236
74.080	25.051	-0.251
74.100	22.714	-0.247
74.120	20.056	-0.261
74.140	17.102	-0.250
74.160	13.927	-0.255
74.180	10.543	-0.237
74.200	7.009	-0.233
74.220	3.486	-0.213
74.240	-0.290	-0.201
74.260	-3.969	-0.176
74.280	-7.600	-0.155
74.300	-11.032	-0.135
74.320	-14.459	-0.107
74.340	-17.542	-0.081
74.360	-20.512	-0.048
74.380	-23.112	-0.025
74.400	-25.384	0.011
74.420	-27.307	0.035
74.440	-28.832	0.068
74.460	-29.938	0.089
74.480	-30.604	0.122
74.500	-30.841	0.141
74.520	-30.658	0.168
74.540	-30.057	0.183
74.560	-29.004	0.204
74.580	-27.538	0.217
74.600	-25.663	0.228
74.620	-23.445	0.238
74.640	-20.856	0.242
74.660	-17.993	0.246
74.680	-14.867	0.238
74.700	-11.623	0.230
74.720	-8.030	0.224
74.740	-4.420	0.206
74.760	-0.730	0.191
74.780	2.965	0.173
74.800	6.601	0.151
74.820	10.135	0.126
74.840	13.567	0.103
74.860	16.763	0.077
74.880	19.669	0.051
74.900	22.462	0.018
74.920	24.798	-0.012
74.940	26.807	-0.041
74.960	28.392	-0.067
74.980	29.659	-0.092
75.000	30.454	-0.125
75.020	30.819	-0.143
75.040	30.733	-0.172
75.060	30.239	-0.187
75.080	29.294	-0.212
75.100	27.940	-0.224
75.120	26.189	-0.242
75.140	24.073	-0.243
75.160	21.565	-0.259
75.180	18.810	-0.249
75.200	15.759	-0.254
75.220	12.450	-0.238
75.240	9.007	-0.238
75.260	5.430	-0.217
75.280	1.778	-0.203
75.300	-1.901	-0.189
75.320	-5.575	-0.160
75.340	-9.174	-0.140
75.360	-12.611	-0.114
75.380	-15.888	-0.089
75.400	-18.933	-0.056
75.420	-21.726	-0.034
75.440	-24.197	-0.001
75.460	-26.318	0.025
75.480	-28.064	0.058
75.500	-29.407	0.081
75.520	-30.320	0.111
75.540	-30.776	0.135
75.560	-30.852	0.160
75.580	-30.486	0.180
75.600	-29.681	0.200
75.620	-28.451	0.217
75.640	-26.796	0.230
