64.600	15.915	-0.137
64.620	12.660	-0.124
64.640	9.254	-0.115
64.660	5.715	-0.098
64.680	2.084	-0.087
64.700	-1.482	-0.064
64.720	-5.205	-0.053
64.740	-8.792	-0.026
64.760	-12.230	-0.017
64.780	-15.496	0.008
64.800	-18.552	0.022
64.820	-21.334	0.041
64.840	-23.821	0.060
64.860	-25.975	0.074
64.880	-27.779	0.091
64.900	-29.181	0.104
64.920	-30.126	0.118
64.940	-30.647	0.122
64.960	-30.792	0.134
64.980	-30.502	0.138
65.000	-29.810	0.146
65.020	-28.633	0.144
65.040	-27.054	0.152
65.060	-25.131	0.143
65.080	-22.849	0.144
65.100	-20.217	0.130
65.120	-17.300	0.127
65.140	-14.169	0.111
65.160	-10.812	0.105
65.180	-7.321	0.090
65.200	-3.679	0.073
65.220	-0.038	0.054
65.240	3.636	0.041
65.260	7.224	0.021
65.280	10.731	0.006
65.300	14.094	-0.011
65.320	17.236	-0.032
65.340	20.168	-0.049
65.360	22.816	-0.070
65.380	25.104	-0.081
65.400	27.043	-0.100
65.420	28.612	-0.112
65.440	29.788	-0.125
65.460	30.535	-0.139
65.480	30.862	-0.141
65.500	30.750	-0.157
65.520	30.223	-0.154
65.540	29.256	-0.166
65.560	27.871	-0.160
65.580	26.130	-0.162
65.600	24.020	-0.155
65.620	21.522	-0.156
65.640	18.745	-0.141
65.660	15.721	-0.137
65.680	12.450	-0.120
65.700	9.029	-0.110
65.720	5.473	-0.094
65.740	1.848	-0.080
65.760	-1.810	-0.064
65.780	-5.452	-0.043
65.800	-9.023	-0.027
65.820	-12.466	-0.007
65.840	-15.694	0.012
65.860	-18.756	0.028
65.880	-21.543	0.050
65.900	-23.993	0.065
65.920	-26.136	0.081
65.940	-27.908	0.093
65.960	-29.267	0.107
65.980	-30.234	0.125
66.000	-30.717	0.134
66.020	-30.819	0.147
66.040	-30.508	0.147
66.060	-29.788	0.155
66.080	-28.612	0.154
66.100	-27.000	0.156
66.120	-25.045	0.152
66.140	-22.741	0.153
66.160	-20.083	0.139
66.180	-17.150	0.137
66.200	-14.002	0.119
66.220	-10.635	0.113
66.240	-7.111	0.097
66.260	-3.491	0.082
66.280	0.172	0.064
66.300	3.824	0.049
66.320	7.417	0.031
66.340	10.925	0.013
66.360	14.287	-0.003
66.380	17.435	-0.022
66.400	20.319	-0.040
66.420	22.961	-0.059
66.440	25.228	-0.077
66.460	27.167	-0.089
66.480	28.703	-0.104
66.500	29.842	-0.116
66.520	30.572	-0.123
66.540	30.873	-0.133
66.560	30.739	-0.142
66.580	30.169	-0.149
66.600	29.176	-0.153
66.620	27.795	-0.156
66.640	26.012	-0.150
66.660	23.858	-0.148
66.680	21.377	-0.141
66.700	18.573	-0.135
66.720	15.522	-0.124
66.740	12.246	-0.114
66.760	8.809	-0.100
66.780	5.264	-0.082
66.800	1.611	-0.072
66.820	-2.046	-0.048
66.840	-5.650	-0.039
66.860	-9.238	-0.015
66.880	-12.649	-0.001
66.900	-15.898	0.019
66.920	-18.922	0.039
66.940	-21.699	0.052
66.960	-24.116	0.074
66.980	-26.222	0.087
67.000	-27.994	0.108
67.020	-29.332	0.114
67.040	-30.250	0.131
67.060	-30.707	0.134
67.080	-30.814	0.146
67.100	-30.481	0.151
67.120	-29.681	0.161
67.140	-28.499	0.154
67.160	-26.888	0.163
67.180	-24.874	0.152
67.200	-22.580	0.151
67.220	-19.905	0.138
67.240	-16.957	0.133
67.260	-13.782	0.122
67.280	-10.388	0.112
67.300	-6.875	0.101
67.320	-3.260	0.080
67.340	0.408	0.065
67.360	4.066	0.044
67.380	7.659	0.035
67.400	11.059	0.008
67.420	14.480	-0.006
67.440	17.617	-0.032
67.460	20.432	-0.040
67.480	23.112	-0.065
67.500	25.357	-0.073
67.520	27.280	-0.101
67.540	28.778	-0.106
67.560	29.906	-0.120
67.580	30.604	-0.134
67.600	30.878	-0.139
67.620	30.707	-0.150
67.640	30.148	-0.151
67.660	29.111	-0.160
67.680	27.683	-0.155
67.700	25.889	-0.163
67.720	23.729	-0.151
67.740	21.200	-0.152
67.760	18.401	-0.136
67.780	15.340	-0.136
67.800	12.053	-0.116
67.820	8.707	-0.107
67.840	5.049	-0.093
67.860	1.418	-0.074
67.880	-2.245	-0.060
67.900	-5.871	-0.039
67.920	-9.442	-0.028
67.940	-12.826	0.001
67.960	-16.060	0.006
67.980	-19.089	0.035
68.000	-21.823	0.039
68.020	-24.229	0.072
68.040	-26.324	0.070
68.060	-28.059	0.104
68.080	-29.358	0.098
68.100	-30.277	0.132
68.120	-30.712	0.117
68.140	-30.798	0.147
68.160	-30.400	0.134
68.180	-29.616	0.159
68.200	-28.386	0.141
68.220	-26.759	0.155
68.240	-24.723	0.137
68.260	-22.387	0.143
68.280	-19.701	0.128
68.300	-16.747	0.125
68.320	-13.567	0.110
68.340	-10.167	0.099
68.360	-6.628	0.086
68.380	-3.024	0.066
68.400	0.639	0.055
68.420	4.286	0.033
68.440	7.793	0.023
68.460	11.371	-0.003
68.480	14.690	-0.018
68.500	17.805	-0.036
68.520	20.663	-0.056
68.540	23.262	-0.070
68.560	25.480	-0.098
68.580	27.360	-0.090
68.600	28.864	-0.135
68.620	29.965	-0.114
68.640	30.631	-0.165
68.660	30.868	-0.127
68.680	30.685	-0.189
68.700	30.073	-0.137
68.720	29.036	-0.196
68.740	27.602	-0.143
68.760	25.776	-0.189
68.780	23.584	-0.148
68.800	21.044	-0.172
68.820	18.224	-0.143
68.840	15.152	-0.141
68.860	11.854	-0.129
68.880	8.502	-0.110
68.900	4.834	-0.105
68.920	1.192	-0.078
68.940	-2.460	-0.077
68.960	-6.085	-0.042
68.980	-9.641	-0.038
69.000	-13.025	-0.006
69.020	-16.253	-0.000
69.040	-19.261	0.029
69.060	-21.962	0.039
69.080	-24.304	0.060
69.100	-26.437	0.075
69.120	-28.134	0.089
69.140	-29.434	0.109
69.160	-30.320	0.113
69.180	-30.733	0.129
69.200	-30.766	0.124
69.220	-30.379	0.147
69.240	-29.536	0.136
69.260	-28.327	0.155
69.280	-26.619	0.136
69.300	-24.600	0.155
69.320	-22.236	0.126
69.340	-19.524	0.143
69.360	-16.548	0.108
69.380	-13.379	0.125
69.400	-9.963	0.089
69.420	-6.451	0.096
69.440	-2.809	0.057
69.460	0.865	0.063
69.480	4.410	0.031
69.500	8.089	0.022
69.520	11.478	-0.003
69.540	14.878	-0.019
69.560	17.982	-0.032
69.580	20.840	-0.058
69.600	23.348	-0.067
69.620	25.615	-0.088
69.640	27.425	-0.099
69.660	28.945	-0.122
69.680	30.019	-0.124
69.700	30.653	-0.141
69.720	30.868	-0.147
69.740	30.674	-0.156
69.760	30.019	-0.159
69.780	28.966	-0.164
69.800	27.495	-0.168
69.820	25.706	-0.157
69.840	23.429	-0.163
69.860	20.877	-0.143
69.880	18.047	-0.152
69.900	14.942	-0.121
69.920	11.709	-0.129
69.940	8.186	-0.095
69.960	4.694	-0.101
69.980	0.972	-0.065
70.000	-2.696	-0.070
70.020	-6.241	-0.023
70.040	-9.856	-0.034
70.060	-13.261	0.009
70.080	-16.457	0.007
70.100	-19.443	0.043
70.120	-22.145	0.043
70.140	-24.535	0.076
70.160	-26.565	0.082
70.180	-28.247	0.103
70.200	-29.525	0.113
70.220	-30.357	0.125
70.240	-30.755	0.136
70.260	-30.760	0.144
70.280	-30.341	0.151
70.300	-29.498	0.151
70.320	-28.273	0.160
70.340	-26.522	0.152
70.360	-24.530	0.157
70.380	-22.081	0.143
70.400	-19.368	0.145
70.420	-16.382	0.122
70.440	-13.175	0.126
70.460	-9.845	0.103
70.480	-6.198	0.094
70.500	-2.562	0.075
70.520	1.085	0.060
70.540	4.732	0.044
70.560	8.282	0.023
70.580	11.768	0.012
70.600	15.066	-0.015
70.620	18.160	-0.020
70.640	20.990	-0.057
70.660	23.547	-0.051
70.680	25.679	-0.093
70.700	27.570	-0.081
70.720	29.009	-0.123
70.740	30.067	-0.106
70.760	30.680	-0.145
70.780	30.878	-0.127
70.800	30.642	-0.164
70.820	29.971	-0.143
70.840	28.875	-0.168
70.860	27.371	-0.148
70.880	25.534	-0.156
70.900	23.294	-0.151
70.920	20.781	-0.143
70.940	17.864	-0.140
70.960	14.846	-0.119
70.980	11.440	-0.124
71.000	7.971	-0.090
71.020	4.388	-0.098
71.040	0.827	-0.060
71.060	-2.906	-0.065
71.080	-6.526	-0.027
71.100	-9.963	-0.028
71.120	-13.428	0.005
71.140	-16.629	0.014
71.160	-19.594	0.038
71.180	-22.209	0.054
71.200	-24.632	0.070
71.220	-26.614	0.090
71.240	-28.316	0.096
71.260	-29.525	0.120
71.280	-30.390	0.118
71.300	-30.755	0.143
71.320	-30.766	0.132
71.340	-30.277	0.155
71.360	-29.450	0.144
71.380	-28.096	0.163
71.400	-26.399	0.141
71.420	-24.331	0.157
71.440	-21.925	0.134
71.460	-19.245	0.139
71.480	-16.172	0.119
71.500	-13.046	0.117
71.520	-9.544	0.099
71.540	-5.989	0.089
71.560	-2.342	0.075
71.580	1.230	0.050
71.600	4.963	0.039
71.620	8.422	0.018
71.640	11.897	0.007
71.660	15.281	-0.022
71.680	18.278	-0.030
71.700	21.173	-0.060
71.720	23.697	-0.066
71.740	25.867	-0.090
71.760	27.618	-0.103
71.780	29.084	-0.117
71.800	30.100	-0.128
71.820	30.696	-0.137
71.840	30.878	-0.154
71.860	30.615	-0.153
71.880	29.906	-0.169
71.900	28.805	-0.159
71.920	27.296	-0.173
71.940	25.411	-0.154
71.960	23.139	-0.174
71.980	20.555	-0.143
72.000	17.762	-0.156
72.020	14.566	-0.126
72.040	11.231	-0.132
72.060	7.756	-0.105
72.080	4.259	-0.105
72.100	0.526	-0.077
72.120	-3.024	-0.068
72.140	-6.746	-0.045
72.160	-10.270	-0.031
72.180	-13.546	-0.011
72.200	-16.806	0.009
72.220	-19.685	0.027
72.240	-22.430	0.045
72.260	-24.766	0.057
72.280	-26.786	0.077
72.300	-28.408	0.087
72.320	-29.595	0.106
72.340	-30.400	0.114
72.360	-30.755	0.121
72.380	-30.712	0.134
72.400	-30.261	0.136
72.420	-29.326	0.142
72.440	-28.010	0.139
72.460	-26.281	0.144
72.480	-24.240	0.137
72.500	-21.748	0.130
72.520	-18.992	0.122
72.540	-16.065	0.116
72.560	-12.751	0.101
72.580	-9.330	0.095
72.600	-5.747	0.072
72.620	-2.229	0.066
72.640	1.542	0.039
72.660	5.086	0.031
72.680	8.733	0.005
72.700	12.198	-0.006
72.720	15.463	-0.029
72.740	18.514	-0.040
72.760	21.259	-0.067
72.780	23.832	-0.077
72.800	25.975	-0.098
72.820	27.774	-0.109
72.840	29.165	-0.127
72.860	30.153	-0.135
72.880	30.723	-0.145
72.900	30.873	-0.154
72.920	30.578	-0.164
72.940	29.879	-0.164
72.960	28.757	-0.167
72.980	27.172	-0.168
73.000	25.292	-0.164
73.020	22.994	-0.164
73.040	20.378	-0.151
73.060	17.580	-0.147
73.080	14.368	-0.131
73.100	11.016	-0.124
73.120	7.632	-0.105
73.140	3.953	-0.098
73.160	0.306	-0.076
73.180	-3.346	-0.063
73.200	-6.864	-0.040
73.220	-10.484	-0.024
73.240	-13.831	-0.003
73.260	-17.010	0.014
73.280	-19.937	0.031
73.300	-22.510	0.051
73.320	-24.917	0.067
73.340	-26.893	0.084
73.360	-28.504	0.092
73.380	-29.659	0.114
73.400	-30.459	0.119
73.420	-30.782	0.128
73.440	-30.723	0.135
73.460	-30.207	0.145
73.480	-29.310	0.145
73.500	-27.924	0.150
73.520	-26.179	0.147
73.540	-24.057	0.143
73.560	-21.662	0.141
73.580	-18.815	0.130
73.600	-15.888	0.122
73.620	-12.563	0.109
73.640	-9.131	0.098
73.660	-5.650	0.078
73.680	-1.917	0.066
73.700	1.756	0.047
73.720	5.296	0.035
73.740	8.932	0.015
73.760	12.300	-0.001
73.780	15.651	-0.022
73.800	18.702	-0.038
73.820	21.495	-0.056
73.840	23.966	-0.076
73.860	26.093	-0.088
73.880	27.828	-0.106
73.900	29.240	-0.114
73.920	30.196	-0.135
73.940	30.750	-0.131
73.960	30.862	-0.153
73.980	30.567	-0.148
74.000	29.826	-0.162
74.020	28.671	-0.152
74.040	27.065	-0.162
74.060	25.158	-0.147
74.080	22.843	-0.158
74.100	20.222	-0.138
74.120	17.311	-0.136
74.140	14.233	-0.121
74.160	10.796	-0.118
74.180	7.315	-0.097
74.200	3.738	-0.090
74.220	0.091	-0.063
74.240	-3.480	-0.051
74.260	-7.192	-0.030
74.280	-10.624	-0.015
74.300	-14.045	0.006
74.320	-17.187	0.029
74.340	-20.056	0.043
74.360	-22.736	0.059
74.380	-25.045	0.076
74.400	-27.000	0.090
74.420	-28.553	0.108
74.440	-29.734	0.121
74.460	-30.476	0.128
74.480	-30.798	0.137
74.500	-30.707	0.150
74.520	-30.164	0.152
74.540	-29.235	0.158
74.560	-27.817	0.152
74.580	-26.055	0.156
74.600	-23.912	0.151
74.620	-21.447	0.149
74.640	-18.729	0.134
74.660	-15.608	0.130
74.680	-12.439	0.114
74.700	-8.986	0.105
74.720	-5.425	0.090
74.740	-1.692	0.074
74.760	1.977	0.052
74.780	5.527	0.039
74.800	9.152	0.019
74.820	12.595	0.002
74.840	15.850	-0.022
74.860	18.879	-0.034
74.880	21.651	-0.052
74.900	24.052	-0.066
74.920	26.168	-0.088
74.940	27.957	-0.102
74.960	29.310	-0.114
74.980	30.250	-0.128
75.000	30.766	-0.133
75.020	30.852	-0.147
75.040	30.535	-0.148
75.060	29.745	-0.160
75.080	28.553	-0.156
75.100	26.974	-0.160
75.120	25.035	-0.152
75.140	22.687	-0.156
75.160	20.050	-0.139
75.180	17.225	-0.139
75.200	13.965	-0.121
75.220	10.608	-0.115
75.240	7.106	-0.100
75.260	3.599	-0.090
75.280	-0.134	-0.069
75.300	-3.776	-0.050
75.320	-7.299	-0.038
75.340	-10.876	-0.015
75.360	-14.153	-0.002
75.380	-17.365	0.022
75.400	-20.260	0.035
75.420	-22.875	0.055
75.440	-25.110	0.071
75.460	-27.086	0.085
75.480	-28.655	0.101
75.500	-29.772	0.113
75.520	-30.497	0.119
75.540	-30.787	0.129
75.560	-30.653	0.139
75.580	-30.105	0.146
75.600	-29.117	0.150
75.620	-27.763	0.149
75.640	-25.916	0.148
75.660	-23.767	0.142
75.680	-21.334	0.134
75.700	-18.450	0.126
75.720	-15.469	0.122
75.740	-12.144	0.104
75.760	-8.690	0.096
75.780	-5.097	0.075
75.800	-1.542	0.063
75.820	2.218	0.043
75.840	5.849	0.032
75.860	9.292	0.008
75.880	12.821	-0.011
75.900	16.038	-0.027
75.920	19.051	-0.045
75.940	21.823	-0.063
75.960	24.250	-0.085
75.980	26.286	-0.092
76.000	28.010	-0.118
76.020	29.385	-0.123
76.040	30.298	-0.143
76.060	30.776	-0.144
76.080	30.857	-0.160
76.100	30.486	-0.160
76.120	29.697	-0.167
76.140	28.472	-0.169
76.160	26.845	-0.167
76.180	24.900	-0.166
76.200	22.553	-0.163
76.220	19.959	-0.152
76.240	16.951	-0.148
76.260	13.755	-0.131
76.280	10.409	-0.123
76.300	6.988	-0.107
76.320	3.292	-0.096
76.340	-0.354	-0.078
76.360	-4.007	-0.059
76.380	-7.611	-0.041
76.400	-11.091	-0.025
76.420	-14.411	-0.007
76.440	-17.478	0.010
76.460	-20.432	0.032
76.480	-23.015	0.047
76.500	-25.233	0.067
76.520	-27.215	0.081
76.540	-28.725	0.094
76.560	-29.799	0.108
76.580	-30.513	0.119
76.600	-30.771	0.126
76.620	-30.637	0.134
76.640	-30.051	0.138
76.660	-29.058	0.143
76.680	-27.613	0.143
76.700	-25.840	0.146
76.720	-23.622	0.131
76.740	-21.103	0.135
76.760	-18.358	0.122
76.780	-15.200	0.117
76.800	-12.026	0.105
76.820	-8.465	0.093
76.840	-4.872	0.072
76.860	-1.316	0.059
76.880	2.433	0.042
76.900	6.059	0.028
76.920	9.587	0.006
76.940	12.917	-0.010
76.960	16.237	-0.029
76.980	19.223	-0.048
77.000	21.984	-0.068
77.020	24.326	-0.082
77.040	26.447	-0.094
77.060	28.139	-0.112
77.080	29.423	-0.123
77.100	30.336	-0.139
77.120	30.787	-0.144
77.140	30.846	-0.156
77.160	30.470	-0.157
77.180	29.616	-0.164
77.200	28.386	-0.162
77.220	26.759	-0.164
77.240	24.766	-0.157
77.260	22.371	-0.156
77.280	19.707	-0.149
77.300	16.758	-0.143
77.320	13.562	-0.129
77.340	10.178	-0.119
77.360	6.676	-0.104
77.380	3.147	-0.087
77.400	-0.596	-0.077
77.420	-4.141	-0.052
77.440	-7.842	-0.037
77.460	-11.312	-0.012
77.480	-14.556	0.004
77.500	-17.676	0.022
77.520	-20.604	0.036
77.540	-23.187	0.052
77.560	-25.373	0.072
77.580	-27.333	0.085
77.600	-28.843	0.105
77.620	-29.912	0.116
77.640	-30.572	0.126
77.660	-30.792	0.132
77.680	-30.642	0.144
77.700	-30.030	0.146
77.720	-28.999	0.152
77.740	-27.575	0.150
77.760	-25.695	0.152
77.780	-23.552	0.149
77.800	-20.963	0.141
77.820	-18.117	0.130
77.840	-15.028	0.124
77.860	-11.822	0.109
77.880	-8.277	0.099
77.900	-4.678	0.082
77.920	-1.021	0.064
77.940	2.643	0.051
77.960	6.177	0.034
77.980	9.695	0.018
78.000	13.197	-0.002
78.020	16.344	-0.019
78.040	19.395	-0.038
78.060	22.124	-0.054
78.080	24.514	-0.074
78.100	26.560	-0.090
78.120	28.225	-0.102
78.140	29.493	-0.113
78.160	30.357	-0.124
78.180	30.825	-0.138
78.200	30.830	-0.143
78.220	30.406	-0.153
78.240	29.579	-0.149
78.260	28.311	-0.160
78.280	26.700	-0.152
78.300	24.691	-0.152
78.320	22.242	-0.147
78.340	19.535	-0.138
78.360	16.570	-0.133
78.380	13.438	-0.113
78.400	9.985	-0.110
78.420	6.456	-0.089
78.440	2.836	-0.085
78.460	-0.714	-0.059
78.480	-4.458	-0.048
78.500	-7.960	-0.026
78.520	-11.430	-0.010
78.540	-14.824	0.009
78.560	-17.854	0.031
78.580	-20.786	0.045
78.600	-23.262	0.065
78.620	-25.550	0.076
78.640	-27.376	0.094
78.660	-28.891	0.107
78.680	-29.949	0.122
78.700	-30.578	0.126
78.720	-30.798	0.138
78.740	-30.621	0.149
78.760	-29.960	0.150
78.780	-28.950	0.155
78.800	-27.414	0.154
78.820	-25.550	0.155
78.840	-23.337	0.144
78.860	-20.851	0.140
78.880	-17.939	0.129
78.900	-14.830	0.126
78.920	-11.612	0.105
78.940	-8.030	0.101
78.960	-4.539	0.080
78.980	-0.790	0.068
79.000	2.868	0.045
79.020	6.483	0.035
79.040	9.920	0.013
79.060	13.336	-0.007
79.080	16.618	-0.023
79.100	19.502	-0.044
79.120	22.301	-0.056
79.140	24.659	-0.083
79.160	26.684	-0.085
79.180	28.322	-0.115
79.200	29.584	-0.114
79.220	30.406	-0.144
79.240	30.825	-0.132
79.260	30.809	-0.160
79.280	30.384	-0.151
79.300	29.493	-0.170
79.320	28.209	-0.160
79.340	26.522	-0.164
79.360	24.551	-0.155
79.380	22.140	-0.152
79.400	19.363	-0.148
79.420	16.393	-0.135
79.440	13.159	-0.131
79.460	9.861	-0.106
79.480	6.241	-0.106
79.500	2.632	-0.083
79.520	-1.021	-0.077
79.540	-4.576	-0.046
79.560	-8.261	-0.040
79.580	-11.709	-0.013
79.600	-14.921	-0.001
79.620	-18.106	0.020
79.640	-20.931	0.038
79.660	-23.456	0.049
79.680	-25.620	0.072
79.700	-27.511	0.079
79.720	-28.923	0.101
79.740	-29.992	0.107
79.760	-30.594	0.126
79.780	-30.792	0.125
79.800	-30.556	0.141
79.820	-29.906	0.134
79.840	-28.821	0.148
79.860	-27.360	0.138
79.880	-25.421	0.147
79.900	-23.262	0.133
79.920	-20.609	0.134
79.940	-17.811	0.117
79.960	-14.625	0.113
79.980	-11.322	0.098
80.000	-7.826	0.092
80.020	-4.227	0.068
80.040	-0.569	0.051
80.060	3.088	0.039
80.080	6.617	0.019
80.100	10.141	0.006
80.120	13.616	-0.018
80.140	16.709	-0.030
80.160	19.680	-0.058
80.180	22.371	-0.069
80.200	24.777	-0.092
80.220	26.775	-0.102
80.240	28.408	-0.118
80.260	29.627	-0.126
80.280	30.459	-0.140
80.300	30.835	-0.152
80.320	30.798	-0.158
80.340	30.336	-0.166
80.360	29.450	-0.164
80.380	28.118	-0.172
80.400	26.463	-0.164
80.420	24.363	-0.166
80.440	21.919	-0.154
80.460	19.180	-0.154
80.480	16.199	-0.145
80.500	13.036	-0.131
80.520	9.571	-0.118
80.540	6.026	-0.106
80.560	2.492	-0.089
80.580	-1.257	-0.074
80.600	-4.904	-0.056
80.620	-8.400	-0.040
80.640	-11.935	-0.016
80.660	-15.141	-0.001
80.680	-18.283	0.018
80.700	-21.049	0.035
80.720	-23.622	0.055
80.740	-25.803	0.072
80.760	-27.607	0.084
80.780	-29.074	0.102
80.800	-30.078	0.109
80.820	-30.642	0.127
80.840	-30.798	0.130
80.860	-30.567	0.143
80.880	-29.901	0.140
80.900	-28.784	0.148
80.920	-27.248	0.144
80.940	-25.330	0.148
80.960	-23.074	0.138
80.980	-20.544	0.138
81.000	-17.601	0.123
81.020	-14.454	0.116
81.040	-11.129	0.103
81.060	-7.724	0.086
81.080	-4.039	0.074
81.100	-0.376	0.056
81.120	3.201	0.045
81.140	6.902	0.018
81.160	10.415	0.012
81.180	13.782	-0.013
81.200	16.973	-0.019
81.220	19.841	-0.057
81.240	22.537	-0.057
81.260	24.852	-0.093
81.280	26.898	-0.087
81.300	28.451	-0.120
81.320	29.702	-0.118
81.340	30.486	-0.141
81.360	30.857	-0.139
81.380	30.782	-0.156
81.400	30.293	-0.157
81.420	29.380	-0.160
81.440	28.053	-0.168
81.460	26.297	-0.152
81.480	24.272	-0.160
81.500	21.753	-0.139
81.520	19.078	-0.148
81.540	15.995	-0.126
81.560	12.729	-0.132
81.580	9.324	-0.102
81.600	5.779	-0.101
81.620	2.143	-0.078
81.640	-1.402	-0.069
81.660	-5.135	-0.041
81.680	-8.723	-0.022
81.700	-12.171	-0.007
81.720	-15.437	0.014
81.740	-18.428	0.026
81.760	-21.227	0.051
81.780	-23.724	0.060
81.800	-25.958	0.085
