--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.420	-28.687	0.093
64.440	-29.788	0.122
64.460	-30.551	0.141
64.480	-30.803	0.161
64.500	-30.690	0.177
64.520	-30.105	0.193
64.540	-29.090	0.203
64.560	-27.656	0.216
64.580	-25.830	0.220
64.600	-23.692	0.223
64.620	-21.103	0.220
64.640	-18.332	0.223
64.660	-15.173	0.209
64.680	-11.978	0.201
64.700	-8.400	0.190
64.720	-4.764	0.173
64.740	-1.182	0.153
64.760	2.583	0.134
64.780	6.134	0.114
64.800	9.754	0.087
64.820	13.197	0.069
64.840	16.355	0.033
64.860	19.427	0.012
64.880	22.161	-0.018
64.900	24.557	-0.041
64.920	26.614	-0.068
64.940	28.273	-0.089
64.960	29.546	-0.117
64.980	30.400	-0.139
65.000	30.814	-0.158
65.020	30.792	-0.181
65.040	30.363	-0.191
65.060	29.466	-0.212
65.080	28.177	-0.216
65.100	26.485	-0.229
65.120	24.428	-0.228
65.140	21.979	-0.238
65.160	19.255	-0.224
65.180	16.253	-0.229
65.200	13.084	-0.206
65.220	9.577	-0.206
65.240	6.118	-0.187
65.260	2.385	-0.175
65.280	-1.300	-0.149
65.300	-4.947	-0.130
65.320	-8.556	-0.105
65.340	-12.021	-0.083
65.360	-15.227	-0.057
65.380	-18.396	-0.031
65.400	-21.146	-0.007
65.420	-23.724	0.022
65.440	-25.840	0.050
65.460	-27.715	0.076
65.480	-29.133	0.097
65.500	-30.110	0.128
65.520	-30.680	0.142
65.540	-30.803	0.166
65.560	-30.508	0.178
65.580	-29.793	0.197
65.600	-28.628	0.202
65.620	-27.060	0.220
65.640	-25.104	0.218
65.660	-22.795	0.224
65.680	-20.195	0.221
65.700	-17.198	0.221
65.720	-14.126	0.210
65.740	-10.683	0.198
65.760	-7.127	0.186
65.780	-3.486	0.169
65.800	0.102	0.149
65.820	3.867	0.132
65.840	7.471	0.108
65.860	10.979	0.079
65.880	14.357	0.055
65.900	17.510	0.030
65.920	20.416	0.005
65.940	23.053	-0.018
65.960	25.266	-0.048
65.980	27.231	-0.071
66.000	28.762	-0.096
66.020	29.896	-0.123
66.040	30.572	-0.142
66.060	30.862	-0.164
66.080	30.696	-0.174
66.100	30.094	-0.198
66.120	29.063	-0.204
66.140	27.607	-0.218
66.160	25.803	-0.216
66.180	23.601	-0.229
66.200	21.055	-0.220
66.220	18.213	-0.220
66.240	15.125	-0.211
66.260	11.784	-0.204
66.280	8.320	-0.187
66.300	4.737	-0.175
66.320	1.090	-0.160
66.340	-2.616	-0.138
66.360	-6.155	-0.113
66.380	-9.824	-0.088
66.400	-13.218	-0.065
66.420	-16.452	-0.041
66.440	-19.454	-0.015
66.460	-22.183	0.015
66.480	-24.573	0.043
66.500	-26.635	0.066
66.520	-28.273	0.095
66.540	-29.562	0.115
66.560	-30.406	0.144
66.580	-30.776	0.159
66.600	-30.798	0.185
66.620	-30.357	0.194
66.640	-29.471	0.212
66.660	-28.155	0.216
66.680	-26.458	0.227
66.700	-24.363	0.227
66.720	-21.919	0.232
66.740	-19.169	0.227
66.760	-16.146	0.224
66.780	-12.907	0.211
66.800	-9.458	0.203
66.820	-5.881	0.190
66.840	-2.310	0.171
66.860	1.472	0.154
66.880	5.038	0.131
66.900	8.707	0.109
66.920	12.101	0.085
66.940	15.485	0.058
66.960	18.562	0.033
66.980	21.377	0.011
67.000	23.821	-0.021
67.020	26.039	-0.043
67.040	27.822	-0.072
67.060	29.208	-0.098
67.080	30.153	-0.119
67.100	30.739	-0.140
67.120	30.846	-0.156
67.140	30.540	-0.180
67.160	29.772	-0.186
67.180	28.601	-0.204
67.200	27.022	-0.198
67.220	25.088	-0.220
67.240	22.736	-0.212
67.260	20.088	-0.217
67.280	17.230	-0.204
67.300	13.965	-0.200
67.320	10.581	-0.191
67.340	7.074	-0.179
67.360	3.454	-0.162
67.380	-0.215	-0.142
67.400	-3.894	-0.125
67.420	-7.498	-0.098
67.440	-11.027	-0.078
67.460	-14.384	-0.046
67.480	-17.526	-0.029
67.500	-20.432	0.003
67.520	-23.063	0.024
67.540	-25.314	0.056
67.560	-27.242	0.076
67.580	-28.800	0.102
67.600	-29.890	0.131
67.620	-30.572	0.150
67.640	-30.857	0.169
67.660	-30.669	0.187
67.680	-30.094	0.203
67.700	-29.074	0.212
67.720	-27.586	0.223
67.740	-25.728	0.227
67.760	-23.542	0.232
67.780	-20.974	0.227
67.800	-18.117	0.227
67.820	-15.007	0.215
67.840	-11.687	0.207
67.860	-8.169	0.192
67.880	-4.582	0.181
67.900	-0.913	0.158
67.920	2.782	0.141
67.940	6.413	0.117
67.960	9.963	0.095
67.980	13.385	0.066
68.000	16.607	0.045
68.020	19.508	0.016
68.040	22.306	-0.007
68.060	24.669	-0.038
68.080	26.710	-0.059
68.100	28.316	-0.088
68.120	29.605	-0.109
68.140	30.433	-0.136
68.160	30.835	-0.154
68.180	30.782	-0.175
68.200	30.314	-0.188
68.220	29.396	-0.200
68.240	28.091	-0.211
68.260	26.377	-0.220
68.280	24.310	-0.221
68.300	21.903	-0.221
68.320	19.078	-0.221
68.340	16.076	-0.217
68.360	12.799	-0.208
68.380	9.389	-0.196
68.400	5.833	-0.181
68.420	2.175	-0.168
68.440	-1.499	-0.147
68.460	-5.146	-0.127
68.480	-8.755	-0.100
68.500	-12.117	-0.078
68.520	-15.496	-0.050
68.540	-18.573	-0.027
68.560	-21.355	0.000
68.580	-23.858	0.025
68.600	-26.018	0.056
68.620	-27.812	0.074
68.640	-29.208	0.103
68.660	-30.143	0.128
68.680	-30.696	0.147
68.700	-30.798	0.165
68.720	-30.497	0.183
68.740	-29.745	0.197
68.760	-28.558	0.208
68.780	-26.990	0.214
68.800	-24.965	0.219
68.820	-22.704	0.220
68.840	-19.980	0.219
68.860	-17.102	0.211
68.880	-13.863	0.206
68.900	-10.463	0.195
68.920	-6.913	0.183
68.940	-3.276	0.165
68.960	0.392	0.145
68.980	3.996	0.128
69.000	7.670	0.103
69.020	11.102	0.082
69.040	14.545	0.051
69.060	17.617	0.028
69.080	20.577	0.002
69.100	23.117	-0.024
69.120	25.427	-0.053
69.140	27.339	-0.075
69.160	28.832	-0.103
69.180	29.912	-0.124
69.200	30.626	-0.150
69.220	30.862	-0.166
69.240	30.669	-0.186
69.260	30.030	-0.200
69.280	28.988	-0.208
69.300	27.538	-0.222
69.320	25.701	-0.220
69.340	23.482	-0.232
69.360	20.899	-0.222
69.380	18.127	-0.229
69.400	14.953	-0.212
69.420	11.698	-0.213
69.440	8.148	-0.188
69.460	4.641	-0.180
69.480	0.881	-0.158
69.500	-2.793	-0.142
69.520	-6.424	-0.113
69.540	-9.990	-0.095
69.560	-13.385	-0.065
69.580	-16.607	-0.045
69.600	-19.578	-0.017
69.620	-22.290	0.012
69.640	-24.669	0.036
69.660	-26.700	0.063
69.680	-28.354	0.088
69.700	-29.611	0.114
69.720	-30.406	0.138
69.740	-30.771	0.155
69.760	-30.755	0.178
69.780	-30.282	0.190
69.800	-29.401	0.204
69.820	-28.102	0.214
69.840	-26.308	0.220
69.860	-24.272	0.225
69.880	-21.769	0.224
69.900	-18.992	0.221
69.920	-15.958	0.217
69.940	-12.708	0.207
69.960	-9.244	0.199
69.980	-5.661	0.180
70.000	-2.003	0.165
70.020	1.584	0.142
70.040	5.339	0.124
70.060	8.900	0.096
70.080	12.386	0.076
70.100	15.673	0.049
70.120	18.718	0.026
70.140	21.506	-0.004
70.160	24.009	-0.025
70.180	26.141	-0.054
70.200	27.903	-0.079
70.220	29.278	-0.104
70.240	30.234	-0.129
70.260	30.750	-0.149
70.280	30.841	-0.164
70.300	30.519	-0.181
70.320	29.724	-0.194
70.340	28.521	-0.210
70.360	26.898	-0.211
70.380	24.954	-0.220
70.400	22.607	-0.220
70.420	19.921	-0.220
70.440	16.978	-0.214
70.460	13.782	-0.202
70.480	10.398	-0.196
70.500	6.870	-0.175
70.520	3.250	-0.168
70.540	-0.435	-0.141
70.560	-4.120	-0.125
70.580	-7.729	-0.099
70.600	-11.226	-0.075
70.620	-14.572	-0.047
70.640	-17.725	-0.030
70.660	-20.604	0.001
70.680	-23.192	0.029
70.700	-25.459	0.057
70.720	-27.339	0.082
70.740	-28.886	0.107
70.760	-29.987	0.134
70.780	-30.631	0.153
70.800	-30.819	0.175
70.820	-30.664	0.189
70.840	-30.073	0.206
70.860	-29.015	0.218
70.880	-27.505	0.227
70.900	-25.636	0.231
70.920	-23.407	0.235
70.940	-20.845	0.232
70.960	-17.972	0.230
70.980	-14.840	0.222
71.000	-11.516	0.210
71.020	-7.998	0.200
71.040	-4.388	0.178
71.060	-0.720	0.167
71.080	2.965	0.145
71.100	6.617	0.126
71.120	10.146	0.100
71.140	13.562	0.077
71.160	16.763	0.049
71.180	19.733	0.023
71.200	22.451	-0.007
71.220	24.798	-0.029
71.240	26.818	-0.055
71.260	28.392	-0.084
71.280	29.665	-0.104
71.300	30.465	-0.133
71.320	30.835	-0.139
71.340	30.760	-0.175
71.360	30.271	-0.174
71.380	29.342	-0.201
71.400	28.010	-0.196
71.420	26.281	-0.220
71.440	24.175	-0.207
71.460	21.694	-0.220
71.480	18.992	-0.206
71.500	15.882	-0.212
71.520	12.611	-0.195
71.540	9.201	-0.188
71.560	5.613	-0.171
71.580	1.955	-0.158
71.600	-1.724	-0.138
71.620	-5.387	-0.112
71.640	-8.948	-0.092
71.660	-12.423	-0.066
71.680	-15.582	-0.045
71.700	-18.745	-0.013
71.720	-21.474	0.004
71.740	-24.014	0.039
71.760	-26.087	0.061
71.780	-27.924	0.087
71.800	-29.256	0.110
71.820	-30.229	0.136
71.840	-30.701	0.156
71.860	-30.841	0.171
71.880	-30.486	0.192
71.900	-29.708	0.207
71.920	-28.499	0.217
