--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.380	-19.417	-0.131
64.400	-22.193	-0.145
64.420	-24.637	-0.133
64.440	-26.705	-0.145
64.460	-28.402	-0.129
64.480	-29.622	-0.136
64.500	-30.465	-0.117
64.520	-30.809	-0.120
64.540	-30.733	-0.100
64.560	-30.207	-0.093
64.580	-29.192	-0.076
64.600	-27.763	-0.069
64.620	-25.916	-0.046
64.640	-23.692	-0.032
64.660	-21.103	-0.018
64.680	-18.187	0.003
64.700	-15.023	0.018
64.720	-11.639	0.038
64.740	-8.051	0.046
64.760	-4.367	0.068
64.780	-0.612	0.076
64.800	3.153	0.099
64.820	6.848	0.104
64.840	10.479	0.120
64.860	13.911	0.124
64.880	17.177	0.134
64.900	20.168	0.134
64.920	22.870	0.141
64.940	25.223	0.140
64.960	27.199	0.143
64.980	28.751	0.131
65.000	29.896	0.130
65.020	30.604	0.124
65.040	30.846	0.111
65.060	30.658	0.100
65.080	29.998	0.091
65.100	28.891	0.079
65.120	27.409	0.056
65.140	25.459	0.046
65.160	23.123	0.025
65.180	20.544	0.010
65.200	17.510	-0.014
65.220	14.271	-0.023
65.240	10.855	-0.045
65.260	7.251	-0.054
65.280	3.572	-0.079
65.300	-0.172	-0.087
65.320	-3.937	-0.105
65.340	-7.632	-0.113
65.360	-11.209	-0.129
65.380	-14.604	-0.133
65.400	-17.811	-0.144
65.420	-20.759	-0.147
65.440	-23.364	-0.149
65.460	-25.625	-0.145
65.480	-27.538	-0.148
65.500	-29.031	-0.143
65.520	-30.078	-0.139
65.540	-30.631	-0.132
65.560	-30.798	-0.120
65.580	-30.497	-0.112
65.600	-29.761	-0.095
65.620	-28.580	-0.086
65.640	-26.925	-0.068
65.660	-24.895	-0.054
65.680	-22.500	-0.034
65.700	-19.755	-0.019
65.720	-16.731	-0.004
65.740	-13.460	0.016
65.760	-9.958	0.032
65.780	-6.333	0.049
65.800	-2.605	0.061
65.820	1.171	0.079
65.840	4.893	0.085
65.860	8.572	0.106
65.880	12.117	0.109
65.900	15.485	0.123
65.920	18.611	0.124
65.940	21.490	0.137
65.960	24.036	0.127
65.980	26.195	0.136
66.000	27.967	0.129
66.020	29.358	0.129
66.040	30.288	0.118
66.060	30.766	0.112
66.080	30.803	0.098
66.100	30.400	0.093
66.120	29.525	0.076
66.140	28.225	0.060
66.160	26.506	0.045
66.180	24.412	0.031
66.200	21.919	0.016
66.220	19.105	-0.008
66.240	16.022	-0.020
66.260	12.697	-0.039
66.280	9.271	-0.054
66.300	5.538	-0.071
66.320	1.815	-0.086
66.340	-1.960	-0.100
66.360	-5.667	-0.112
66.380	-9.351	-0.121
66.400	-12.837	-0.134
66.420	-16.129	-0.133
66.440	-19.250	-0.145
66.460	-22.027	-0.137
66.480	-24.498	-0.153
66.500	-26.592	-0.140
66.520	-28.290	-0.150
66.540	-29.568	-0.132
66.560	-30.427	-0.135
66.580	-30.787	-0.118
66.600	-30.733	-0.115
66.620	-30.234	-0.098
66.640	-29.267	-0.087
66.660	-27.854	-0.073
66.680	-26.050	-0.056
66.700	-23.842	-0.044
66.720	-21.259	-0.021
66.740	-18.385	-0.007
66.760	-15.222	0.014
66.780	-11.865	0.030
66.800	-8.395	0.046
66.820	-4.598	0.057
66.840	-0.859	0.076
66.860	2.922	0.087
66.880	6.623	0.101
66.900	10.237	0.112
66.920	13.734	0.123
66.940	16.983	0.131
66.960	19.997	0.133
66.980	22.736	0.137
67.000	25.072	0.136
67.020	27.086	0.141
67.040	28.671	0.133
67.060	29.826	0.133
67.080	30.578	0.119
67.100	30.841	0.118
67.120	30.690	0.102
67.140	30.030	0.098
67.160	29.004	0.074
67.180	27.462	0.066
67.200	25.577	0.047
67.220	23.268	0.031
67.240	20.620	0.014
67.260	17.692	-0.005
67.280	14.464	-0.016
67.300	11.038	-0.038
67.320	7.471	-0.049
67.340	3.754	-0.071
67.360	0.016	-0.081
67.380	-3.733	-0.100
67.400	-7.434	-0.104
67.420	-11.032	-0.120
67.440	-14.443	-0.121
67.460	-17.655	-0.133
67.480	-20.609	-0.132
67.500	-23.246	-0.137
67.520	-25.545	-0.133
67.540	-27.430	-0.134
67.560	-28.993	-0.133
67.580	-30.041	-0.127
67.600	-30.642	-0.120
67.620	-30.819	-0.108
67.640	-30.572	-0.101
67.660	-29.869	-0.082
67.680	-28.692	-0.076
67.700	-27.054	-0.052
67.720	-25.056	-0.040
67.740	-22.698	-0.024
67.760	-19.959	-0.010
67.780	-16.946	0.013
67.800	-13.702	0.030
67.820	-10.194	0.046
67.840	-6.563	0.058
67.860	-2.847	0.073
67.880	0.918	0.089
67.900	4.673	0.107
67.920	8.336	0.116
67.940	11.924	0.124
67.960	15.281	0.133
67.980	18.423	0.142
68.000	21.334	0.148
68.020	23.885	0.148
68.040	26.093	0.146
68.060	27.876	0.143
68.080	29.283	0.141
68.100	30.229	0.130
68.120	30.755	0.126
68.140	30.814	0.112
68.160	30.433	0.104
68.180	29.589	0.088
68.200	28.316	0.076
68.220	26.673	0.060
68.240	24.541	0.041
68.260	22.059	0.026
68.280	19.357	0.011
68.300	16.199	-0.014
68.320	12.885	-0.024
68.340	9.399	-0.044
68.360	5.742	-0.054
68.380	2.036	-0.075
68.400	-1.740	-0.087
68.420	-5.484	-0.102
68.440	-9.120	-0.111
68.460	-12.660	-0.124
68.480	-15.958	-0.131
68.500	-19.067	-0.138
68.520	-21.893	-0.140
68.540	-24.347	-0.139
68.560	-26.490	-0.142
68.580	-28.193	-0.137
68.600	-29.525	-0.134
68.620	-30.374	-0.122
68.640	-30.771	-0.120
68.660	-30.739	-0.105
68.680	-30.261	-0.097
68.700	-29.326	-0.082
68.720	-27.946	-0.070
68.740	-26.130	-0.054
68.760	-23.971	-0.034
68.780	-21.409	-0.024
68.800	-18.557	-0.001
68.820	-15.479	0.012
68.840	-12.047	0.029
68.860	-8.486	0.044
68.880	-4.802	0.061
68.900	-1.053	0.075
68.920	2.696	0.091
68.940	6.413	0.100
68.960	10.033	0.116
68.980	13.535	0.120
69.000	16.812	0.128
69.020	19.760	0.133
69.040	22.596	0.138
69.060	24.954	0.137
69.080	26.979	0.130
69.100	28.590	0.133
69.120	29.793	0.128
69.140	30.545	0.119
69.160	30.841	0.107
69.180	30.696	0.099
69.200	30.094	0.087
69.220	29.047	0.072
69.240	27.548	0.056
69.260	25.701	0.044
69.280	23.423	0.023
69.300	20.797	0.008
69.320	17.870	-0.014
69.340	14.685	-0.027
69.360	11.263	-0.047
69.380	7.697	-0.066
69.400	4.023	-0.076
69.420	0.274	-0.095
69.440	-3.491	-0.104
69.460	-7.197	-0.120
69.480	-10.791	-0.128
69.500	-14.212	-0.140
69.520	-17.429	-0.141
69.540	-20.426	-0.149
69.560	-23.063	-0.148
69.580	-25.384	-0.151
69.600	-27.333	-0.148
69.620	-28.875	-0.142
69.640	-29.971	-0.140
69.660	-30.594	-0.132
69.680	-30.787	-0.127
69.700	-30.556	-0.110
69.720	-29.874	-0.100
69.740	-28.735	-0.083
69.760	-27.129	-0.073
69.780	-25.158	-0.053
69.800	-22.800	-0.039
69.820	-20.093	-0.025
69.840	-17.096	-0.006
69.860	-13.841	0.016
69.880	-10.377	0.030
69.900	-6.762	0.045
69.920	-3.051	0.058
69.940	0.714	0.075
69.960	4.377	0.090
69.980	8.121	0.100
70.000	11.704	0.112
70.020	15.104	0.116
70.040	18.256	0.127
70.060	21.098	0.128
70.080	23.751	0.132
70.100	25.958	0.133
70.120	27.790	0.129
70.140	29.213	0.128
70.160	30.207	0.117
70.180	30.739	0.115
70.200	30.830	0.104
70.220	30.476	0.093
70.240	29.654	0.079
70.260	28.402	0.066
70.280	26.737	0.051
70.300	24.686	0.034
70.320	22.220	0.013
70.340	19.443	0.001
70.360	16.409	-0.016
70.380	13.170	-0.033
70.400	9.598	-0.050
70.420	5.973	-0.066
70.440	2.240	-0.079
70.460	-1.515	-0.097
70.480	-5.258	-0.108
70.500	-8.937	-0.116
70.520	-12.439	-0.123
70.540	-15.786	-0.135
70.560	-18.885	-0.138
70.580	-21.731	-0.142
70.600	-24.229	-0.144
70.620	-26.388	-0.143
70.640	-28.139	-0.141
70.660	-29.466	-0.135
70.680	-30.347	-0.128
70.700	-30.771	-0.120
70.720	-30.776	-0.111
70.740	-30.331	-0.101
70.760	-29.428	-0.087
70.780	-28.107	-0.074
70.800	-26.281	-0.058
70.820	-24.122	-0.041
70.840	-21.603	-0.021
70.860	-18.740	-0.008
70.880	-15.625	0.012
70.900	-12.284	0.027
70.920	-8.803	0.047
70.940	-5.060	0.059
70.960	-1.294	0.079
70.980	2.471	0.092
71.000	6.182	0.109
71.020	9.818	0.116
71.040	13.320	0.126
71.060	16.602	0.133
71.080	19.653	0.137
71.100	22.419	0.138
71.120	24.825	0.141
71.140	26.872	0.141
71.160	28.499	0.136
71.180	29.734	0.136
71.200	30.513	0.124
71.220	30.835	0.120
71.240	30.723	0.107
71.260	30.148	0.099
71.280	29.122	0.085
71.300	27.667	0.068
71.320	25.830	0.053
71.340	23.627	0.032
71.360	20.953	0.022
71.380	18.058	0.003
71.400	14.937	-0.015
71.420	11.451	-0.031
71.440	7.896	-0.044
71.460	4.211	-0.063
71.480	0.473	-0.075
71.500	-3.282	-0.094
71.520	-7.004	-0.098
71.540	-10.517	-0.116
71.560	-14.056	-0.116
71.580	-17.198	-0.129
71.600	-20.287	-0.130
71.620	-22.967	-0.138
71.640	-25.282	-0.132
71.660	-27.258	-0.135
71.680	-28.832	-0.129
71.700	-29.949	-0.126
71.720	-30.621	-0.116
71.740	-30.825	-0.108
71.760	-30.588	-0.094
71.780	-29.949	-0.083
71.800	-28.837	-0.073
71.820	-27.280	-0.053
71.840	-25.325	-0.038
71.860	-22.994	-0.026
71.880	-20.276	-0.010
71.900	-17.311	0.012
71.920	-14.067	0.028
71.940	-10.603	0.040
71.960	-7.009	0.058
71.980	-3.271	0.068
72.000	0.473	0.094
72.020	4.232	0.099
72.040	7.917	0.113
72.060	11.494	0.121
72.080	14.889	0.134
72.100	18.074	0.139
72.120	20.931	0.145
72.140	23.606	0.141
72.160	25.846	0.149
72.180	27.688	0.135
72.200	29.144	0.140
72.220	30.148	0.129
72.240	30.723	0.124
72.260	30.841	0.108
72.280	30.508	0.104
72.300	29.713	0.087
72.320	28.526	0.072
72.340	26.829	0.062
72.360	24.804	0.043
72.380	22.376	0.024
72.400	19.621	0.012
72.420	16.575	-0.012
72.440	13.293	-0.021
72.460	9.813	-0.047
72.480	6.182	-0.058
72.500	2.481	-0.078
72.520	-1.273	-0.087
72.540	-5.027	-0.104
72.560	-8.685	-0.107
72.580	-12.235	-0.128
72.600	-15.479	-0.126
72.620	-18.708	-0.142
72.640	-21.549	-0.140
72.660	-24.052	-0.141
72.680	-26.195	-0.143
72.700	-28.032	-0.137
72.720	-29.358	-0.141
72.740	-30.309	-0.123
72.760	-30.744	-0.129
72.780	-30.776	-0.110
72.800	-30.325	-0.105
72.820	-29.455	-0.083
72.840	-28.123	-0.079
72.860	-26.388	-0.060
72.880	-24.234	-0.045
72.900	-21.748	-0.030
72.920	-18.906	-0.006
72.940	-15.796	-0.001
72.960	-12.450	0.026
72.980	-8.911	0.033
73.000	-5.231	0.059
73.020	-1.493	0.062
73.040	2.261	0.087
73.060	6.005	0.091
73.080	9.604	0.109
73.100	13.127	0.114
73.120	16.430	0.125
73.140	19.470	0.133
73.160	22.285	0.128
73.180	24.691	0.136
73.200	26.716	0.128
73.220	28.429	0.132
73.240	29.675	0.119
73.260	30.470	0.122
73.280	30.830	0.103
73.300	30.739	0.104
73.320	30.212	0.079
73.340	29.187	0.080
73.360	27.752	0.052
73.380	25.937	0.049
73.400	23.724	0.021
73.420	21.114	0.009
73.440	18.229	-0.010
73.460	15.077	-0.026
73.480	11.671	-0.038
73.500	8.132	-0.065
73.520	4.463	-0.071
73.540	0.704	-0.100
73.560	-3.024	-0.097
73.580	-6.751	-0.126
73.600	-10.372	-0.115
73.620	-13.723	-0.148
73.640	-17.075	-0.131
73.660	-20.066	-0.153
73.680	-22.779	-0.144
73.700	-25.121	-0.151
73.720	-27.113	-0.149
73.740	-28.708	-0.145
73.760	-29.858	-0.144
73.780	-30.556	-0.124
73.800	-30.792	-0.133
73.820	-30.621	-0.102
73.840	-29.971	-0.109
73.860	-28.886	-0.077
73.880	-27.323	-0.081
73.900	-25.400	-0.046
73.920	-23.101	-0.048
73.940	-20.442	-0.017
73.960	-17.461	-0.010
73.980	-14.255	0.017
74.000	-10.812	0.029
74.020	-7.289	0.047
74.040	-3.502	0.062
74.060	0.269	0.073
74.080	4.018	0.094
74.100	7.697	0.095
74.120	11.290	0.122
74.140	14.701	0.115
74.160	17.896	0.135
74.180	20.834	0.125
74.200	23.461	0.140
74.220	25.711	0.127
74.240	27.538	0.141
74.260	29.068	0.123
74.280	30.094	0.129
74.300	30.696	0.112
74.320	30.846	0.114
74.340	30.545	0.091
74.360	29.772	0.086
74.380	28.574	0.068
74.400	26.947	0.054
74.420	24.949	0.041
74.440	22.532	0.016
74.460	19.782	0.010
74.480	16.854	-0.019
74.500	13.476	-0.022
74.520	10.028	-0.050
74.540	6.392	-0.054
74.560	2.680	-0.079
74.580	-1.074	-0.085
74.600	-4.818	-0.111
74.620	-8.422	-0.111
74.640	-12.047	-0.128
74.660	-15.420	-0.125
74.680	-18.552	-0.132
74.700	-21.431	-0.141
74.720	-23.966	-0.140
74.740	-26.163	-0.142
74.760	-27.967	-0.132
74.780	-29.342	-0.138
74.800	-30.288	-0.120
74.820	-30.755	-0.124
74.840	-30.782	-0.104
74.860	-30.427	-0.109
74.880	-29.552	-0.076
74.900	-28.273	-0.078
74.920	-26.517	-0.046
74.940	-24.406	-0.045
74.960	-21.925	-0.016
74.980	-19.100	-0.010
75.000	-16.011	0.013
75.020	-12.692	0.030
75.040	-9.136	0.045
75.060	-5.489	0.066
75.080	-1.826	0.076
75.100	2.014	0.103
75.120	5.747	0.103
75.140	9.394	0.124
