--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.380	-24.573	0.222
64.400	-22.220	0.252
64.420	-19.400	0.260
64.440	-16.393	0.277
64.460	-13.159	0.277
64.480	-9.689	0.284
64.500	-6.118	0.275
64.520	-2.438	0.273
64.540	1.262	0.260
64.560	4.941	0.252
64.580	8.449	0.230
64.600	12.042	0.211
64.620	15.356	0.189
64.640	18.450	0.165
64.660	21.275	0.133
64.680	23.810	0.102
64.700	25.975	0.073
64.720	27.769	0.037
64.740	29.176	0.005
64.760	30.164	-0.029
64.780	30.707	-0.061
64.800	30.825	-0.092
64.820	30.492	-0.126
64.840	29.729	-0.158
64.860	28.537	-0.189
64.880	26.931	-0.212
64.900	24.970	-0.236
64.920	22.602	-0.252
64.940	19.937	-0.268
64.960	16.978	-0.280
64.980	13.761	-0.286
65.000	10.355	-0.286
65.020	6.827	-0.287
65.040	3.174	-0.284
65.060	-0.521	-0.272
65.080	-4.211	-0.261
65.100	-7.847	-0.242
65.120	-11.354	-0.221
65.140	-14.711	-0.201
65.160	-17.859	-0.172
65.180	-20.743	-0.145
65.200	-23.337	-0.114
65.220	-25.577	-0.084
65.240	-27.484	-0.050
65.260	-28.988	-0.018
65.280	-30.035	0.015
65.300	-30.658	0.050
65.320	-30.825	0.084
65.340	-30.647	0.116
65.360	-29.987	0.145
65.380	-28.875	0.168
65.400	-27.344	0.198
65.420	-25.491	0.227
65.440	-23.171	0.253
65.460	-20.539	0.261
65.480	-17.606	0.274
65.500	-14.459	0.277
65.520	-11.086	0.287
65.540	-7.530	0.285
65.560	-3.894	0.283
65.580	-0.188	0.271
65.600	3.507	0.264
65.620	7.149	0.243
65.640	10.688	0.229
65.660	14.088	0.204
65.680	17.279	0.183
65.700	20.206	0.152
65.720	22.886	0.125
65.740	25.174	0.094
65.760	27.129	0.059
65.780	28.676	0.026
65.800	29.826	-0.005
65.820	30.545	-0.040
65.840	30.835	-0.071
65.860	30.674	-0.104
65.880	30.067	-0.134
65.900	29.047	-0.166
65.920	27.591	-0.200
65.940	25.781	-0.218
65.960	23.568	-0.243
65.980	21.006	-0.249
66.000	18.160	-0.269
66.020	15.039	-0.271
66.040	11.704	-0.279
66.060	8.212	-0.277
66.080	4.603	-0.279
66.100	0.913	-0.267
66.120	-2.788	-0.256
66.140	-6.435	-0.240
66.160	-9.996	-0.221
66.180	-13.449	-0.200
66.200	-16.645	-0.175
66.220	-19.669	-0.149
66.240	-22.360	-0.119
66.260	-24.755	-0.089
66.280	-26.786	-0.059
66.300	-28.435	-0.022
66.320	-29.670	0.008
66.340	-30.492	0.048
66.360	-30.814	0.075
66.380	-30.787	0.111
66.400	-30.293	0.137
66.420	-29.358	0.167
66.440	-27.994	0.192
66.460	-26.216	0.223
66.480	-24.084	0.244
66.500	-21.586	0.265
66.520	-18.793	0.276
66.540	-15.716	0.289
66.560	-12.423	0.288
66.580	-8.948	0.294
66.600	-5.317	0.285
66.620	-1.638	0.281
66.640	2.046	0.268
66.660	5.731	0.255
66.680	9.303	0.237
66.700	12.778	0.219
66.720	16.049	0.190
66.740	19.083	0.165
66.760	21.876	0.140
66.780	24.267	0.106
66.800	26.410	0.073
66.820	28.112	0.042
66.840	29.428	0.005
66.860	30.314	-0.028
66.880	30.766	-0.062
66.900	30.782	-0.089
66.920	30.357	-0.125
66.940	29.498	-0.158
66.960	28.225	-0.188
66.980	26.533	-0.209
67.000	24.546	-0.230
67.020	22.059	-0.250
67.040	19.309	-0.270
67.060	16.301	-0.279
67.080	13.116	-0.283
67.100	9.598	-0.286
67.120	6.032	-0.282
67.140	2.369	-0.279
67.160	-1.337	-0.266
67.180	-5.017	-0.254
67.200	-8.631	-0.241
67.220	-12.101	-0.219
67.240	-15.394	-0.192
67.260	-18.525	-0.167
67.280	-21.339	-0.139
67.300	-23.832	-0.106
67.320	-26.044	-0.077
67.340	-27.844	-0.046
67.360	-29.251	-0.010
67.380	-30.207	0.022
67.400	-30.728	0.053
67.420	-30.852	0.088
67.440	-30.519	0.119
67.460	-29.772	0.153
67.480	-28.590	0.175
67.500	-26.947	0.202
67.520	-24.938	0.225
67.540	-22.596	0.248
67.560	-19.889	0.260
67.580	-16.930	0.272
67.600	-13.734	0.273
67.620	-10.307	0.283
67.640	-6.735	0.277
67.660	-3.067	0.275
67.680	0.634	0.262
67.700	4.318	0.252
67.720	7.933	0.234
67.740	11.462	0.216
67.760	14.808	0.190
67.780	17.945	0.167
67.800	20.829	0.138
67.820	23.423	0.111
67.840	25.631	0.077
67.860	27.500	0.043
67.880	28.934	0.008
67.900	30.019	-0.024
67.920	30.653	-0.056
67.940	30.835	-0.088
67.960	30.588	-0.121
67.980	29.885	-0.156
68.000	28.773	-0.189
68.020	27.253	-0.214
68.040	25.346	-0.235
68.060	23.031	-0.252
68.080	20.410	-0.270
68.100	17.580	-0.280
68.120	14.335	-0.289
68.140	10.946	-0.295
68.160	7.439	-0.294
68.180	3.808	-0.287
68.200	0.124	-0.277
68.220	-3.566	-0.269
68.240	-7.213	-0.252
68.260	-10.780	-0.231
68.280	-14.131	-0.211
68.300	-17.322	-0.184
68.320	-20.260	-0.155
68.340	-22.918	-0.126
68.360	-25.212	-0.095
68.380	-27.156	-0.062
68.400	-28.741	-0.028
68.420	-29.863	0.006
68.440	-30.578	0.037
68.460	-30.835	0.071
68.480	-30.680	0.104
68.500	-30.100	0.136
68.520	-29.090	0.161
68.540	-27.624	0.190
68.560	-25.771	0.213
68.580	-23.552	0.242
68.600	-20.990	0.254
68.620	-18.187	0.267
68.640	-15.001	0.274
68.660	-11.671	0.279
68.680	-8.148	0.279
68.700	-4.522	0.277
68.720	-0.816	0.268
68.740	2.884	0.260
68.760	6.537	0.245
68.780	10.092	0.227
68.800	13.519	0.207
68.820	16.736	0.178
68.840	19.717	0.152
68.860	22.462	0.123
68.880	24.804	0.091
68.900	26.807	0.060
68.920	28.435	0.025
68.940	29.659	-0.003
68.960	30.449	-0.042
68.980	30.814	-0.072
69.000	30.728	-0.107
69.020	30.207	-0.136
69.040	29.256	-0.169
69.060	27.881	-0.198
69.080	26.120	-0.221
69.100	23.977	-0.238
69.120	21.463	-0.258
69.140	18.675	-0.270
69.160	15.598	-0.280
69.180	12.300	-0.285
69.200	8.809	-0.284
69.220	5.221	-0.282
69.240	1.654	-0.277
69.260	-2.143	-0.267
69.280	-5.812	-0.250
69.300	-9.416	-0.230
69.320	-12.853	-0.210
69.340	-16.119	-0.187
69.360	-19.159	-0.160
69.380	-21.936	-0.129
69.400	-24.369	-0.097
69.420	-26.458	-0.067
69.440	-28.145	-0.032
69.460	-29.482	-0.002
69.480	-30.379	0.036
69.500	-30.776	0.065
69.520	-30.809	0.102
69.540	-30.400	0.131
69.560	-29.568	0.164
69.580	-28.295	0.189
69.600	-26.560	0.217
69.620	-24.541	0.236
69.640	-22.043	0.258
69.660	-19.266	0.270
69.680	-16.248	0.281
69.700	-13.003	0.285
69.720	-9.550	0.292
69.740	-5.946	0.286
69.760	-2.272	0.282
69.780	1.429	0.272
69.800	5.113	0.261
69.820	8.701	0.241
69.840	12.198	0.225
69.860	15.512	0.197
69.880	18.589	0.175
69.900	21.415	0.141
69.920	23.928	0.113
69.940	26.087	0.082
69.960	27.860	0.049
69.980	29.203	0.014
70.000	30.202	-0.019
70.020	30.723	-0.051
70.040	30.819	-0.083
70.060	30.470	-0.116
70.080	29.675	-0.146
70.100	28.467	-0.181
70.120	26.861	-0.204
70.140	24.874	-0.225
70.160	22.537	-0.243
70.180	19.787	-0.256
70.200	16.822	-0.271
70.220	13.594	-0.275
70.240	10.205	-0.278
70.260	6.639	-0.279
70.280	2.992	-0.274
70.300	-0.693	-0.264
70.320	-4.286	-0.250
70.340	-8.035	-0.233
70.360	-11.526	-0.213
70.380	-14.846	-0.192
70.400	-17.988	-0.166
70.420	-20.894	-0.136
70.440	-23.439	-0.103
70.460	-25.625	-0.076
70.480	-27.564	-0.043
70.500	-29.042	-0.009
70.520	-30.089	0.024
70.540	-30.685	0.054
70.560	-30.868	0.089
70.580	-30.610	0.120
70.600	-29.938	0.151
70.620	-28.800	0.175
70.640	-27.248	0.204
70.660	-25.319	0.229
70.680	-23.010	0.252
70.700	-20.410	0.264
70.720	-17.467	0.280
70.740	-14.292	0.283
70.760	-10.925	0.289
70.780	-7.369	0.285
70.800	-3.706	0.282
70.820	-0.016	0.272
70.840	3.690	0.264
70.860	7.321	0.243
70.880	10.871	0.231
70.900	14.174	0.206
70.920	17.418	0.181
70.940	20.340	0.148
70.960	23.010	0.122
70.980	25.223	0.090
71.000	27.205	0.053
71.020	28.735	0.021
71.040	29.869	-0.012
71.060	30.572	-0.045
71.080	30.841	-0.075
71.100	30.664	-0.111
71.120	30.041	-0.143
71.140	28.982	-0.176
71.160	27.521	-0.200
71.180	25.685	-0.222
71.200	23.456	-0.245
71.220	20.883	-0.261
71.240	18.009	-0.279
71.260	14.889	-0.282
71.280	11.542	-0.289
71.300	8.041	-0.286
71.320	4.431	-0.284
71.340	0.859	-0.279
71.360	-2.943	-0.268
71.380	-6.596	-0.252
71.400	-10.167	-0.232
71.420	-13.562	-0.213
71.440	-16.801	-0.190
71.460	-19.787	-0.158
71.480	-22.478	-0.130
71.500	-24.852	-0.098
71.520	-26.866	-0.068
71.540	-28.510	-0.034
71.560	-29.708	0.000
71.580	-30.486	0.034
71.600	-30.803	0.066
71.620	-30.755	0.098
71.640	-30.250	0.128
71.660	-29.294	0.156
71.680	-27.903	0.184
71.700	-26.098	0.210
71.720	-23.950	0.234
71.740	-21.447	0.251
71.760	-18.686	0.264
71.780	-15.549	0.270
71.800	-12.241	0.274
71.820	-8.739	0.280
71.840	-5.129	0.277
71.860	-1.450	0.267
71.880	2.261	0.256
71.900	5.924	0.242
71.920	9.491	0.226
71.940	12.960	0.203
71.960	16.221	0.178
71.980	19.234	0.152
72.000	22.005	0.124
72.020	24.433	0.094
72.040	26.512	0.061
72.060	28.187	0.026
72.080	29.493	-0.006
72.100	30.352	-0.040
72.120	30.792	-0.076
72.140	30.776	-0.107
72.160	30.341	-0.139
72.180	29.444	-0.166
72.200	28.155	-0.200
72.220	26.458	-0.218
72.240	24.374	-0.245
72.260	21.941	-0.258
72.280	19.169	-0.279
72.300	16.140	-0.283
72.320	12.880	-0.291
72.340	9.518	-0.288
72.360	5.865	-0.294
72.380	2.197	-0.283
72.400	-1.504	-0.276
72.420	-5.178	-0.258
72.440	-8.696	-0.243
72.460	-12.251	-0.223
72.480	-15.571	-0.195
72.500	-18.632	-0.170
72.520	-21.398	-0.141
72.540	-23.966	-0.109
72.560	-26.120	-0.077
72.580	-27.914	-0.047
72.600	-29.289	-0.016
72.620	-30.261	0.023
72.640	-30.739	0.052
72.660	-30.825	0.089
72.680	-30.492	0.119
72.700	-29.708	0.151
72.720	-28.510	0.171
72.740	-26.861	0.205
72.760	-24.836	0.227
72.780	-22.483	0.256
72.800	-19.750	0.261
72.820	-16.785	0.278
72.840	-13.567	0.278
72.860	-10.130	0.285
72.880	-6.563	0.278
72.900	-2.895	0.277
72.920	0.806	0.264
72.940	4.479	0.261
72.960	8.116	0.237
72.980	11.618	0.223
73.000	14.964	0.190
73.020	18.079	0.173
73.040	20.953	0.142
73.060	23.531	0.112
73.080	25.744	0.079
73.100	27.575	0.048
73.120	29.031	0.011
73.140	30.062	-0.022
73.160	30.664	-0.053
73.180	30.835	-0.084
73.200	30.567	-0.119
73.220	29.853	-0.144
73.240	28.708	-0.180
73.260	27.135	-0.202
73.280	25.228	-0.225
73.300	22.902	-0.245
73.320	20.271	-0.257
73.340	17.343	-0.271
73.360	14.164	-0.275
73.380	10.876	-0.280
73.400	7.256	-0.283
73.420	3.620	-0.276
73.440	-0.054	-0.267
73.460	-3.760	-0.257
73.480	-7.401	-0.238
73.500	-10.946	-0.220
73.520	-14.303	-0.198
73.540	-17.488	-0.168
73.560	-20.405	-0.143
73.580	-23.031	-0.111
73.600	-25.319	-0.081
73.620	-27.269	-0.049
73.640	-28.816	-0.019
73.660	-29.922	0.020
73.680	-30.626	0.052
73.700	-30.841	0.086
73.720	-30.674	0.115
73.740	-30.078	0.144
73.760	-29.047	0.176
73.780	-27.575	0.203
73.800	-25.679	0.228
73.820	-23.439	0.250
73.840	-20.856	0.268
73.860	-17.977	0.281
73.880	-14.846	0.286
73.900	-11.494	0.291
73.920	-7.971	0.292
73.940	-4.340	0.289
73.960	-0.650	0.281
73.980	3.056	0.267
74.000	6.703	0.252
74.020	10.253	0.236
74.040	13.691	0.214
74.060	16.903	0.189
74.080	19.868	0.161
74.100	22.580	0.130
74.120	24.911	0.100
74.140	26.915	0.066
74.160	28.510	0.033
74.180	29.697	-0.004
74.200	30.481	-0.031
74.220	30.814	-0.068
74.240	30.712	-0.097
74.260	30.180	-0.130
74.280	29.197	-0.163
74.300	27.812	-0.194
74.320	26.034	-0.213
74.340	23.875	-0.237
74.360	21.345	-0.250
74.380	18.514	-0.266
74.400	15.431	-0.279
74.420	12.106	-0.279
74.440	8.642	-0.282
