64.600	21.063	-0.192
64.620	18.200	-0.213
64.640	15.149	-0.236
64.660	11.733	-0.258
64.680	8.301	-0.267
64.700	4.600	-0.277
64.720	0.996	-0.279
64.740	-2.806	-0.281
64.760	-6.480	-0.281
64.780	-10.068	-0.274
64.800	-13.414	-0.263
64.820	-16.728	-0.252
64.840	-19.656	-0.231
64.860	-22.443	-0.214
64.880	-24.780	-0.182
64.900	-26.874	-0.163
64.920	-28.507	-0.131
64.940	-29.732	-0.103
64.960	-30.521	-0.069
64.980	-30.817	-0.039
65.000	-30.758	0.001
65.020	-30.263	0.027
65.040	-29.286	0.068
65.060	-27.900	0.096
65.080	-26.085	0.130
65.100	-23.926	0.160
65.120	-21.401	0.185
65.140	-18.533	0.213
65.160	-15.531	0.233
65.180	-12.141	0.250
65.200	-8.693	0.263
65.220	-4.976	0.276
65.240	-1.367	0.286
65.260	2.447	0.287
65.280	6.120	0.285
65.300	9.698	0.279
65.320	13.076	0.266
65.340	16.422	0.256
65.360	19.446	0.237
65.380	22.218	0.221
65.400	24.554	0.192
65.420	26.670	0.171
65.440	28.298	0.138
65.460	29.565	0.111
65.480	30.419	0.072
65.500	30.817	0.046
65.520	30.758	0.006
65.540	30.280	-0.022
65.560	29.350	-0.061
65.580	28.018	-0.090
65.600	26.262	-0.123
65.620	24.140	-0.151
65.640	21.632	-0.180
65.660	18.834	-0.204
65.680	15.858	-0.226
65.700	12.458	-0.239
65.720	9.074	-0.262
65.740	5.385	-0.267
65.760	1.700	-0.275
65.780	-1.904	-0.277
65.800	-5.669	-0.275
65.820	-9.214	-0.270
65.840	-12.759	-0.262
65.860	-15.960	-0.251
65.880	-19.097	-0.232
65.900	-21.879	-0.212
65.920	-24.269	-0.187
65.940	-26.445	-0.164
65.960	-28.126	-0.136
65.980	-29.436	-0.103
66.000	-30.365	-0.070
66.020	-30.763	-0.045
66.040	-30.822	-0.007
66.060	-30.371	0.022
66.080	-29.533	0.057
66.100	-28.228	0.093
66.120	-26.509	0.121
66.140	-24.366	0.153
66.160	-21.944	0.177
66.180	-19.156	0.208
66.200	-16.089	0.223
66.220	-12.840	0.245
66.240	-9.450	0.255
66.260	-5.750	0.274
66.280	-2.135	0.275
66.300	1.662	0.281
66.320	5.363	0.279
66.340	8.951	0.276
66.360	12.442	0.262
66.380	15.681	0.254
66.400	18.748	0.235
66.420	21.648	0.221
66.440	24.076	0.191
66.460	26.257	0.171
66.480	27.959	0.139
66.500	29.340	0.110
66.520	30.280	0.073
66.540	30.768	0.046
66.560	30.811	0.007
66.580	30.425	-0.020
66.600	29.592	-0.058
66.620	28.367	-0.092
66.640	26.702	-0.124
66.660	24.624	-0.151
66.680	22.201	-0.177
66.700	19.532	-0.209
66.720	16.449	-0.230
66.740	13.178	-0.247
66.760	9.837	-0.267
66.780	6.169	-0.274
66.800	2.495	-0.285
66.820	-1.109	-0.285
66.840	-4.901	-0.290
66.860	-8.451	-0.281
66.880	-12.023	-0.278
66.900	-15.337	-0.262
66.920	-18.372	-0.247
66.940	-21.299	-0.226
66.960	-23.748	-0.206
66.980	-25.993	-0.179
67.000	-27.820	-0.153
67.020	-29.221	-0.122
67.040	-30.161	-0.089
67.060	-30.682	-0.058
67.080	-30.817	-0.028
67.100	-30.473	0.008
67.120	-29.710	0.040
67.140	-28.502	0.076
67.160	-26.869	0.105
67.180	-24.849	0.139
67.200	-22.524	0.163
67.220	-19.768	0.188
67.240	-16.755	0.213
67.260	-13.538	0.233
67.280	-10.095	0.247
67.300	-6.512	0.263
67.320	-2.833	0.266
67.340	0.787	0.274
67.360	4.579	0.275
67.380	8.113	0.268
67.400	11.717	0.262
67.420	15.069	0.250
67.440	18.125	0.232
67.460	21.073	0.217
67.480	23.641	0.192
67.500	25.779	0.169
67.520	27.658	0.139
67.540	29.109	0.113
67.560	30.102	0.076
67.580	30.709	0.051
67.600	30.849	0.012
67.620	30.553	-0.021
67.640	29.796	-0.056
67.660	28.636	-0.085
67.680	27.084	-0.123
67.700	25.145	-0.147
67.720	22.792	-0.186
67.740	20.069	-0.202
67.760	17.190	-0.230
67.780	13.892	-0.241
67.800	10.492	-0.267
67.820	7.033	-0.271
67.840	3.274	-0.289
67.860	-0.411	-0.287
67.880	-4.133	-0.292
67.900	-7.678	-0.283
67.920	-11.303	-0.280
67.940	-14.574	-0.263
67.960	-17.824	-0.252
67.980	-20.730	-0.230
68.000	-23.254	-0.211
68.020	-25.585	-0.182
68.040	-27.487	-0.156
68.060	-28.942	-0.124
68.080	-30.043	-0.096
68.100	-30.645	-0.062
68.120	-30.817	-0.031
68.140	-30.613	0.007
68.160	-29.936	0.034
68.180	-28.856	0.073
68.200	-27.272	0.101
68.220	-25.327	0.137
68.240	-23.034	0.163
68.260	-20.467	0.193
68.280	-17.448	0.212
68.300	-14.274	0.236
68.320	-10.863	0.250
68.340	-7.307	0.266
68.360	-3.644	0.270
68.380	0.062	0.279
68.400	3.779	0.275
68.420	7.426	0.275
68.440	10.970	0.270
68.460	14.284	0.262
68.480	17.545	0.245
68.500	20.407	0.225
68.520	23.109	0.203
68.540	25.344	0.182
68.560	27.315	0.150
68.580	28.829	0.125
68.600	29.920	0.090
68.620	30.607	0.062
68.640	30.849	0.022
68.660	30.650	-0.010
68.680	30.000	-0.039
68.700	28.948	-0.071
68.720	27.411	-0.105
68.740	25.591	-0.131
68.760	23.260	-0.169
68.780	20.665	-0.186
68.800	17.749	-0.214
68.820	14.666	-0.231
68.840	11.212	-0.254
68.860	7.780	-0.262
68.880	4.144	-0.276
68.900	0.454	-0.275
68.920	-3.360	-0.285
68.940	-7.023	-0.274
68.960	-10.594	-0.273
68.980	-13.984	-0.256
69.000	-17.185	-0.244
69.020	-20.091	-0.223
69.040	-22.824	-0.205
69.060	-25.102	-0.176
69.080	-27.127	-0.157
69.100	-28.711	-0.123
69.120	-29.828	-0.094
69.140	-30.575	-0.058
69.160	-30.827	-0.032
69.180	-30.720	0.008
69.200	-30.135	0.035
69.220	-29.119	0.076
69.240	-27.664	0.101
69.260	-25.795	0.139
69.280	-23.555	0.167
69.300	-21.031	0.196
69.320	-18.093	0.217
69.340	-15.036	0.241
69.360	-11.604	0.253
69.380	-8.081	0.271
69.400	-4.423	0.280
69.420	-0.814	0.287
69.440	3.010	0.287
69.460	6.657	0.285
69.480	10.138	0.281
69.500	13.667	0.269
69.520	16.814	0.250
69.540	19.801	0.237
69.560	22.540	0.212
69.580	24.935	0.192
69.600	26.890	0.162
69.620	28.534	0.134
69.640	29.748	0.101
69.660	30.505	0.072
69.680	30.838	0.038
69.700	30.715	0.002
69.720	30.151	-0.028
69.740	29.184	-0.066
69.760	27.777	-0.091
69.780	26.026	-0.126
69.800	23.781	-0.157
69.820	21.235	-0.183
69.840	18.474	-0.210
69.860	15.289	-0.231
69.880	11.948	-0.248
69.900	8.451	-0.259
69.920	4.944	-0.272
69.940	1.168	-0.278
69.960	-2.457	-0.281
69.980	-6.239	-0.277
70.000	-9.724	-0.273
70.020	-13.178	-0.263
70.040	-16.497	-0.249
70.060	-19.446	-0.231
70.080	-22.244	-0.213
70.100	-24.597	-0.184
70.120	-26.724	-0.162
70.140	-28.341	-0.136
70.160	-29.576	-0.104
70.180	-30.435	-0.071
70.200	-30.806	-0.045
70.220	-30.784	-0.004
70.240	-30.253	0.023
70.260	-29.356	0.063
70.280	-27.959	0.088
70.300	-26.171	0.125
70.320	-24.103	0.151
70.340	-21.541	0.182
70.360	-18.769	0.208
70.380	-15.611	0.228
70.400	-12.415	0.242
70.420	-8.817	0.262
70.440	-5.282	0.270
70.460	-1.501	0.276
70.480	2.119	0.276
70.500	5.900	0.275
70.520	9.397	0.274
70.540	12.877	0.258
70.560	16.229	0.250
70.580	19.194	0.230
70.600	22.051	0.212
70.620	24.463	0.187
70.640	26.493	0.161
70.660	28.233	0.130
70.680	29.528	0.107
70.700	30.360	0.066
70.720	30.806	0.039
70.740	30.790	-0.002
70.760	30.323	-0.031
70.780	29.431	-0.069
70.800	28.099	-0.099
70.820	26.418	-0.128
70.840	24.344	-0.161
70.860	21.815	-0.190
70.880	19.097	-0.217
70.900	15.982	-0.237
70.920	12.684	-0.251
70.940	9.311	-0.269
70.960	5.637	-0.281
70.980	2.038	-0.291
71.000	-1.754	-0.293
71.020	-5.358	-0.291
71.040	-9.074	-0.284
71.060	-12.448	-0.275
71.080	-15.815	-0.264
71.100	-18.898	-0.247
71.120	-21.621	-0.225
71.140	-24.173	-0.202
71.160	-26.289	-0.177
71.180	-28.008	-0.152
71.200	-29.350	-0.119
71.220	-30.301	-0.088
71.240	-30.731	-0.056
71.260	-30.801	-0.023
71.280	-30.408	0.012
71.300	-29.565	0.047
71.320	-28.292	0.077
71.340	-26.590	0.112
71.360	-24.516	0.143
71.380	-22.153	0.170
71.400	-19.328	0.196
71.420	-16.363	0.218
71.440	-13.044	0.236
71.460	-9.660	0.252
71.480	-5.975	0.266
71.500	-2.371	0.269
71.520	1.426	0.275
71.540	5.041	0.275
71.560	8.731	0.271
71.580	12.157	0.262
71.600	15.547	0.254
71.620	18.565	0.230
71.640	21.417	0.217
71.660	23.990	0.186
71.680	26.128	0.171
71.700	27.900	0.134
71.720	29.264	0.111
71.740	30.215	0.073
71.760	30.741	0.043
71.780	30.827	0.005
71.800	30.468	-0.023
71.820	29.673	-0.064
71.840	28.427	-0.089
71.860	26.815	-0.126
71.880	24.763	-0.152
71.900	22.352	-0.183
71.920	19.698	-0.204
71.940	16.648	-0.233
71.960	13.404	-0.248
71.980	9.971	-0.266
72.000	6.480	-0.276
72.020	2.737	-0.282
72.040	-0.975	-0.286
72.060	-4.579	-0.287
72.080	-8.323	-0.281
72.100	-11.835	-0.277
72.120	-15.165	-0.258
72.140	-18.281	-0.248
72.160	-21.084	-0.221
72.180	-23.700	-0.205
72.200	-25.854	-0.177
72.220	-27.755	-0.152
72.240	-29.152	-0.119
72.260	-30.177	-0.087
72.280	-30.704	-0.054
72.300	-30.838	-0.027
72.320	-30.553	0.013
72.340	-29.807	0.043
