64.600	9.397	-0.103
64.620	5.873	-0.085
64.640	2.242	-0.070
64.660	-1.313	-0.052
64.680	-5.041	-0.037
64.700	-8.537	-0.018
64.720	-12.082	-0.001
64.740	-15.332	0.015
64.760	-18.420	0.030
64.780	-21.229	0.045
64.800	-23.727	0.063
64.820	-25.902	0.080
64.840	-27.718	0.091
64.860	-29.157	0.104
64.880	-30.156	0.114
64.900	-30.720	0.123
64.920	-30.860	0.133
64.940	-30.629	0.137
64.960	-29.941	0.141
64.980	-28.835	0.143
65.000	-27.304	0.144
65.020	-25.392	0.141
65.040	-23.152	0.135
65.060	-20.601	0.130
65.080	-17.652	0.116
65.100	-14.531	0.112
65.120	-11.191	0.099
65.140	-7.699	0.085
65.160	-4.101	0.071
65.180	-0.438	0.056
65.200	3.204	0.042
65.220	6.824	0.026
65.240	10.315	0.009
65.260	13.715	-0.010
65.280	16.873	-0.020
65.300	19.747	-0.043
65.320	22.508	-0.057
65.340	24.828	-0.077
65.360	26.815	-0.083
65.380	28.416	-0.101
65.400	29.640	-0.103
65.420	30.430	-0.124
65.440	30.811	-0.124
65.460	30.731	-0.139
65.480	30.247	-0.134
65.500	29.350	-0.141
65.520	28.024	-0.141
65.540	26.310	-0.139
65.560	24.242	-0.138
65.580	21.804	-0.132
65.600	19.059	-0.120
65.620	16.068	-0.112
65.640	12.818	-0.101
65.660	9.429	-0.088
65.680	5.900	-0.078
65.700	2.280	-0.062
65.720	-1.378	-0.048
65.740	-5.030	-0.027
65.760	-8.505	-0.009
65.780	-12.034	0.003
65.800	-15.224	0.020
65.820	-18.383	0.037
65.840	-21.213	0.056
65.860	-23.635	0.070
65.880	-25.886	0.085
65.900	-27.637	0.095
65.920	-29.114	0.106
65.940	-30.118	0.121
65.960	-30.715	0.128
65.980	-30.886	0.137
66.000	-30.613	0.141
66.020	-29.936	0.150
66.040	-28.845	0.146
66.060	-27.277	0.145
66.080	-25.376	0.141
66.100	-23.141	0.141
66.120	-20.552	0.128
66.140	-17.657	0.123
66.160	-14.531	0.108
66.180	-11.201	0.101
66.200	-7.705	0.083
66.220	-4.122	0.073
66.240	-0.443	0.054
66.260	3.113	0.041
66.280	6.802	0.024
66.300	10.299	0.009
66.320	13.688	-0.010
66.340	16.873	-0.028
66.360	19.801	-0.047
66.380	22.491	-0.063
66.400	24.817	-0.076
66.420	26.799	-0.087
66.440	28.416	-0.103
66.460	29.635	-0.112
66.480	30.435	-0.123
66.500	30.811	-0.134
66.520	30.736	-0.141
66.540	30.269	-0.145
66.560	29.345	-0.149
66.580	28.034	-0.147
66.600	26.321	-0.148
66.620	24.264	-0.141
66.640	21.815	-0.141
66.660	19.092	-0.128
66.680	16.094	-0.123
66.700	12.856	-0.106
66.720	9.456	-0.095
66.740	5.911	-0.079
66.760	2.307	-0.074
66.780	-1.324	-0.051
66.800	-4.971	-0.040
66.820	-8.462	-0.019
66.840	-12.012	-0.010
66.860	-15.187	0.009
66.880	-18.356	0.029
66.900	-21.154	0.045
66.920	-23.662	0.059
66.940	-25.854	0.076
66.960	-27.685	0.084
66.980	-29.109	0.099
67.000	-30.097	0.109
67.020	-30.693	0.118
67.040	-30.849	0.124
67.060	-30.596	0.130
67.080	-29.914	0.134
67.100	-28.802	0.133
67.120	-27.282	0.134
67.140	-25.386	0.128
67.160	-23.131	0.127
67.180	-20.536	0.116
67.200	-17.663	0.111
67.220	-14.531	0.101
67.240	-11.207	0.086
67.260	-7.732	0.076
67.280	-4.122	0.058
67.300	-0.465	0.046
67.320	3.091	0.031
67.340	6.792	0.015
67.360	10.288	-0.004
67.380	13.677	-0.021
67.400	16.857	-0.036
67.420	19.715	-0.055
67.440	22.470	-0.072
67.460	24.796	-0.086
67.480	26.794	-0.099
67.500	28.405	-0.113
67.520	29.635	-0.120
67.540	30.425	-0.135
67.560	30.806	-0.137
67.580	30.736	-0.149
67.600	30.269	-0.149
67.620	29.350	-0.153
67.640	28.045	-0.153
67.660	26.332	-0.153
67.680	24.275	-0.145
67.700	21.890	-0.145
67.720	19.102	-0.132
67.740	16.121	-0.130
67.760	12.877	-0.111
67.780	9.477	-0.100
67.800	5.948	-0.090
67.820	2.328	-0.075
67.840	-1.211	-0.061
67.860	-4.955	-0.046
67.880	-8.446	-0.024
67.900	-11.980	-0.007
67.920	-15.251	0.013
67.940	-18.318	0.028
67.960	-21.143	0.043
67.980	-23.652	0.058
68.000	-25.832	0.074
68.020	-27.605	0.088
68.040	-29.087	0.099
68.060	-30.097	0.110
68.080	-30.666	0.117
68.100	-30.849	0.128
68.120	-30.602	0.135
68.140	-29.936	0.138
68.160	-28.840	0.137
68.180	-27.299	0.137
68.200	-25.419	0.133
68.220	-23.174	0.129
68.240	-20.655	0.120
68.260	-17.700	0.113
68.280	-14.580	0.103
68.300	-11.255	0.094
68.320	-7.764	0.075
68.340	-4.160	0.062
68.360	-0.508	0.048
68.380	3.070	0.034
68.400	6.749	0.020
68.420	10.272	0.004
68.440	13.651	-0.016
68.460	16.836	-0.033
68.480	19.693	-0.048
68.500	22.448	-0.062
68.520	24.785	-0.080
68.540	26.783	-0.093
68.560	28.378	-0.106
68.580	29.630	-0.117
68.600	30.419	-0.123
68.620	30.806	-0.132
68.640	30.747	-0.141
68.660	30.285	-0.142
68.680	29.361	-0.144
68.700	28.051	-0.147
68.720	26.348	-0.141
68.740	24.291	-0.136
68.760	21.852	-0.137
68.780	19.113	-0.122
68.800	16.207	-0.118
68.820	12.888	-0.107
68.840	9.499	-0.099
68.860	6.045	-0.077
68.880	2.334	-0.072
68.900	-1.308	-0.045
68.920	-4.944	-0.036
68.940	-8.537	-0.012
68.960	-11.991	0.002
68.980	-15.257	0.023
69.000	-18.334	0.035
69.020	-21.154	0.056
69.040	-23.662	0.068
69.060	-25.875	0.084
69.080	-27.685	0.096
69.100	-29.119	0.108
69.120	-30.113	0.121
69.140	-30.709	0.125
69.160	-30.854	0.139
69.180	-30.650	0.142
69.200	-29.995	0.149
69.220	-28.872	0.146
69.240	-27.358	0.148
69.260	-25.424	0.143
69.280	-23.195	0.140
69.300	-20.628	0.135
69.320	-17.792	0.126
69.340	-14.612	0.112
69.360	-11.293	0.100
69.380	-7.812	0.087
69.400	-4.192	0.077
69.420	-0.545	0.062
69.440	3.118	0.043
69.460	6.727	0.025
69.480	10.229	0.010
69.500	13.618	-0.006
69.520	16.803	-0.023
69.540	19.747	-0.039
69.560	22.438	-0.058
69.580	24.769	-0.071
69.600	26.778	-0.083
69.620	28.378	-0.094
69.640	29.581	-0.107
69.660	30.408	-0.122
69.680	30.801	-0.126
69.700	30.741	-0.137
69.720	30.285	-0.137
69.740	29.372	-0.142
69.760	28.061	-0.142
69.780	26.369	-0.141
69.800	24.302	-0.135
69.820	21.874	-0.136
69.840	19.135	-0.117
69.860	16.154	-0.118
69.880	13.006	-0.098
69.900	9.526	-0.091
69.920	5.991	-0.074
69.940	2.371	-0.066
69.960	-1.270	-0.048
69.980	-4.923	-0.033
70.000	-8.494	-0.013
70.020	-11.948	0.000
70.040	-15.224	0.017
70.060	-18.216	0.033
70.080	-21.127	0.054
70.100	-23.635	0.068
70.120	-25.822	0.087
70.140	-27.658	0.091
70.160	-29.087	0.106
70.180	-30.102	0.123
70.200	-30.688	0.126
70.220	-30.881	0.132
70.240	-30.607	0.139
70.260	-29.957	0.146
70.280	-28.878	0.143
70.300	-27.342	0.145
70.320	-25.462	0.141
70.340	-23.200	0.136
70.360	-20.612	0.125
70.380	-17.733	0.116
70.400	-14.612	0.107
70.420	-11.303	0.096
70.440	-7.802	0.082
70.460	-4.219	0.071
70.480	-0.556	0.053
70.500	3.102	0.037
70.520	6.711	0.021
70.540	10.224	0.004
70.560	13.602	-0.012
70.580	16.782	-0.029
70.600	19.736	-0.049
70.620	22.438	-0.062
70.640	24.753	-0.079
70.660	26.719	-0.091
70.680	28.373	-0.108
70.700	29.603	-0.114
70.720	30.403	-0.130
70.740	30.806	-0.133
70.760	30.741	-0.146
70.780	30.285	-0.147
70.800	29.388	-0.152
70.820	28.061	-0.152
70.840	26.380	-0.149
70.860	24.323	-0.146
70.880	21.874	-0.144
70.900	19.156	-0.135
70.920	16.261	-0.122
70.940	12.958	-0.115
70.960	9.547	-0.103
70.980	6.029	-0.083
71.000	2.409	-0.079
71.020	-1.243	-0.057
71.040	-4.890	-0.047
71.060	-8.462	-0.022
71.080	-11.910	-0.010
71.100	-15.192	0.010
71.120	-18.264	0.021
71.140	-21.079	0.043
71.160	-23.593	0.054
71.180	-25.784	0.072
71.200	-27.637	0.083
71.220	-29.071	0.100
71.240	-30.075	0.107
71.260	-30.661	0.116
71.280	-30.838	0.121
71.300	-30.602	0.129
71.320	-29.952	0.134
71.340	-28.851	0.133
71.360	-27.331	0.133
71.380	-25.435	0.131
71.400	-23.243	0.127
71.420	-20.633	0.116
71.440	-17.733	0.109
71.460	-14.623	0.101
71.480	-11.309	0.085
71.500	-7.823	0.075
71.520	-4.230	0.058
71.540	-0.567	0.046
71.560	3.080	0.030
71.580	6.695	0.015
71.600	10.197	-0.004
71.620	13.592	-0.016
71.640	16.766	-0.037
71.660	19.645	-0.046
71.680	22.411	-0.073
71.700	24.742	-0.084
71.720	26.702	-0.096
71.740	28.367	-0.108
71.760	29.592	-0.120
71.780	30.403	-0.132
71.800	30.801	-0.139
71.820	30.747	-0.145
71.840	30.285	-0.145
71.860	29.388	-0.152
71.880	28.088	-0.152
71.900	26.385	-0.151
71.920	24.344	-0.139
71.940	21.922	-0.141
71.960	19.172	-0.129
71.980	16.207	-0.127
72.000	13.049	-0.105
72.020	9.574	-0.104
72.040	6.040	-0.083
72.060	2.425	-0.074
72.080	-1.227	-0.054
72.100	-4.864	-0.037
72.120	-8.435	-0.025
72.140	-11.894	-0.002
72.160	-15.176	0.013
72.180	-18.264	0.030
72.200	-21.106	0.046
72.220	-23.576	0.060
72.240	-25.800	0.075
72.260	-27.632	0.092
72.280	-29.087	0.101
72.300	-30.113	0.117
72.320	-30.688	0.120
72.340	-30.860	0.130
72.360	-30.645	0.133
72.380	-29.990	0.139
72.400	-28.915	0.138
72.420	-27.374	0.141
72.440	-25.483	0.136
72.460	-23.233	0.130
72.480	-20.665	0.125
72.500	-17.797	0.115
72.520	-14.682	0.104
72.540	-11.368	0.091
72.560	-7.871	0.083
72.580	-4.283	0.063
72.600	-0.626	0.053
72.620	3.037	0.038
72.640	6.657	0.025
72.660	10.165	0.005
72.680	13.554	-0.008
72.700	16.739	-0.029
72.720	19.682	-0.045
72.740	22.384	-0.058
72.760	24.726	-0.079
72.780	26.724	-0.085
72.800	28.351	-0.106
72.820	29.587	-0.112
72.840	30.398	-0.124
72.860	30.795	-0.125
72.880	30.752	-0.137
72.900	30.290	-0.135
72.920	29.399	-0.145
72.940	28.104	-0.137
72.960	26.396	-0.141
72.980	24.355	-0.133
73.000	21.933	-0.132
73.020	19.210	-0.120
73.040	16.213	-0.116
73.060	12.985	-0.103
73.080	9.585	-0.090
73.100	6.061	-0.077
73.120	2.436	-0.066
73.140	-1.222	-0.046
73.160	-4.853	-0.031
73.180	-8.430	-0.012
73.200	-11.873	0.003
73.220	-15.165	0.021
73.240	-18.243	0.039
73.260	-21.090	0.054
73.280	-23.571	0.075
73.300	-25.795	0.083
73.320	-27.621	0.096
73.340	-29.076	0.111
73.360	-30.118	0.120
73.380	-30.688	0.130
73.400	-30.886	0.136
73.420	-30.645	0.148
73.440	-29.973	0.146
73.460	-28.910	0.148
73.480	-27.374	0.147
73.500	-25.494	0.143
73.520	-23.260	0.140
73.540	-20.681	0.134
73.560	-17.813	0.127
73.580	-14.762	0.114
73.600	-11.384	0.097
73.620	-7.887	0.087
73.640	-4.278	0.076
73.660	-0.636	0.059
73.680	3.032	0.044
73.700	6.631	0.025
73.720	10.154	0.009
73.740	13.457	-0.005
73.760	16.718	-0.025
73.780	19.666	-0.039
73.800	22.379	-0.058
73.820	24.715	-0.072
73.840	26.724	-0.083
73.860	28.335	-0.095
73.880	29.587	-0.109
73.900	30.398	-0.123
73.920	30.795	-0.124
73.940	30.758	-0.139
73.960	30.290	-0.140
73.980	29.404	-0.142
74.000	28.104	-0.145
74.020	26.407	-0.142
74.040	24.366	-0.141
74.060	21.933	-0.137
74.080	19.220	-0.125
74.100	16.245	-0.119
74.120	13.097	-0.103
74.140	9.617	-0.097
74.160	6.088	-0.078
74.180	2.484	-0.070
74.200	-1.163	-0.050
74.220	-4.821	-0.036
74.240	-8.387	-0.020
74.260	-11.830	-0.003
74.280	-15.128	0.015
74.300	-18.130	0.029
74.320	-21.057	0.048
74.340	-23.550	0.062
74.360	-25.762	0.076
74.380	-27.589	0.087
74.400	-29.050	0.104
74.420	-30.054	0.117
74.440	-30.677	0.122
74.460	-30.860	0.129
74.480	-30.613	0.133
74.500	-29.973	0.137
74.520	-28.878	0.141
74.540	-27.368	0.138
74.560	-25.472	0.136
74.580	-23.254	0.126
74.600	-20.687	0.122
74.620	-17.786	0.110
74.640	-14.693	0.104
74.660	-11.389	0.089
74.680	-7.893	0.081
74.700	-4.300	0.062
74.720	-0.653	0.051
74.740	3.000	0.028
74.760	6.615	0.018
74.780	10.138	-0.004
74.800	13.522	-0.016
74.820	16.707	-0.038
74.840	19.650	-0.051
74.860	22.357	-0.068
74.880	24.704	-0.084
74.900	26.713	-0.094
74.920	28.324	-0.115
74.940	29.560	-0.117
74.960	30.398	-0.137
74.980	30.806	-0.134
75.000	30.747	-0.152
75.020	30.301	-0.145
75.040	29.404	-0.158
75.060	28.115	-0.148
75.080	26.428	-0.155
75.100	24.387	-0.145
75.120	21.949	-0.149
75.140	19.231	-0.132
75.160	16.272	-0.128
75.180	13.038	-0.115
75.200	9.644	-0.104
75.220	6.120	-0.088
75.240	2.592	-0.076
75.260	-1.136	-0.064
75.280	-4.783	-0.043
75.300	-8.371	-0.029
75.320	-11.814	-0.008
75.340	-15.101	0.007
75.360	-18.189	0.023
75.380	-21.014	0.039
75.400	-23.539	0.058
75.420	-25.714	0.071
75.440	-27.578	0.083
75.460	-29.028	0.094
75.480	-30.059	0.108
75.500	-30.677	0.116
75.520	-30.833	0.123
75.540	-30.629	0.133
75.560	-29.957	0.130
75.580	-28.894	0.137
75.600	-27.379	0.134
75.620	-25.462	0.133
75.640	-23.260	0.125
75.660	-20.676	0.124
75.680	-17.894	0.112
75.700	-14.719	0.103
75.720	-11.384	0.088
75.740	-7.925	0.077
75.760	-4.316	0.062
75.780	-0.685	0.050
75.800	2.978	0.034
75.820	6.588	0.017
75.840	10.100	-0.000
75.860	13.506	-0.015
75.880	16.685	-0.030
75.900	19.639	-0.054
75.920	22.341	-0.062
75.940	24.683	-0.085
75.960	26.708	-0.094
75.980	28.324	-0.108
76.000	29.571	-0.116
76.020	30.392	-0.129
76.040	30.790	-0.133
76.060	30.752	-0.143
76.080	30.296	-0.145
76.100	29.415	-0.148
76.120	28.120	-0.150
76.140	26.439	-0.146
76.160	24.409	-0.145
76.180	21.981	-0.135
76.200	19.269	-0.128
76.220	16.272	-0.120
76.240	13.049	-0.111
76.260	9.649	-0.100
76.280	6.136	-0.086
76.300	2.516	-0.071
76.320	-1.136	-0.054
76.340	-4.681	-0.037
76.360	-8.371	-0.019
76.380	-11.824	-0.003
76.400	-15.106	0.017
76.420	-18.200	0.032
76.440	-21.036	0.046
76.460	-23.550	0.060
76.480	-25.752	0.078
76.500	-27.615	0.088
76.520	-29.066	0.105
76.540	-30.086	0.115
76.560	-30.704	0.122
76.580	-30.854	0.131
76.600	-30.661	0.139
76.620	-30.022	0.141
76.640	-28.926	0.146
76.660	-27.422	0.142
76.680	-25.542	0.137
76.700	-23.313	0.136
76.720	-20.751	0.130
76.740	-17.872	0.122
76.760	-14.757	0.110
76.780	-11.448	0.100
76.800	-7.973	0.089
76.820	-4.375	0.072
76.840	-0.722	0.058
76.860	2.930	0.042
76.880	6.550	0.030
76.900	10.073	0.010
76.920	13.463	-0.004
76.940	16.664	-0.025
76.960	19.607	-0.038
76.980	22.320	-0.059
77.000	24.667	-0.069
77.020	26.643	-0.084
77.040	28.308	-0.099
77.060	29.571	-0.108
77.080	30.382	-0.124
77.100	30.795	-0.128
77.120	30.768	-0.135
77.140	30.306	-0.136
77.160	29.426	-0.142
77.180	28.131	-0.141
77.200	26.450	-0.142
77.220	24.414	-0.135
77.240	21.997	-0.133
77.260	19.344	-0.118
77.280	16.304	-0.119
77.300	13.065	-0.102
77.320	9.692	-0.089
77.340	6.158	-0.076
77.360	2.640	-0.062
77.380	-1.098	-0.049
77.400	-4.751	-0.032
77.420	-8.344	-0.012
77.440	-11.776	0.003
77.460	-15.074	0.017
77.480	-18.157	0.035
77.500	-21.014	0.053
77.520	-23.523	0.070
77.540	-25.698	0.081
77.560	-27.594	0.091
77.580	-29.044	0.106
77.600	-30.070	0.117
77.620	-30.682	0.129
77.640	-30.870	0.133
77.660	-30.634	0.143
77.680	-29.984	0.143
77.700	-28.931	0.147
77.720	-27.401	0.142
77.740	-25.542	0.143
77.760	-23.324	0.138
77.780	-20.740	0.129
77.800	-17.867	0.120
77.820	-14.789	0.108
77.840	-11.465	0.095
77.860	-7.973	0.084
77.880	-4.375	0.069
77.900	-0.733	0.054
77.920	2.925	0.039
77.940	6.545	0.021
77.960	10.052	0.009
77.980	13.447	-0.012
78.000	16.632	-0.025
78.020	19.586	-0.047
78.040	22.250	-0.058
78.060	24.656	-0.082
78.080	26.670	-0.086
78.100	28.308	-0.105
78.120	29.565	-0.110
78.140	30.365	-0.130
78.160	30.795	-0.131
78.180	30.763	-0.142
78.200	30.323	-0.144
78.220	29.431	-0.149
78.240	28.158	-0.149
78.260	26.461	-0.145
78.280	24.430	-0.146
78.300	21.997	-0.137
78.320	19.290	-0.130
78.340	16.325	-0.119
78.360	13.097	-0.112
78.380	9.714	-0.099
78.400	6.185	-0.085
78.420	2.575	-0.074
78.440	-1.077	-0.058
78.460	-4.713	-0.045
78.480	-8.301	-0.026
78.500	-11.760	-0.009
78.520	-15.020	0.008
78.540	-18.125	0.023
78.560	-20.961	0.042
78.580	-23.490	0.054
78.600	-25.682	0.073
78.620	-27.530	0.080
78.640	-29.023	0.100
78.660	-30.054	0.104
78.680	-30.661	0.117
78.700	-30.838	0.120
78.720	-30.613	0.128
78.740	-29.973	0.131
78.760	-28.905	0.133
78.780	-27.401	0.130
78.800	-25.521	0.131
78.820	-23.292	0.125
78.840	-20.751	0.116
78.860	-17.872	0.107
78.880	-14.779	0.100
78.900	-11.475	0.087
78.920	-7.984	0.071
78.940	-4.396	0.061
78.960	-0.744	0.043
78.980	2.914	0.030
79.000	6.512	0.011
79.020	10.036	-0.003
79.040	13.436	-0.022
79.060	16.562	-0.038
79.080	19.586	-0.056
79.100	22.287	-0.070
79.120	24.635	-0.088
79.140	26.654	-0.098
79.160	28.255	-0.113
79.180	29.549	-0.123
79.200	30.371	-0.136
79.220	30.790	-0.145
79.240	30.768	-0.144
79.260	30.317	-0.153
79.280	29.431	-0.157
79.300	28.158	-0.157
79.320	26.466	-0.156
79.340	24.447	-0.149
79.360	22.030	-0.144
79.380	19.392	-0.137
79.400	16.347	-0.131
79.420	13.114	-0.115
79.440	9.740	-0.108
79.460	6.228	-0.088
79.480	2.608	-0.079
79.500	-1.039	-0.058
79.520	-4.676	-0.044
79.540	-8.269	-0.025
79.560	-11.728	-0.012
79.580	-15.010	0.009
79.600	-18.103	0.023
79.620	-20.955	0.040
79.640	-23.485	0.054
79.660	-25.623	0.070
79.680	-27.546	0.083
79.700	-28.996	0.097
79.720	-30.038	0.108
79.740	-30.672	0.117
79.760	-30.849	0.124
79.780	-30.650	0.132
79.800	-29.979	0.132
79.820	-28.937	0.135
79.840	-27.427	0.132
79.860	-25.558	0.130
79.880	-23.351	0.129
79.900	-20.783	0.120
79.920	-17.905	0.114
79.940	-14.805	0.104
79.960	-11.518	0.090
79.980	-8.022	0.079
80.000	-4.434	0.060
