64.600	-29.753	0.122
64.620	-30.505	0.148
64.640	-30.811	0.152
64.660	-30.709	0.174
64.680	-30.177	0.180
64.700	-29.200	0.190
64.720	-27.820	0.192
64.740	-26.010	0.198
64.760	-23.872	0.195
64.780	-21.358	0.192
64.800	-18.565	0.187
64.820	-15.488	0.178
64.840	-12.206	0.168
64.860	-8.736	0.156
64.880	-5.148	0.131
64.900	-1.496	0.119
64.920	2.183	0.098
64.940	5.830	0.081
64.960	9.375	0.057
64.980	12.834	0.036
65.000	16.078	0.012
65.020	19.092	-0.014
65.040	21.858	-0.035
65.060	24.302	-0.056
65.080	26.380	-0.080
65.100	28.094	-0.103
65.120	29.420	-0.121
65.140	30.317	-0.140
65.160	30.790	-0.157
65.180	30.833	-0.171
65.200	30.468	-0.179
65.220	29.624	-0.189
65.240	28.384	-0.196
65.260	26.756	-0.202
65.280	24.753	-0.197
65.300	22.363	-0.199
65.320	19.736	-0.193
65.340	16.707	-0.190
65.360	13.490	-0.177
65.380	10.116	-0.166
65.400	6.598	-0.148
65.420	2.946	-0.136
65.440	-0.717	-0.114
65.460	-4.375	-0.096
65.480	-7.968	-0.071
65.500	-11.465	-0.050
65.520	-14.784	-0.025
65.540	-17.819	-0.005
65.560	-20.773	0.022
65.580	-23.254	0.042
65.600	-25.548	0.066
65.620	-27.427	0.086
65.640	-28.905	0.109
65.660	-29.973	0.127
65.680	-30.586	0.141
65.700	-30.806	0.160
65.720	-30.575	0.170
65.740	-29.963	0.182
65.760	-28.862	0.189
65.780	-27.379	0.195
65.800	-25.494	0.198
65.820	-23.243	0.197
65.840	-20.687	0.189
65.860	-17.797	0.185
65.880	-14.687	0.172
65.900	-11.341	0.164
65.920	-7.844	0.149
65.940	-4.230	0.134
65.960	-0.653	0.114
65.980	3.107	0.099
66.000	6.743	0.072
66.020	10.267	0.056
66.040	13.667	0.031
66.060	16.852	0.008
66.080	19.806	-0.013
66.100	22.518	-0.037
66.120	24.865	-0.062
66.140	26.847	-0.080
66.160	28.464	-0.101
66.180	29.689	-0.122
66.200	30.473	-0.142
66.220	30.849	-0.152
66.240	30.768	-0.171
66.260	30.280	-0.176
66.280	29.345	-0.188
66.300	28.008	-0.198
66.320	26.321	-0.198
66.340	24.173	-0.194
66.360	21.707	-0.194
66.380	19.011	-0.187
66.400	15.923	-0.179
66.420	12.716	-0.166
66.440	9.209	-0.154
66.460	5.653	-0.142
66.480	2.017	-0.125
66.500	-1.678	-0.107
66.520	-5.315	-0.080
66.540	-8.811	-0.060
66.560	-12.345	-0.037
66.580	-15.627	-0.012
66.600	-18.678	0.010
66.620	-21.487	0.032
66.640	-23.963	0.057
66.660	-26.101	0.080
66.680	-27.895	0.103
66.700	-29.248	0.121
66.720	-30.247	0.140
66.740	-30.720	0.154
66.760	-30.817	0.171
66.780	-30.516	0.184
66.800	-29.764	0.194
66.820	-28.593	0.198
66.840	-26.987	0.206
66.860	-24.994	0.204
66.880	-22.663	0.207
66.900	-19.999	0.194
66.920	-17.056	0.192
66.940	-13.892	0.180
66.960	-10.487	0.170
66.980	-6.964	0.153
67.000	-3.419	0.137
67.020	0.357	0.119
67.040	4.020	0.102
67.060	7.630	0.077
67.080	11.137	0.057
67.100	14.489	0.032
67.120	17.631	0.015
67.140	20.515	-0.015
67.160	23.141	-0.034
67.180	25.381	-0.059
67.200	27.299	-0.079
67.220	28.808	-0.099
67.240	29.920	-0.117
67.260	30.613	-0.135
67.280	30.865	-0.149
67.300	30.693	-0.167
67.320	30.092	-0.175
67.340	29.055	-0.181
67.360	27.610	-0.188
67.380	25.789	-0.186
67.400	23.587	-0.189
67.420	21.036	-0.183
67.440	18.200	-0.181
67.460	15.106	-0.171
67.480	11.803	-0.162
67.500	8.323	-0.146
67.520	4.735	-0.131
67.540	1.093	-0.112
67.560	-2.586	-0.095
67.580	-6.239	-0.069
67.600	-9.794	-0.048
67.620	-13.173	-0.030
67.640	-16.401	-0.003
67.660	-19.317	0.022
67.680	-22.121	0.042
67.700	-24.511	0.065
67.720	-26.573	0.088
67.740	-28.260	0.112
67.760	-29.528	0.126
67.780	-30.371	0.145
67.800	-30.790	0.160
67.820	-30.774	0.177
67.840	-30.333	0.189
67.860	-29.469	0.196
67.880	-28.190	0.201
67.900	-26.488	0.201
67.920	-24.414	0.203
67.940	-22.019	0.201
67.960	-19.258	0.196
67.980	-16.261	0.191
68.000	-13.049	0.174
68.020	-9.601	0.165
68.040	-6.024	0.147
68.060	-2.361	0.129
68.080	1.297	0.113
68.100	4.960	0.090
68.120	8.532	0.069
68.140	12.018	0.048
68.160	15.316	0.025
68.180	18.383	0.001
68.200	21.235	-0.025
68.220	23.748	-0.046
68.240	25.918	-0.067
68.260	27.718	-0.086
68.280	29.103	-0.109
68.300	30.145	-0.127
68.320	30.720	-0.146
68.340	30.865	-0.158
68.360	30.586	-0.177
68.380	29.850	-0.179
68.400	28.722	-0.193
68.420	27.170	-0.189
68.440	25.268	-0.194
68.460	23.029	-0.195
68.480	20.348	-0.188
68.500	17.518	-0.183
68.520	14.290	-0.175
68.540	11.035	-0.165
68.560	7.426	-0.146
68.580	3.924	-0.135
68.600	0.175	-0.113
68.620	-3.408	-0.100
68.640	-7.125	-0.070
68.660	-10.632	-0.057
68.680	-13.914	-0.026
68.700	-17.185	-0.008
68.720	-20.112	0.020
68.740	-22.739	0.041
68.760	-25.048	0.066
68.780	-27.009	0.082
68.800	-28.561	0.106
68.820	-29.764	0.123
68.840	-30.484	0.144
68.860	-30.801	0.155
68.880	-30.682	0.167
68.900	-30.140	0.178
68.920	-29.168	0.189
68.940	-27.787	0.193
68.960	-25.988	0.189
68.980	-23.813	0.195
69.000	-21.326	0.191
69.020	-18.485	0.187
69.040	-15.439	0.176
69.060	-12.179	0.168
69.080	-8.784	0.150
69.100	-5.116	0.136
69.120	-1.533	0.118
69.140	2.226	0.099
69.160	5.889	0.079
69.180	9.348	0.058
69.200	12.877	0.033
69.220	16.127	0.011
69.240	19.129	-0.011
69.260	21.842	-0.038
69.280	24.323	-0.059
69.300	26.412	-0.081
69.320	28.115	-0.102
69.340	29.436	-0.117
69.360	30.323	-0.139
69.380	30.795	-0.154
69.400	30.827	-0.170
69.420	30.462	-0.181
69.440	29.614	-0.191
69.460	28.378	-0.196
69.480	26.708	-0.196
69.500	24.726	-0.197
69.520	22.341	-0.200
69.540	19.709	-0.193
69.560	16.669	-0.187
69.580	13.452	-0.172
69.600	10.063	-0.167
69.620	6.529	-0.144
69.640	2.914	-0.133
69.660	-0.760	-0.109
69.680	-4.418	-0.092
69.700	-8.022	-0.065
69.720	-11.513	-0.050
69.740	-14.816	-0.022
69.760	-17.867	0.001
69.780	-20.800	0.027
69.800	-23.308	0.046
69.820	-25.591	0.072
69.840	-27.406	0.088
69.860	-28.948	0.111
69.880	-30.011	0.133
69.900	-30.618	0.146
69.920	-30.806	0.164
69.940	-30.618	0.176
69.960	-29.968	0.185
69.980	-28.894	0.190
70.000	-27.379	0.198
70.020	-25.494	0.198
70.040	-23.243	0.198
70.060	-20.665	0.191
70.080	-17.770	0.189
70.100	-14.644	0.180
70.120	-11.325	0.168
70.140	-7.818	0.153
70.160	-4.198	0.136
70.180	-0.524	0.122
70.200	3.161	0.101
70.220	6.690	0.082
70.240	10.321	0.055
70.260	13.710	0.038
70.280	16.900	0.009
70.300	19.854	-0.009
70.320	22.551	-0.037
70.340	24.887	-0.059
70.360	26.885	-0.077
70.380	28.443	-0.102
70.400	29.689	-0.117
70.420	30.484	-0.136
70.440	30.849	-0.148
70.460	30.774	-0.166
70.480	30.274	-0.171
70.500	29.334	-0.184
70.520	27.981	-0.183
70.540	26.294	-0.193
70.560	24.156	-0.184
70.580	21.664	-0.188
70.600	18.893	-0.178
70.620	15.874	-0.174
70.640	12.593	-0.159
70.660	9.166	-0.150
70.680	5.605	-0.131
70.700	1.963	-0.111
70.720	-1.619	-0.094
70.740	-5.363	-0.076
70.760	-8.951	-0.054
70.780	-12.394	-0.030
70.800	-15.659	-0.007
70.820	-18.726	0.018
70.840	-21.444	0.040
70.860	-23.990	0.065
70.880	-26.122	0.084
70.900	-27.906	0.108
70.920	-29.270	0.126
70.940	-30.231	0.145
70.960	-30.715	0.161
70.980	-30.806	0.177
71.000	-30.505	0.187
71.020	-29.742	0.200
71.040	-28.550	0.202
71.060	-26.955	0.209
71.080	-24.973	0.208
71.100	-22.696	0.206
71.120	-19.978	0.200
71.140	-17.013	0.198
71.160	-13.828	0.188
71.180	-10.428	0.174
71.200	-6.921	0.160
71.220	-3.354	0.144
71.240	0.416	0.123
71.260	4.079	0.107
71.280	7.673	0.079
71.300	11.180	0.065
71.320	14.531	0.037
71.340	17.593	0.016
71.360	20.558	-0.009
71.380	23.174	-0.034
71.400	25.424	-0.050
71.420	27.336	-0.080
71.440	28.829	-0.094
71.460	29.930	-0.116
71.480	30.613	-0.133
71.500	30.870	-0.150
71.520	30.693	-0.161
71.540	30.065	-0.172
71.560	29.033	-0.179
71.580	27.573	-0.182
71.600	25.800	-0.185
71.620	23.544	-0.184
71.640	20.993	-0.183
71.660	18.157	-0.175
71.680	15.155	-0.169
71.700	11.755	-0.158
71.720	8.280	-0.145
71.740	4.692	-0.128
71.760	1.147	-0.108
71.780	-2.624	-0.092
71.800	-6.169	-0.065
71.820	-9.843	-0.055
71.840	-13.226	-0.021
71.860	-16.438	-0.002
71.880	-19.419	0.021
71.900	-22.148	0.043
71.920	-24.479	0.067
71.940	-26.606	0.090
71.960	-28.276	0.109
71.980	-29.533	0.127
72.000	-30.387	0.149
72.020	-30.774	0.159
72.040	-30.784	0.179
72.060	-30.323	0.183
72.080	-29.474	0.194
72.100	-28.163	0.199
72.120	-26.439	0.205
72.140	-24.387	0.201
72.160	-21.970	0.202
72.180	-19.296	0.194
72.200	-16.207	0.187
72.220	-13.060	0.176
72.240	-9.552	0.166
72.260	-5.986	0.144
72.280	-2.339	0.132
72.300	1.351	0.106
72.320	5.025	0.095
72.340	8.586	0.070
72.360	12.061	0.053
72.380	15.353	0.020
72.400	18.436	0.003
72.420	21.256	-0.026
72.440	23.781	-0.046
72.460	25.934	-0.069
72.480	27.734	-0.092
72.500	29.152	-0.108
72.520	30.151	-0.133
72.540	30.725	-0.142
72.560	30.870	-0.169
72.580	30.580	-0.169
72.600	29.834	-0.189
72.620	28.706	-0.187
72.640	27.175	-0.203
72.660	25.241	-0.189
72.680	22.927	-0.204
72.700	20.305	-0.187
72.720	17.400	-0.191
72.740	14.247	-0.173
72.760	10.987	-0.169
72.780	7.388	-0.146
72.800	3.784	-0.135
72.820	0.132	-0.118
72.840	-3.542	-0.096
72.860	-7.157	-0.075
72.880	-10.605	-0.055
72.900	-14.053	-0.033
72.920	-17.126	-0.006
72.940	-20.144	0.016
72.960	-22.776	0.040
72.980	-25.091	0.065
73.000	-27.041	0.083
73.020	-28.625	0.105
73.040	-29.748	0.125
73.060	-30.500	0.141
73.080	-30.795	0.153
73.100	-30.682	0.172
73.120	-30.172	0.179
73.140	-29.168	0.191
73.160	-27.760	0.189
73.180	-25.961	0.198
73.200	-23.781	0.196
73.220	-21.299	0.195
73.240	-18.469	0.184
73.260	-15.477	0.181
73.280	-12.115	0.164
73.300	-8.645	0.156
73.320	-5.041	0.135
73.340	-1.399	0.123
73.360	2.291	0.100
73.380	5.927	0.081
73.400	9.472	0.056
73.420	12.915	0.037
73.440	16.175	0.012
73.460	19.172	-0.010
73.480	21.922	-0.034
73.500	24.355	-0.055
73.520	26.385	-0.075
73.540	28.136	-0.102
73.560	29.458	-0.117
73.580	30.323	-0.137
73.600	30.801	-0.150
73.620	30.833	-0.166
73.640	30.435	-0.177
73.660	29.603	-0.186
73.680	28.346	-0.195
73.700	26.702	-0.194
73.720	24.694	-0.195
73.740	22.298	-0.193
73.760	19.591	-0.190
73.780	16.632	-0.180
73.800	13.404	-0.173
73.820	10.004	-0.155
73.840	6.475	-0.145
73.860	2.855	-0.125
73.880	-0.819	-0.108
73.900	-4.482	-0.087
73.920	-7.995	-0.067
73.940	-11.583	-0.039
73.960	-14.886	-0.022
73.980	-18.001	0.007
74.000	-20.859	0.027
74.020	-23.415	0.051
74.040	-25.628	0.071
74.060	-27.524	0.095
74.080	-28.969	0.115
74.100	-30.038	0.134
74.120	-30.639	0.151
74.140	-30.817	0.165
74.160	-30.618	0.181
74.180	-29.968	0.188
74.200	-28.862	0.195
74.220	-27.363	0.198
74.240	-25.483	0.203
74.260	-23.211	0.201
74.280	-20.638	0.196
74.300	-17.743	0.186
74.320	-14.623	0.181
74.340	-11.357	0.168
74.360	-7.775	0.157
74.380	-4.149	0.140
74.400	-0.481	0.125
74.420	3.193	0.101
74.440	6.819	0.082
74.460	10.347	0.065
74.480	13.667	0.039
74.500	16.932	0.017
74.520	19.881	-0.008
74.540	22.577	-0.030
74.560	24.903	-0.052
74.580	26.901	-0.075
74.600	28.496	-0.100
74.620	29.716	-0.110
74.640	30.489	-0.133
74.660	30.849	-0.145
74.680	30.768	-0.162
74.700	30.274	-0.167
74.720	29.313	-0.179
74.740	27.970	-0.184
74.760	26.224	-0.187
74.780	24.119	-0.185
74.800	21.643	-0.181
74.820	18.855	-0.180
74.840	15.831	-0.171
74.860	12.544	-0.159
74.880	9.209	-0.143
74.900	5.562	-0.134
74.920	1.915	-0.109
74.940	-1.770	-0.095
74.960	-5.411	-0.068
74.980	-8.983	-0.053
75.000	-12.431	-0.027
75.020	-15.692	-0.009
75.040	-18.764	0.020
75.060	-21.541	0.042
75.080	-24.017	0.066
75.100	-26.133	0.089
75.120	-27.916	0.106
75.140	-29.313	0.130
75.160	-30.242	0.146
75.180	-30.720	0.162
75.200	-30.833	0.179
